video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
IwxkGdhkAGU,TW,2026-08-19T02:01:36.407029+00:00,2026-08-12T15:00:06Z,Soft Lipa - 給我一點時間 Official Music Video,Soft Lipa - 給我一點時間 Official Music Video,SoftLipaOfficial,UChu2gillR_tZfi8eqR--lwQ,10,Music,,0,https://i.ytimg.com/vi/IwxkGdhkAGU/hqdefault.jpg,zh-Hant,en,False,490,PT8M10S,hd,False,False,False,False,547322,29271,1422
EPQ7_-M4yjI,TW,2026-08-19T02:01:36.407076+00:00,2026-08-15T04:23:27Z,D23精彩預告首曝《#復仇者聯盟：#末日崛起》12/16 (三）戲院大銀幕 震撼登場,D23精彩預告首曝《#復仇者聯盟：#末日崛起》12/16 (三）戲院大銀幕 震撼登場,MarvelTW,UCBtbUBrpn2G-MmFrJIBc8qw,1,Film & Animation,"Marvel, 漫威, 電影, 超級英雄, 漫畫, 預告, 娛樂",7,https://i.ytimg.com/vi/EPQ7_-M4yjI/hqdefault.jpg,zh-Hant,zh,False,131,PT2M11S,hd,False,True,False,False,797847,12726,1154
8lsY1Pop5R8,TW,2026-08-19T02:01:36.407085+00:00,2026-08-16T14:04:44Z,[中文] T1 vs GEN | KRX vs BRO | 2026 LCK,[中文] T1 vs GEN | KRX vs BRO | 2026 LCK,LCK-Carry,UC5Fms2Bl_HM6DPYgyL5DOyg,20,Gaming,"LCK, LOL, esports, game, lck, lck中文",6,https://i.ytimg.com/vi/8lsY1Pop5R8/hqdefault.jpg,zh-Hant,zh-TW,False,22262,PT6H11M2S,hd,False,False,False,False,499475,1439,16
TqWNFVAEmwU,TW,2026-08-19T02:01:36.407093+00:00,2026-08-16T15:01:46Z,Silence,Silence,TOMORROW X TOGETHER - Topic,UCdeb5b3bAxn1OXXFFeuCaHg,10,Music,"TOMORROW X TOGETHER, トゥモローバイトゥギャザー, Setsuna Hanabi, Silence, サイレンス",5,https://i.ytimg.com/vi/TqWNFVAEmwU/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,False,True,False,False,391493,16261,1059
OHar-vEtfFc,TW,2026-08-19T02:01:36.407100+00:00,2026-08-16T04:00:07Z,【全新預告解析】奇異博士倒戈了嗎? 哨兵機器人大軍出現! 《復仇者聯盟5:末日崛起》 | D23 | 超粒方 | Avengers: Doomsday,【全新預告解析】奇異博士倒戈了嗎? 哨兵機器人大軍出現! 《復仇者聯盟5:末日崛起》 | D23 | 超粒方 | Avengers: Doomsday,超粒方,UC0Q-fBheHysYWz9ObSEzMdA,1,Film & Animation,"超粒方, 超立方, 牛叔说电影, 分分鐘電影大咖, 春哥说电影, 胶片看电影, 昏昏啊, 小涛讲电影, 科幻梦工场, 宇哥讲电影, 哇萨比抓马, WasabiDrama, 電影推薦, 推薦電影, 大聰, 大聰看電影, Teepr, TEEPR 叭啦叭啦研究室, 那些電影教我們的事, 那些電影, 大聪看电影, 大聪, 老高, 老高與小茉, 漫威, Marvel, 影集, 影集推薦, 美劇, 美劇推薦, 推薦美劇, 電影, 電影解說, 美劇解說, 越哥说电影, 說電影, 科幻桃小柏, 復仇者聯盟, 復仇者聯盟5, 復仇者聯盟預告, 末日崛起, 復仇者聯盟:末日崛起預告, 復仇者聯盟:末日崛起, Avengers, Avengers Doomsday Trailer, D23, X戰警, 復仇者聯盟5：末日降臨, 復仇者聯盟5：毀滅之日",49,https://i.ytimg.com/vi/OHar-vEtfFc/hqdefault.jpg,zh-TW,zh-TW,False,819,PT13M39S,hd,False,True,False,False,321994,5401,304
QF9kn4nV6BQ,TW,2026-08-19T02:01:36.407108+00:00,2026-08-17T17:11:03Z,【Live】DMH KRWC S3 DAY3 丨RO.32 Redemption Match丨Join Discord !!,【Live】DMH KRWC S3 DAY3 丨RO.32 Redemption Match丨Join Discord !!,TRY賽事聯盟,UCap6YlSJUUXNDfBskAL8QRg,24,Entertainment,,0,https://i.ytimg.com/vi/QF9kn4nV6BQ/hqdefault.jpg,ko,zh-Hant,False,12342,PT3H25M42S,hd,False,True,False,False,137857,699,28
NHuYmJO2jE8,TW,2026-08-19T02:01:36.407114+00:00,2026-08-17T09:14:54Z,Sabrina 胡恂舞 - 降落傘 Acoustic version(Feat.王謙Goatak),Sabrina 胡恂舞 - 降落傘 Acoustic version(Feat.王謙Goatak),Sabrina 胡恂舞,UCrSHvzU-oPR3w86sVmJA85g,22,People & Blogs,,0,https://i.ytimg.com/vi/NHuYmJO2jE8/hqdefault.jpg,zh-Hant,zh-TW,False,239,PT3M59S,hd,True,True,False,False,42594,1783,90
CDYlDh75LiA,TW,2026-08-19T02:01:36.407121+00:00,2026-08-18T12:00:34Z,看「終局之戰安可版」才懂末日崛起！21個《復仇者聯盟:末日崛起》預告細節/劇情推測,看「終局之戰安可版」才懂末日崛起！21個《復仇者聯盟:末日崛起》預告細節/劇情推測,TEEPR 叭啦叭啦研究室,UCzAOdjLlfyW19t8PtG1f7MA,1,Film & Animation,"TEEPR, TEEPR亮新聞, TEEPR亮影片, DC, 巴拉巴拉, 吧啦吧啦, 扒拉扒拉, 啪啦啪啦, 迪士尼, 漫威, 英雄片, 動畫, 卡通, 電影解析, 影評, 劇情解析, 電影推薦, 電影心得, 電影懶人包, 電影剖析, 電影解說, 電影講解, 好看電影, 必看電影, 經典電影, 冷門電影推薦, Netflix推薦, 影集解析, 電影介紹, 結局解析, 隱藏細節, 最新電影推薦, 劇情片推薦, 電影真相, 電影觀後感, 電影排行榜, 週末電影推薦, 電影預告解析, 電影隱喻, 電影象徵意義, 結局含義解析, 電影背後的意義, 導演想說什麼, 隱藏彩蛋, 深度解析, 電影中的哲學, 隱藏訊息, 劇情背後的真相, 電影暗喻, 劇情含義, 電影中沒說的事, 角色背後含義, 電影細節解析, disney, marvel, 末日崛起, 小勞伯道尼, 鋼鐵人, 末日博士, 復仇者聯盟, 彩蛋, 細節",62,https://i.ytimg.com/vi/CDYlDh75LiA/hqdefault.jpg,zh-TW,zh-TW,False,1195,PT19M55S,hd,False,True,False,False,76090,1841,175
IDTz4T1AAdA,TW,2026-08-19T02:01:36.407129+00:00,2026-08-16T07:17:43Z,【DE JuN】這遊戲讓我精神崩潰！(i wanna test the game),【DE JuN】這遊戲讓我精神崩潰！(i wanna test the game),DE JuN,UC4Aclpo5YyXbKPeiZNO_uiw,24,Entertainment,,0,https://i.ytimg.com/vi/IDTz4T1AAdA/hqdefault.jpg,zh-Hant,zh-TW,False,911,PT15M11S,hd,False,True,False,False,167167,5634,354
Tg076GY2a-Q,TW,2026-08-19T02:01:36.407135+00:00,2026-08-16T14:58:07Z,TXT (투모로우바이투게더) 'セツナハナビ (Setsuna Hanabi)' Official MV,TXT (투모로우바이투게더) 'セツナハナビ (Setsuna Hanabi)' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/Tg076GY2a-Q/hqdefault.jpg,ko,ko,False,227,PT3M47S,hd,True,True,False,False,2212132,184874,13042
