video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
L8ZnXgbyUuc,TW,2026-08-24T02:08:49.991942+00:00,2026-08-19T09:10:01Z,BIGBANG - ‘BiiiG’ M/V,BIGBANG - ‘BiiiG’ M/V,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,10,Music,"YG Entertainment, YG, 와이지, K-pop, BIGBANG, 빅뱅, GD, G-DRAGON, TAEYANG, T.O.P, TOP, DAESUNG, D-LITE, 지디, 태양, 대성, 지드래곤",17,https://i.ytimg.com/vi/L8ZnXgbyUuc/hqdefault.jpg,ko,ko,False,184,PT3M4S,hd,True,True,False,False,9775449,612494,39487
EPQ7_-M4yjI,TW,2026-08-24T02:08:49.991991+00:00,2026-08-15T04:23:27Z,D23精彩預告首曝《#復仇者聯盟：#末日崛起》12/16 (三）戲院大銀幕 震撼登場,D23精彩預告首曝《#復仇者聯盟：#末日崛起》12/16 (三）戲院大銀幕 震撼登場,MarvelTW,UCBtbUBrpn2G-MmFrJIBc8qw,1,Film & Animation,"Marvel, 漫威, 電影, 超級英雄, 漫畫, 預告, 娛樂",7,https://i.ytimg.com/vi/EPQ7_-M4yjI/hqdefault.jpg,zh-Hant,zh,False,131,PT2M11S,hd,False,True,False,False,1024710,13131,1180
jVcn8FVYHyY,TW,2026-08-24T02:08:49.992005+00:00,2026-08-23T13:21:05Z,[中文] HLE vs T1 | BFX vs NS | 2026 LCK,[中文] HLE vs T1 | BFX vs NS | 2026 LCK,LCK-Carry,UC5Fms2Bl_HM6DPYgyL5DOyg,20,Gaming,"LCK, LOL, esports, game, lck, lck中文",6,https://i.ytimg.com/vi/jVcn8FVYHyY/hqdefault.jpg,zh-Hant,zh-TW,False,19983,PT5H33M3S,hd,False,False,False,False,465986,1580,16
7H1ObJvb7Hc,TW,2026-08-24T02:08:49.992016+00:00,2026-08-21T13:09:09Z,【纯享版】张碧晨侯明昊老友重逢却唱尽痛心！演绎李佳薇新歌《甲乙丙丁》 深情对唱层层递进 将遗憾与不舍唱到极致 #天赐的声音7 EP11 20260821,【纯享版】张碧晨侯明昊老友重逢却唱尽痛心！演绎李佳薇新歌《甲乙丙丁》 深情对唱层层递进 将遗憾与不舍唱到极致 #天赐的声音7 EP11 20260821,天赐的声音 The Treasured Voice Official Channel,UCyRy1COnKgKsbJBRHn0YYiw,10,Music,"张碧晨, 侯明昊, 甲乙丙丁, 甲乙丙丁 纯享版, 张碧晨 甲乙丙丁, 侯明昊 甲乙丙丁, 张碧晨 侯明昊 甲乙丙丁, 张碧晨 侯明昊, 甲乙丙丁 cover, 甲乙丙丁 原唱 林忆莲, 天赐的声音7 EP11, 张碧晨 代表作, 张碧晨 热门歌曲, 侯明昊 我们的纪念, 侯明昊 给我一个理由忘记, 张碧晨 天赐的声音7, 侯明昊 天赐的声音7, 披荆斩棘, 张碧晨 天赐的声音7 舞台, 侯明昊 天赐的声音7 舞台, Hou Minghao, Jia Yi Bing Ding, Zhang Bichen, Diamond Zhang, Diamond, Neo, 후명호, 丁当 侯明昊 给我一个理由忘记, 丁当 侯明昊, 侯明昊 歌手2026, 侯明昊 simon, houminghao, 侯明昊电视剧, 我們的紀念, 张碧晨 天赐的声音, 张碧晨 在加纳共和国离婚, 张碧晨 字字句句, 张碧晨 连名带姓, 侯明昊 雨天, 楊丞琳 侯明昊, 张碧晨汪苏泷, 张碧晨少一点天份, 张碧晨interstellar, 李佳薇, 李佳薇甲乙丙丁, 李佳薇天后, 王赫野",47,https://i.ytimg.com/vi/7H1ObJvb7Hc/hqdefault.jpg,zh,zh-CN,False,227,PT3M47S,hd,False,True,False,False,297929,4295,185
CDYlDh75LiA,TW,2026-08-24T02:08:49.992027+00:00,2026-08-18T12:00:34Z,看「終局之戰安可版」才懂末日崛起！21個《復仇者聯盟:末日崛起》預告細節/劇情推測,看「終局之戰安可版」才懂末日崛起！21個《復仇者聯盟:末日崛起》預告細節/劇情推測,TEEPR 叭啦叭啦研究室,UCzAOdjLlfyW19t8PtG1f7MA,1,Film & Animation,"TEEPR, TEEPR亮新聞, TEEPR亮影片, DC, 巴拉巴拉, 吧啦吧啦, 扒拉扒拉, 啪啦啪啦, 迪士尼, 漫威, 英雄片, 動畫, 卡通, 電影解析, 影評, 劇情解析, 電影推薦, 電影心得, 電影懶人包, 電影剖析, 電影解說, 電影講解, 好看電影, 必看電影, 經典電影, 冷門電影推薦, Netflix推薦, 影集解析, 電影介紹, 結局解析, 隱藏細節, 最新電影推薦, 劇情片推薦, 電影真相, 電影觀後感, 電影排行榜, 週末電影推薦, 電影預告解析, 電影隱喻, 電影象徵意義, 結局含義解析, 電影背後的意義, 導演想說什麼, 隱藏彩蛋, 深度解析, 電影中的哲學, 隱藏訊息, 劇情背後的真相, 電影暗喻, 劇情含義, 電影中沒說的事, 角色背後含義, 電影細節解析, disney, marvel, 末日崛起, 小勞伯道尼, 鋼鐵人, 末日博士, 復仇者聯盟, 彩蛋, 細節",62,https://i.ytimg.com/vi/CDYlDh75LiA/hqdefault.jpg,zh-TW,zh-TW,False,1195,PT19M55S,hd,False,True,False,False,139376,2880,235
2miBuPb11lY,TW,2026-08-24T02:08:49.992038+00:00,2026-08-22T15:59:56Z,【Live】DMH KRWC S3 DAY8 丨The Final 丨Join Discord !!,【Live】DMH KRWC S3 DAY8 丨The Final 丨Join Discord !!,TRY賽事聯盟,UCap6YlSJUUXNDfBskAL8QRg,20,Gaming,,0,https://i.ytimg.com/vi/2miBuPb11lY/hqdefault.jpg,ko,zh-Hant,False,13844,PT3H50M44S,hd,False,True,False,False,320962,2018,128
g6FAFfDzZFk,TW,2026-08-24T02:08:49.992047+00:00,2026-08-20T10:02:57Z,語音鈴聲,語音鈴聲,韋德WADE - Topic,UCeUUmuGi80uWIGBjvdDzsjA,10,Music,"韋德WADE, 齊翔 XIANG, 李韋德, 鍾齊翔, 語音鈴聲",5,https://i.ytimg.com/vi/g6FAFfDzZFk/hqdefault.jpg,zh-Hant,zh,False,200,PT3M20S,hd,False,True,False,False,102247,1034,22
yvemr51CnrM,TW,2026-08-24T02:08:49.992055+00:00,2026-08-23T13:00:02Z,脑洞一下，复联五的剧情会是怎样的呢？#漫威 #marvel #复仇者联盟5#毁灭博士,脑洞一下，复联五的剧情会是怎样的呢？#漫威 #marvel #复仇者联盟5#毁灭博士,巴赫影探【海外频道】,UCFxojmwaq1P8FjiQtuGTBBA,1,Film & Animation,"漫威, marvel, 复仇者联盟5, 毁灭之日, 毁灭博士",5,https://i.ytimg.com/vi/yvemr51CnrM/hqdefault.jpg,zh,,False,652,PT10M52S,hd,False,True,False,False,9966,122,19
NQmnPB_pN8s,TW,2026-08-24T02:08:49.992064+00:00,2026-08-22T08:58:40Z,【有感筆電】我偷偷進入了動物醫院的秘密辦公室！原來消失的病人成為了怪物!? (劇情大整理)【Roblox Animal Hospital 故事擴展更新】,【有感筆電】我偷偷進入了動物醫院的秘密辦公室！原來消失的病人成為了怪物!? (劇情大整理)【Roblox Animal Hospital 故事擴展更新】,有感筆電 Daptoper,UCU-swpBLny7YEqNJB4hI1Kg,20,Gaming,"roblox, 迷因, 梗圖, 迷因梗圖, 有感筆電, daptoper, game, 遊戲, 機械方塊, 罗布乐思, meme, funny, 機器磚塊, 以下單純試圖找到YouTube流量密碼, 生存遊戲, 恐怖遊戲, 搞笑遊戲, 進化, Minecraft, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 奇怪, 小遊戲, 小品遊戲, 網頁遊戲, 等級1, 等級99, 神級, 成長遊戲, 養成遊戲, 奇怪地圖, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 殺人, 逃脫, 逃出, 跑酷, 嚇人, 整人遊戲, 糞GAME, 怪物, 奇怪遊戲, 奇怪的遊戲, 怪誕, 養成型遊戲, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 生存地圖, 可怕的頭, 挑戰系列, ROBLOX 有感筆電, Roblox Daptoper, 死亡遊戲, roblox roleplay, roblox funny moments, roblox doors, OP, 最強武器, blox fruits, 娛樂, 手遊, 恐怖, 手機遊戲, 新遊戲, 精華, 遊戲推薦, 電玩, 免費, 實況, 怪談, 台灣, 閲覧注意",84,https://i.ytimg.com/vi/NQmnPB_pN8s/hqdefault.jpg,zh-TW,zh-TW,False,1272,PT21M12S,hd,False,True,False,False,267629,8679,1069
CTdGQIeWQM0,TW,2026-08-24T02:08:49.992075+00:00,2026-08-22T10:03:17Z,RASEN Acoustic Ver,RASEN Acoustic Ver,9Lana - Topic,UClZMIQn97IcvrdGviWz-qRw,10,Music,"9Lana, クラナ, RASEN Acoustic Ver, 螺旋 - RASEN - Acoustic Ver. -, ラセンアコースティックバージョン",5,https://i.ytimg.com/vi/CTdGQIeWQM0/hqdefault.jpg,en,ja,False,234,PT3M54S,hd,False,True,False,False,134437,10233,528
iiuRyNg3giw,TW,2026-08-24T02:08:49.992083+00:00,2026-08-20T23:15:00Z,Cyberpunk: Edgerunners 2 | Official Teaser #3 | Netflix Anime,Cyberpunk: Edgerunners 2 | Official Teaser #3 | Netflix Anime,Netflix Anime,UCBSs9x2KzSLhyyA9IKyt4YA,1,Film & Animation,"Animation, Anime, Anime of the Year, Announcement, Bartosz Sztybor, Blurred Lines, CDPR, Cyberpunk, Cyberpunk 2077, Cyberpunk: Edgerunners, Cyberpunk: Edgerunners 2, David, Edgerunners, I Really Want to Stay at Your House, Ikarashi Kai, Kanno Ichigo, Lucy, Masahiko Otsuka, Netflix, Phantom Liberty, Sneak Peak, Teaser, Witcher",23,https://i.ytimg.com/vi/iiuRyNg3giw/hqdefault.jpg,en,en-US,False,88,PT1M28S,hd,True,False,False,False,1253418,75553,2689
qzkO_IPHCPk,TW,2026-08-24T02:08:49.992092+00:00,2026-08-23T11:03:25Z,GCS 2026 夏季例行賽W1D2－2026/08/23《Garena 傳說對決》,GCS 2026 夏季例行賽W1D2－2026/08/23《Garena 傳說對決》,Garena 傳說對決,UCeMjhoCCvujpObnt6yeZeNg,20,Gaming,,0,https://i.ytimg.com/vi/qzkO_IPHCPk/hqdefault.jpg,zh-Hant,zh-TW,False,14525,PT4H2M5S,hd,False,False,False,False,186901,984,103
0Wfy_RPv6y0,TW,2026-08-24T02:08:49.992099+00:00,2026-08-21T04:00:06Z,理想混蛋 Bestards × 高爾宣 OSN【一樣會愛上你 Ten Thousand Times Over】Official Music Video,理想混蛋 Bestards × 高爾宣 OSN【一樣會愛上你 Ten Thousand Times Over】Official Music Video,理想混蛋 Bestards,UCZn0sWyHi1OVNfug5l4G3BQ,10,Music,,0,https://i.ytimg.com/vi/0Wfy_RPv6y0/hqdefault.jpg,zh-Hant,zh-TW,False,231,PT3M51S,hd,True,False,False,False,271845,2793,75
