video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
CTdGQIeWQM0,TW,2026-08-28T11:40:25.545576+00:00,2026-08-22T10:03:17Z,RASEN Acoustic Ver,RASEN Acoustic Ver,9Lana - Topic,UClZMIQn97IcvrdGviWz-qRw,10,Music,"9Lana, クラナ, RASEN Acoustic Ver, 螺旋 - RASEN - Acoustic Ver. -, ラセンアコースティックバージョン",5,https://i.ytimg.com/vi/CTdGQIeWQM0/hqdefault.jpg,en,ja,False,234,PT3M54S,hd,False,True,False,False,959247,26931,903
IGk17XQ7IrQ,TW,2026-08-28T11:40:25.545616+00:00,2026-08-25T19:59:52Z,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher,UCzybXLxv08IApdjdN0mJhEg,20,Gaming,,0,https://i.ytimg.com/vi/IGk17XQ7IrQ/hqdefault.jpg,en,en,False,106,PT1M46S,hd,True,True,False,False,3572836,194132,15807
kG2sa7St2Ks,TW,2026-08-28T11:40:25.545628+00:00,2026-08-26T13:29:44Z,[中文] KT vs BRO | 2026 LCK Play-ins Round 1,[中文] KT vs BRO | 2026 LCK Play-ins Round 1,LCK-Carry,UC5Fms2Bl_HM6DPYgyL5DOyg,20,Gaming,"LCK, LOL, esports, game, lck, lck中文",6,https://i.ytimg.com/vi/kG2sa7St2Ks/hqdefault.jpg,zh-Hant,zh-TW,False,21062,PT5H51M2S,hd,False,False,False,False,330649,968,15
YTeFLKMnwjg,TW,2026-08-28T11:40:25.545639+00:00,2026-08-27T09:00:28Z,[Special Clip] 윈터 (WINTER) - 여름의 속도 (Speed of Summer) | 딩고뮤직 | dingo Music,[Special Clip] 윈터 (WINTER) - 여름의 속도 (Speed of Summer) | 딩고뮤직 | dingo Music,딩고 뮤직 / dingo music,UCtCiO5t2voB14CmZKTkIzPQ,10,Music,"딩고뮤직, dingo, dingomusic, music, kpop, live, 멜론, 세로라이브, 최신가요, top100, 아이돌, 라이브, 음악, 딩고",14,https://i.ytimg.com/vi/YTeFLKMnwjg/hqdefault.jpg,ko,ko,False,244,PT4M4S,hd,True,True,False,False,2484331,30316,1851
IgKDlz6E95E,TW,2026-08-28T11:40:25.545648+00:00,2026-08-25T19:18:17Z,Showa American Story - gamescom In-Game Trailer,Showa American Story - gamescom In-Game Trailer,NEKCOM Games,UC7oPlGEZ0KUJL2dD13BJ8sQ,20,Gaming,"ShowaAmericanStory, gamescom2026, openning night live, NEKCOM GAMES, game trailer",5,https://i.ytimg.com/vi/IgKDlz6E95E/hqdefault.jpg,en,en,False,98,PT1M38S,hd,False,False,False,False,214779,6575,905
DPOzulUaknk,TW,2026-08-28T11:40:25.545656+00:00,2026-08-27T09:00:22Z,Minecraft 這幹嘛的，物品混合製作新道具的極限生存，甚至出現神器,Minecraft 這幹嘛的，物品混合製作新道具的極限生存，甚至出現神器,阿斯asu,UC31opT8RH0KAOTRPjyTJqQQ,20,Gaming,"minecraft, 我的世界, 當個創世神, 原味生存, 阿斯, 遊戲, 開放世界, マインクラフト, 紅月, Asu, 建築, 全字幕, 阿神, 原始生存, 遊玩紀錄, 教學, 生存日記, 生存的旅程, 始原生存, 舞秋風, 新手, 1.17, 1.16, 1.18, 洞窟生存, 大型洞窟, 雪山, 1.18生存, 阿奇, 建築大師, 超猛建築, 甘蔗, 巨大苦力怕, 紙片鐵巨人, 趴趴牛, 站著的豬, Dimensions, 3D, 4D, 5D, 2D, 6D, 麥塊, 都市傳說, 都市伝説, herobrine, 異世界門, 勇者, 傳送門, 海洋門, 珊瑚, 藍色的門, witherstorm, 凋零風暴, 風暴凋零, 幻獸帕魯, palworld, enderstorm, 突變怪物, mod, 模組",61,https://i.ytimg.com/vi/DPOzulUaknk/hqdefault.jpg,zh-Hant,zh,False,1613,PT26M53S,hd,True,True,False,False,212884,4052,215
7H1ObJvb7Hc,TW,2026-08-28T11:40:25.545667+00:00,2026-08-21T13:09:09Z,【纯享版】张碧晨侯明昊老友重逢却唱尽痛心！演绎李佳薇新歌《甲乙丙丁》 深情对唱层层递进 将遗憾与不舍唱到极致 #天赐的声音7 EP11 20260821,【纯享版】张碧晨侯明昊老友重逢却唱尽痛心！演绎李佳薇新歌《甲乙丙丁》 深情对唱层层递进 将遗憾与不舍唱到极致 #天赐的声音7 EP11 20260821,天赐的声音 The Treasured Voice Official Channel,UCyRy1COnKgKsbJBRHn0YYiw,10,Music,"张碧晨, 侯明昊, 甲乙丙丁, 甲乙丙丁 纯享版, 张碧晨 甲乙丙丁, 侯明昊 甲乙丙丁, 张碧晨 侯明昊 甲乙丙丁, 张碧晨 侯明昊, 甲乙丙丁 cover, 甲乙丙丁 原唱 林忆莲, 天赐的声音7 EP11, 张碧晨 代表作, 张碧晨 热门歌曲, 侯明昊 我们的纪念, 侯明昊 给我一个理由忘记, 张碧晨 天赐的声音7, 侯明昊 天赐的声音7, 披荆斩棘, 张碧晨 天赐的声音7 舞台, 侯明昊 天赐的声音7 舞台, Hou Minghao, Jia Yi Bing Ding, Zhang Bichen, Diamond Zhang, Diamond, Neo, 후명호, 丁当 侯明昊 给我一个理由忘记, 丁当 侯明昊, 侯明昊 歌手2026, 侯明昊 simon, houminghao, 侯明昊电视剧, 我們的紀念, 张碧晨 天赐的声音, 张碧晨 在加纳共和国离婚, 张碧晨 字字句句, 张碧晨 连名带姓, 侯明昊 雨天, 楊丞琳 侯明昊, 张碧晨汪苏泷, 张碧晨少一点天份, 张碧晨interstellar, 李佳薇, 李佳薇甲乙丙丁, 李佳薇天后, 王赫野",47,https://i.ytimg.com/vi/7H1ObJvb7Hc/hqdefault.jpg,zh,zh-CN,False,227,PT3M47S,hd,True,True,False,False,709536,6001,229
5EtkM3OfRmY,TW,2026-08-28T11:40:25.545677+00:00,2026-08-26T23:00:00Z,《假如愛有如果》| 正式預告 | Netflix,《假如愛有如果》| 正式預告 | Netflix,Netflix Taiwan,UCeH360abfAGTyTpi3nmVwXw,24,Entertainment,"11月新上線, 11月新片, 9月院線, Netflix, Netflix電影, PossibleLove, 假如愛有如果, 全度妍, 劇情片, 曹汝貞, 李滄東導演, 薛景求, 趙寅成, 가능한사랑, 넷플릭스",15,https://i.ytimg.com/vi/5EtkM3OfRmY/hqdefault.jpg,zh-Hant,en-US,False,124,PT2M4S,hd,False,False,False,False,24870,146,2
md7xuwWYFAw,TW,2026-08-28T11:40:25.545685+00:00,2026-08-26T09:00:05Z,我被獵人追殺但能偽裝成各種生物！,我被獵人追殺但能偽裝成各種生物！,小妞,UCw40bIxaTEen1AJkr_a_0tA,20,Gaming,,0,https://i.ytimg.com/vi/md7xuwWYFAw/hqdefault.jpg,zh-TW,zh-TW,False,1021,PT17M1S,hd,False,True,False,False,116123,2934,143
L8ZnXgbyUuc,TW,2026-08-28T11:40:25.545693+00:00,2026-08-19T09:10:01Z,BIGBANG - ‘BiiiG’ M/V,BIGBANG - ‘BiiiG’ M/V,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,10,Music,"YG Entertainment, YG, 와이지, K-pop, BIGBANG, 빅뱅, GD, G-DRAGON, TAEYANG, T.O.P, TOP, DAESUNG, D-LITE, 지디, 태양, 대성, 지드래곤",17,https://i.ytimg.com/vi/L8ZnXgbyUuc/hqdefault.jpg,ko,ko,False,184,PT3M4S,hd,True,True,False,False,11767431,653892,42101
oi2QgPH61JM,TW,2026-08-28T11:40:25.545702+00:00,2026-08-20T02:00:24Z,Black Myth: Zhong Kui – 15 Minutes Gameplay Trailer,Black Myth: Zhong Kui – 15 Minutes Gameplay Trailer,Black Myth,UC6NvS8_TrfDcCK65KawCxZg,20,Gaming,,0,https://i.ytimg.com/vi/oi2QgPH61JM/hqdefault.jpg,en,en,False,953,PT15M53S,hd,False,False,False,False,2848548,155866,14252
25r2wQvFTW4,TW,2026-08-28T11:40:25.545709+00:00,2026-08-25T13:55:26Z,我可以只用龍屬性全破《寶可夢 朱》嗎?,我可以只用龍屬性全破《寶可夢 朱》嗎?,遊戲皮卡嚕 PikaLu,UC1rXdFa25iiRPuwwBVj1tkw,20,Gaming,"單機遊戲, TV遊戲, PC遊戲, 主機遊戲, 遊戲攻略, ns, switch, PS4, Xbox, 遊戲資訊, 遊戲推薦, 期待遊戲, 遊戲大作, TV game, PC game, Console game, 任天堂 switch, xbox one, 皮卡好玩嗎, playstation 4, playstation, ps4 pro, 遊戲介紹, 遊戲解說, ps5, world record, any%, 游戏, 速通世界紀錄, 速通, speedrun世界紀錄, 競速破關, 速通關, 競速過關, 快速通關, Speedrun, speedrunning, speedrunner, 世界紀錄, 世界第一, 快速通關世界紀錄, 全球最快, 世界速通紀錄, 全破, 遊戲挑戰, 抖m, 自虐, 破關, 白癡挑戰, pokémon",50,https://i.ytimg.com/vi/25r2wQvFTW4/hqdefault.jpg,zh-TW,zh-TW,False,4548,PT1H15M48S,hd,False,True,False,False,304081,3300,323
e8XUudD9fns,TW,2026-08-28T11:40:25.545719+00:00,2026-08-26T10:05:13Z,鹹酸苦汫 (feat.王識賢) [電影《網紅老爸》片尾曲],鹹酸苦汫 (feat.王識賢) [電影《網紅老爸》片尾曲],Release - Topic,UCWNryhzCAZWmCd3XfZkhMpw,10,Music,"麋先生 聖皓, 鹹酸苦汫, 鹹酸苦汫 (feat.王識賢) [電影《網紅老爸》片尾曲]",3,https://i.ytimg.com/vi/e8XUudD9fns/hqdefault.jpg,zh-Hant,und,False,218,PT3M38S,hd,False,True,False,False,33801,277,0
w-8Z0jsvvl0,TW,2026-08-28T11:40:25.545727+00:00,2026-08-24T09:32:23Z,【DE JuN】機械狂歡 - 超爆笑多人派對遊戲!!(machine party),【DE JuN】機械狂歡 - 超爆笑多人派對遊戲!!(machine party),DE JuN,UC4Aclpo5YyXbKPeiZNO_uiw,24,Entertainment,,0,https://i.ytimg.com/vi/w-8Z0jsvvl0/hqdefault.jpg,zh-Hant,zh-TW,False,1446,PT24M6S,hd,False,True,False,False,261105,6281,262
0Vri50xDo7U,TW,2026-08-28T11:40:25.545734+00:00,2026-08-22T12:00:10Z,汪苏泷 Silence Wang x 莫文蔚 Karen Mok［阴天］明日世界 Official Stage Video,汪苏泷 Silence Wang x 莫文蔚 Karen Mok［阴天］明日世界 Official Stage Video,汪苏泷Silence Wang,UCUp_dd5uCWWejCV6DCtTnVA,22,People & Blogs,,0,https://i.ytimg.com/vi/0Vri50xDo7U/hqdefault.jpg,zh,zh,False,230,PT3M50S,hd,False,True,False,False,241721,2658,101
czBCGjohrKg,TW,2026-08-28T11:40:25.545742+00:00,2026-08-24T10:00:18Z,ROBLOX 降落或死亡！搭飛機到一半，機長居然暈倒了😭 你可以把飛機安全降落嗎?!【生死由命 Land or Die - 有感筆電】,ROBLOX 降落或死亡！搭飛機到一半，機長居然暈倒了😭 你可以把飛機安全降落嗎?!【生死由命 Land or Die - 有感筆電】,有感筆電 Daptoper,UCU-swpBLny7YEqNJB4hI1Kg,20,Gaming,"roblox, 迷因, 梗圖, 迷因梗圖, 有感筆電, daptoper, game, 遊戲, 機械方塊, 罗布乐思, meme, funny, 機器磚塊, 以下單純試圖找到YouTube流量密碼, 生存遊戲, 恐怖遊戲, 搞笑遊戲, 進化, Minecraft, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 奇怪, 小遊戲, 小品遊戲, 網頁遊戲, 等級1, 等級99, 神級, 成長遊戲, 養成遊戲, 奇怪地圖, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 殺人, 逃脫, 逃出, 跑酷, 嚇人, 整人遊戲, 糞GAME, 怪物, 奇怪遊戲, 奇怪的遊戲, 怪誕, 養成型遊戲, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 生存地圖, 可怕的頭, 挑戰系列, ROBLOX 有感筆電, Roblox Daptoper, 死亡遊戲, roblox roleplay, roblox funny moments, roblox doors, OP, 最強武器, blox fruits, 娛樂, 手遊, 恐怖, 手機遊戲, 新遊戲, 精華, 遊戲推薦, 電玩, 免費, 實況, 怪談, 台灣, 閲覧注意",84,https://i.ytimg.com/vi/czBCGjohrKg/hqdefault.jpg,zh-TW,zh-TW,False,823,PT13M43S,hd,False,True,False,False,330943,9550,1079
MzupyjOkhdE,TW,2026-08-28T11:40:25.545753+00:00,2026-08-21T12:00:06Z,韋德WADE ＆齊翔XIANG【語音鈴聲】Official Music Video,韋德WADE ＆齊翔XIANG【語音鈴聲】Official Music Video,韋德 WADE,UC_gUzvW9wayU3nZTSuFwz4Q,22,People & Blogs,,0,https://i.ytimg.com/vi/MzupyjOkhdE/hqdefault.jpg,zh-Hant,zh-Hant,False,219,PT3M39S,hd,True,False,False,False,189661,2898,114
ZwQ9RPKJqmk,TW,2026-08-28T11:40:25.545761+00:00,2026-08-27T11:00:36Z,大馬猴世界賽S3心得與Q&A (1)｜從無所求到想爭奪冠軍的轉變？第一次比賽比到那麼鼻酸！｜跑跑卡丁車【爆哥Neal】,大馬猴世界賽S3心得與Q&A (1)｜從無所求到想爭奪冠軍的轉變？第一次比賽比到那麼鼻酸！｜跑跑卡丁車【爆哥Neal】,爆哥Neal,UCi7eKRJZvxMhwhiWyARZtjg,20,Gaming,"爆哥, Neal, 跑跑卡丁車, 카트라이더, KartRider",5,https://i.ytimg.com/vi/ZwQ9RPKJqmk/hqdefault.jpg,zh-TW,zh-TW,False,667,PT11M7S,hd,True,True,False,False,233435,2285,274
U2hQjjgj2mA,TW,2026-08-28T11:40:25.545769+00:00,2026-08-22T23:27:17Z,你不该权衡利弊 (R&B) 微醺版,你不该权衡利弊 (R&B) 微醺版,KAI川 - Topic,UCyTXdaGeBFuMN_BqRM9Rf_Q,10,Music,"KAI川, Zhu Yi, 你不该权衡利弊 (R&B) 微醺版",3,https://i.ytimg.com/vi/U2hQjjgj2mA/hqdefault.jpg,zh,zh,False,229,PT3M49S,hd,False,True,False,False,57728,252,3
wWxrNFcij6M,TW,2026-08-28T11:40:25.545778+00:00,2026-08-25T08:07:25Z,我用霜淇淋的賬號開直播... 沒人發現是我在玩！/ 競爭者【HacqR 游戲頻道】 @BerdLo,我用霜淇淋的賬號開直播... 沒人發現是我在玩！/ 競爭者【HacqR 游戲頻道】 @BerdLo,HacqR 黑客,UCAVGh7aiEnPfEq0ORwUDMfQ,20,Gaming,"hacqr, roblox, 有感筆電, 競爭者, rd, 霜淇淋, 岩漿blaze, 1234faww, 藍貓, Slingshotbwai, 水桶, HacqR, 黑客, 阿東",14,https://i.ytimg.com/vi/wWxrNFcij6M/hqdefault.jpg,zh-Hant,zh-Hant,False,820,PT13M40S,hd,False,True,False,False,114380,3749,2389
8eOs7Zd-690,TW,2026-08-28T11:40:25.545786+00:00,2026-08-27T10:00:18Z,麋先生 聖皓 MIXER Sheng Hao feat. 王識賢 Shih Hsien Wang [ 鹹酸苦汫 Tastes of Life ] Official Music Video,麋先生 聖皓 MIXER Sheng Hao feat. 王識賢 Shih Hsien Wang [ 鹹酸苦汫 Tastes of Life ] Official Music Video,麋先生MIXER,UCYD2qdutXvIZD0XUc3JbStg,10,Music,,0,https://i.ytimg.com/vi/8eOs7Zd-690/hqdefault.jpg,zh-TW,zh-Hant,False,259,PT4M19S,hd,False,True,False,False,184460,1739,70
eFxvsyUoFi0,TW,2026-08-28T11:40:25.545795+00:00,2026-08-25T18:49:07Z,THE FINAL BATTLE OF KATANA KINGDOM (Brawl Stars Animation),THE FINAL BATTLE OF KATANA KINGDOM (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/eFxvsyUoFi0/hqdefault.jpg,en,en,False,78,PT1M18S,hd,True,True,False,False,4258151,116852,4747
OhdvNHmJDsw,TW,2026-08-28T11:40:25.545803+00:00,2026-08-23T15:00:00Z,CORTIS (코르티스) ‘MONEYMONEYMONEY’ Official Visualizer,CORTIS (코르티스) ‘MONEYMONEYMONEY’ Official Visualizer,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/OhdvNHmJDsw/hqdefault.jpg,ko,ko,False,139,PT2M19S,hd,True,True,False,False,3071991,361893,16871
Eg5zrV9fGDw,TW,2026-08-28T11:40:25.545811+00:00,2026-08-26T11:40:15Z,【偷一顆蛋】我買了5個頂級帳號！竟然有超稀有珍獸！【Steal An Egg】【Roblox】,【偷一顆蛋】我買了5個頂級帳號！竟然有超稀有珍獸！【Steal An Egg】【Roblox】,R子_第2頻道,UCc_rfbF4TDYobcEFx05G4GA,20,Gaming,"偷一顆蛋, steal an egg, roblox, R子, rzi, 偷走一顆蛋",6,https://i.ytimg.com/vi/Eg5zrV9fGDw/hqdefault.jpg,zh-Hant,zh,False,806,PT13M26S,hd,True,True,False,False,148967,2543,1067
5oukcZorKWU,TW,2026-08-28T11:40:25.545819+00:00,2026-08-21T09:00:33Z,阿圖表妹 - 你有沒有真的愛過我『你有沒有真的愛過我 為何問你你總是不說』【Lyrics Video/動態歌詞MV】,阿圖表妹 - 你有沒有真的愛過我『你有沒有真的愛過我 為何問你你總是不說』【Lyrics Video/動態歌詞MV】,Starry Melodies,UCZ3GNQPWv_OjD7Wr-XmGW9g,22,People & Blogs,"StarryMelodies, Music, 音樂, 熱歌, 流行, 抖音, 旋律, 歌詞版, Lyrics, BGM",10,https://i.ytimg.com/vi/5oukcZorKWU/hqdefault.jpg,zh-Hant,zh-Hant,False,244,PT4M4S,hd,False,True,False,False,299298,909,10
2miBuPb11lY,TW,2026-08-28T11:40:25.545827+00:00,2026-08-22T15:59:56Z,【Live】DMH KRWC S3 DAY8 丨The Final 丨Join Discord !!,【Live】DMH KRWC S3 DAY8 丨The Final 丨Join Discord !!,TRY賽事聯盟,UCap6YlSJUUXNDfBskAL8QRg,20,Gaming,,0,https://i.ytimg.com/vi/2miBuPb11lY/hqdefault.jpg,ko,zh-Hant,False,13844,PT3H50M44S,hd,False,False,False,False,325608,2023,137
MJAveqDtLyc,TW,2026-08-28T11:40:25.545835+00:00,2026-08-23T13:00:08Z,소연 (SOYEON) 'STAR',소연 (SOYEON) 'STAR',i-dle (아이들),UCritGVo7pLJLUS8wEu32vow,10,Music,"kpop, IDLE, 여자아이들, 아이들, 미연, 민니, 소연, 우기, 슈화, MIYEON, MINNIE, SOYEON, YUQI, SHUHUA, 큐브, CUBE, i-dle, idle",18,https://i.ytimg.com/vi/MJAveqDtLyc/hqdefault.jpg,en,ko,False,134,PT2M14S,hd,True,True,False,False,751707,59810,5348
NNcVx06wV2U,TW,2026-08-28T11:40:25.545843+00:00,2026-08-26T09:30:10Z,【Stanley】火甲改強有感！超硬阿姆姆全身坦裝扛下所有！關鍵G帶噴射逆轉差點被逆轉的戰局！主播今天心情特別好？視訊鏡頭當機王榮燦笑一整場竟毫無違和！？對面上路15顆頭依舊無關勝負？上路就是個笑話！,【Stanley】火甲改強有感！超硬阿姆姆全身坦裝扛下所有！關鍵G帶噴射逆轉差點被逆轉的戰局！主播今天心情特別好？視訊鏡頭當機王榮燦笑一整場竟毫無違和！？對面上路15顆頭依舊無關勝負？上路就是個笑話！,Stanley 史丹利,UCXOBLGJdYA1mfhOrDwQESTg,20,Gaming,"史丹利, Stanley, 史丹利上路, 英雄聯盟, lol, top, 上路, 韓服, S10, 世界冠軍, BD, S2, TPA",13,https://i.ytimg.com/vi/NNcVx06wV2U/hqdefault.jpg,zh-Hant,zh-TW,False,653,PT10M53S,hd,False,True,False,False,110805,1542,96
C-YHjG5_2Gk,TW,2026-08-28T11:40:25.545851+00:00,2026-08-25T06:00:18Z,乡野低频 - 莫忙『花会开 树会长 像日出有方向，我们啊 不追赶 陪着影子慢慢逛。』『动态歌词MV』,乡野低频 - 莫忙『花会开 树会长 像日出有方向，我们啊 不追赶 陪着影子慢慢逛。』『动态歌词MV』,雲夢music,UCpXfbJbkLelafwR0Rx2mnuA,10,Music,"好聽音樂歌曲, 華語, 情歌, 抖音, 快手, 美拍, 無雜音, 高清, 高音質, 完整版, tiktok, 全民K歌, cover, 改編, 傷感, 網易云, MV, chinese clow songs, most viewed chinese song, best chinese music of all time, top chinese songs, best chinese love songs of all time, chinese motivational song, chinese song lyrics",24,https://i.ytimg.com/vi/C-YHjG5_2Gk/hqdefault.jpg,zh,zh,False,181,PT3M1S,hd,False,True,False,False,38674,1495,39
PDo9MUtcHZM,TW,2026-08-28T11:40:25.545860+00:00,2026-08-26T10:00:03Z,哪一把刀更強呢⁉️選了就不能後悔😭,哪一把刀更強呢⁉️選了就不能後悔😭,神貓大爛 Canetago,UCBZBcImIUt_-3BRktBs0qYQ,20,Gaming,,0,https://i.ytimg.com/vi/PDo9MUtcHZM/hqdefault.jpg,zh-Hant,zh-Hant,False,678,PT11M18S,hd,False,True,False,False,59156,2328,52
V0GKkSMbScQ,TW,2026-08-28T11:40:25.545868+00:00,2026-08-21T07:47:09Z,甲乙丙丁 (R&B) 对唱 翻唱版,甲乙丙丁 (R&B) 对唱 翻唱版,陈安之-RNB - Topic,UC-ydrp2R6sXk8oRJr40Sufw,10,Music,"陈安之-RNB, Chen Anzhi, 甲乙丙丁 (R&B) 对唱 翻唱版",3,https://i.ytimg.com/vi/V0GKkSMbScQ/hqdefault.jpg,zh,zh,False,219,PT3M39S,hd,False,True,False,False,48167,156,0
