video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
CL4RigxuvzQ,SA,2026-09-02T04:54:57.343632+00:00,2026-09-01T18:44:51Z,الجفراني 2026 - قادح وقادح || فراج بن قزيع السهلي,الجفراني 2026 - قادح وقادح || فراج بن قزيع السهلي,الجفراني - جابر بن هضبان | Al Jafrani,UCJ3xHL9jkPAfI6gbVw7COTg,10,Music,,0,https://i.ytimg.com/vi/CL4RigxuvzQ/hqdefault.jpg,ar,ar,False,267,PT4M27S,hd,False,True,False,False,75432,8316,1446
hf96obsJIGU,SA,2026-09-02T04:54:57.343673+00:00,2026-09-01T11:36:03Z,Pradhama Drishtya Kuttakkar Official Teaser | Shahad | Parvathy | Vijayaragavan | Mathew Thomas,Pradhama Drishtya Kuttakkar Official Teaser | Shahad | Parvathy | Vijayaragavan | Mathew Thomas,BHAVANA STUDIOS,UCPvtzpmgq3fraUXl6lLoK3w,24,Entertainment,"Bhavana Studios, Working Class Hero, Dileesh Pothan, Syam Pushkaran, Fahadh Faasil, Kumbalangi Nights, Thankam",7,https://i.ytimg.com/vi/hf96obsJIGU/hqdefault.jpg,en,en,False,76,PT1M16S,hd,False,True,False,False,746189,11527,445
qopvxlfwywI,SA,2026-09-02T04:54:57.343685+00:00,2026-09-01T17:25:40Z,ربلوكس سرقت البيضة الجديدة ! Steal an egg,ربلوكس سرقت البيضة الجديدة ! Steal an egg,اصحاب مازن,UCayyBWtI1PxJCtieqKUQZnA,20,Gaming,"roblox, روبلوكس, العاب, مشاهير روبلوكس, مازن روبلوكس, عائلة روبلوكس, سعدون روبلوكس, اصحاب مازن, مازن وسعدون, روبلوكس ماب السرقة, مازن ستيل برين روت, ستيل برين روت, Steal A Brainrot",13,https://i.ytimg.com/vi/qopvxlfwywI/hqdefault.jpg,ar,ar,False,1109,PT18M29S,hd,False,True,False,False,263283,8375,680
lb-msCNgqLs,SA,2026-09-02T04:54:57.343696+00:00,2026-09-01T15:00:01Z,Adam - Jamalo (Official Music Video) | أدم - جمالو,Adam - Jamalo (Official Music Video) | أدم - جمالو,Adam | آدم,UC3uOwAgmquYz0bPNcvXILzg,10,Music,"Jamalo, جمالو, Adam, آدم, artist, songs, Arabic, music, Lebanese, فنان, مغني, لبناني, طرب, جديد, new, أغاني لبنانية, Tkhayalini, Hada Aaref, حدا عارف, أول واحد, Awal Wahed, في حدا, Fi Hada, Awal Habib, أول حبيب, على بالي, تعا, Taa, مجروح, Majrou7, نحنا سوا, Nehna Sawa, Ahla Snin, أحلى سنين, خسارة, Khsara, خلص الدمع, خلصت الحكاية, أنا ما إلي بالحب, Ana Ma Eli Bel Hob, Bhebak Ana, بحبك أنا, Ana Btaa Zaman, أنا بتاع زمان, بنسى كل الدنيا, Bensa Kel l Denya, طلعت معي, ناصيف زيتون, Chabaka",49,https://i.ytimg.com/vi/lb-msCNgqLs/hqdefault.jpg,ar,ar,False,202,PT3M22S,hd,True,True,False,False,259754,8615,535
jpvb4l2RIXU,SA,2026-09-02T04:54:57.343707+00:00,2026-08-31T14:49:34Z,Sardar 2 - Official Trailer (Tamil) | Karthi | SJ Suryah | Malavika | Ashika | PS Mithran | Sam CS,Sardar 2 - Official Trailer (Tamil) | Karthi | SJ Suryah | Malavika | Ashika | PS Mithran | Sam CS,Sony Music South,UCn4rEMqKtwBQ6-oEwbd4PcA,10,Music,"Sony Music South, Sony Music, Latest Song, Tamil song, Tamil Latest Song, Latest songs in Tamil4, Songs in Tamil, Latest Tamil Movies, Tamil Movie Songs, Latest Video Songs Tamil, latest Tamil Love Songs, Latest Tamil Hit Songs, Songs in Telugu4, Telugu Movie Songs, Video Songs Telugu, new Telugu Songs",16,https://i.ytimg.com/vi/jpvb4l2RIXU/hqdefault.jpg,en-GB,ta,False,179,PT2M59S,hd,True,True,False,False,3849337,87659,1848
RDQo9-TENqo,SA,2026-09-02T04:54:57.343716+00:00,2026-08-31T11:00:23Z,روبلوكس جربنا العالم الجديد في ماب الكيبورد😰🤯عالم بالمقلوب😵‍💫| escape keyboard ,روبلوكس جربنا العالم الجديد في ماب الكيبورد😰🤯عالم بالمقلوب😵‍💫| escape keyboard ,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/RDQo9-TENqo/hqdefault.jpg,ar,ar,False,1188,PT19M48S,hd,False,True,False,False,1414511,32660,8593
CaTBUvN3sAY,SA,2026-09-02T04:54:57.343725+00:00,2026-09-01T13:00:06Z,Richard - Zwina (Official Music Video) | ريتشارد - زوينه,Richard - Zwina (Official Music Video) | ريتشارد - زوينه,ريتشارد - Richard,UCb0avPQxTmtSDOieRZIwbYw,10,Music,"Richard, Zwina, ريتشارد, زوينه, zwina richard, zwena, زوينا, زوينة اغنية, زوينة, دفتر العيلة, ريتشارد - Richard, ريتشارد أغاني جديد, ريتشو أغاني جديدة, أغنية ريتشارد الجديدة, جديد أغاني ريتشو, ريتشو و ننوش أغاني, أغاني جديدة, ريتشو أغنية جديدة, ريتشارد أغنية جديدة, ريتشو و ننوش, السيدة الأولى ريتشارد, Rishard music, ريتشو, ريتشو و ننوش جديد, فيديو كليب ريتشو و ننوش, أغنية ريتشو و ننوش الجديدة, السيدة الأولى, ما ينشبع, Chabaka",29,https://i.ytimg.com/vi/CaTBUvN3sAY/hqdefault.jpg,ar,ar,False,161,PT2M41S,hd,False,True,False,False,97767,7995,1145
OdTTCTmdgnE,SA,2026-09-02T04:54:57.343735+00:00,2026-09-01T17:15:33Z,Street Fighter | New Hindi Trailer | In Cinemas October 16,Street Fighter | New Hindi Trailer | In Cinemas October 16,Paramount Pictures India,UCspalUJnv2_zLW7Av3GJ5cQ,24,Entertainment,,0,https://i.ytimg.com/vi/OdTTCTmdgnE/hqdefault.jpg,hi,en-US,False,163,PT2M43S,hd,False,False,False,False,190072,6696,345
BhjXElCKCgo,SA,2026-09-02T04:54:57.343742+00:00,2026-09-01T09:30:38Z,الطيارة خربت في نص الرحلة ✈️😱🔥,الطيارة خربت في نص الرحلة ✈️😱🔥,أصحاب في الألعاب,UCRx3E7iE9Sz33jw7jswIPtw,20,Gaming,,0,https://i.ytimg.com/vi/BhjXElCKCgo/hqdefault.jpg,ar,ar,False,1011,PT16M51S,hd,False,True,False,False,173541,2867,154
YWsczzufh6Q,SA,2026-09-02T04:54:57.343750+00:00,2026-09-01T09:00:00Z,"Felix ""Slow It Down"" | [Stray Kids : SKZ-PLAYER]","Felix ""Slow It Down"" | [Stray Kids : SKZ-PLAYER]",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,24,Entertainment,"Stray Kids, 스트레이 키즈, SKZ, 방찬, BANG CHAN, 리노, 이민호, LEE KNOW, LEEMINHO, 창빈, 서창빈, CHANGBIN, SEOCHANGBIN, 현진, 황현진, HYUNJIN, HWANGHYUNJIN, 한, 지성, 한지성, HAN, JISUNG, HANJISUNG, 필릭스, FELIX, 승민, 김승민, SEUNGMIN, KIMSEUNGMIN, 아이엔, 양정인, 정인, I.N, JEONGIN, SKZ PLAYER, 슼즈 플레이어, stray kids skz-player, 필릭스 slow it down, 필릭스 작사, 필릭스 작곡, 필릭스 슼즈플레이어, felix slow it down, felix skz-player, felix skz-player slow it down, skz felix slow it down, stray kids felix slow it down, 스키즈 필릭스 슼즈플레이어, 스키즈 필릭스 slow it down, slow it down",49,https://i.ytimg.com/vi/YWsczzufh6Q/hqdefault.jpg,en,ko,False,205,PT3M25S,hd,True,True,False,False,1981533,291458,18407
