video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
CL4RigxuvzQ,SA,2026-09-03T04:52:53.233446+00:00,2026-09-01T18:44:51Z,الجفراني 2026 - قادح وقادح || فراج بن قزيع السهلي,الجفراني 2026 - قادح وقادح || فراج بن قزيع السهلي,الجفراني - جابر بن هضبان | Al Jafrani,UCJ3xHL9jkPAfI6gbVw7COTg,10,Music,,0,https://i.ytimg.com/vi/CL4RigxuvzQ/hqdefault.jpg,ar,ar,False,267,PT4M27S,hd,False,True,False,False,243747,15947,2508
GyEpwGQIEZw,SA,2026-09-03T04:52:53.233489+00:00,2026-09-02T15:03:12Z,Harry Potter and the Philosopher’s Stone | Official Teaser Trailer | #HBOMaxAsia,Harry Potter and the Philosopher’s Stone | Official Teaser Trailer | #HBOMaxAsia,HBO Max Asia,UCAixbkcQRJcuReMg4BEdH2g,22,People & Blogs,"hbo, hbo asia, netflix, disney, hulu, entertainment, hollywood, movies, series, streaming, max, streamonmax, DC universe, Discovery Channel, TLC, HBO Original, Cartoon Network, WB Movies, WBTV, Watch Better, Max Asia",21,https://i.ytimg.com/vi/GyEpwGQIEZw/hqdefault.jpg,en,en,False,148,PT2M28S,hd,True,True,False,False,627184,16848,2177
MO3kD7PV1uQ,SA,2026-09-03T04:52:53.233502+00:00,2026-09-02T17:15:23Z,ربلوكس الهروب من عالم القرود ! Speed monkey escape ,ربلوكس الهروب من عالم القرود ! Speed monkey escape ,اصحاب مازن,UCayyBWtI1PxJCtieqKUQZnA,20,Gaming,"roblox, روبلوكس, العاب, مشاهير روبلوكس, مازن روبلوكس, عائلة روبلوكس, سعدون روبلوكس, اصحاب مازن, مازن وسعدون, روبلوكس ماب السرقة, مازن ستيل برين روت, ستيل برين روت, Steal A Brainrot",13,https://i.ytimg.com/vi/MO3kD7PV1uQ/hqdefault.jpg,ar,ar,False,806,PT13M26S,hd,False,True,False,False,256081,8323,1279
lb-msCNgqLs,SA,2026-09-03T04:52:53.233512+00:00,2026-09-01T15:00:01Z,Adam - Jamalo (Official Music Video) | أدم - جمالو,Adam - Jamalo (Official Music Video) | أدم - جمالو,Adam | آدم,UC3uOwAgmquYz0bPNcvXILzg,10,Music,"Jamalo, جمالو, Adam, آدم, artist, songs, Arabic, music, Lebanese, فنان, مغني, لبناني, طرب, جديد, new, أغاني لبنانية, Tkhayalini, Hada Aaref, حدا عارف, أول واحد, Awal Wahed, في حدا, Fi Hada, Awal Habib, أول حبيب, على بالي, تعا, Taa, مجروح, Majrou7, نحنا سوا, Nehna Sawa, Ahla Snin, أحلى سنين, خسارة, Khsara, خلص الدمع, خلصت الحكاية, أنا ما إلي بالحب, Ana Ma Eli Bel Hob, Bhebak Ana, بحبك أنا, Ana Btaa Zaman, أنا بتاع زمان, بنسى كل الدنيا, Bensa Kel l Denya, طلعت معي, ناصيف زيتون, Chabaka",49,https://i.ytimg.com/vi/lb-msCNgqLs/hqdefault.jpg,ar,ar,False,202,PT3M22S,hd,True,True,False,False,728227,12802,656
U6sbm1OaJb8,SA,2026-09-03T04:52:53.233522+00:00,2026-09-01T16:00:13Z,Street Fighter | New Trailer (2026 Movie),Street Fighter | New Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/U6sbm1OaJb8/hqdefault.jpg,en,en-US,False,169,PT2M49S,hd,True,True,False,False,13756784,99657,8353
tpD-bjIA4m8,SA,2026-09-03T04:52:53.233531+00:00,2026-09-02T14:15:26Z,ارك سوبريم #3 | يقولون القبائل عندهم لوت Ark Survival Ascended,ارك سوبريم #3 | يقولون القبائل عندهم لوت Ark Survival Ascended,أحمد - Nemesis,UCihg-Aew0pQYKiAOLnPA8GA,20,Gaming,,0,https://i.ytimg.com/vi/tpD-bjIA4m8/hqdefault.jpg,ar,ar,False,2448,PT40M48S,hd,False,True,False,False,231155,30974,925
pVA87juT29U,SA,2026-09-03T04:52:53.233539+00:00,2026-09-01T04:50:14Z,لو تقدر تنساني انساني ماني مترجيك,لو تقدر تنساني انساني ماني مترجيك,ميس الريم - Topic,UCx_1-6NCqhBGZX7B9Kl2n-g,10,Music,"ميس الريم, لو تقدر تنساني انساني ماني مترجيك",2,https://i.ytimg.com/vi/pVA87juT29U/hqdefault.jpg,ar,ar,False,264,PT4M24S,hd,False,True,False,False,31547,152,0
meknZizkusk,SA,2026-09-03T04:52:53.233547+00:00,2026-09-02T10:23:01Z,"VIBE - Official Trailer | In Cinemas - September 18| Kunal Kemmu, Preity G Zinta, Sparsh Shrivastava","VIBE - Official Trailer | In Cinemas - September 18| Kunal Kemmu, Preity G Zinta, Sparsh Shrivastava",Amazon MGM Studios India,UC03toXvCn0s3wMmE5zq4ttw,24,Entertainment,"vibe movie, vibe movie update, vibe official teaser, vibe teaser, vibe movie amazon prime, preity zinta movie vibe, vibe release date, vibe poster release, vanshika dhir first movie vibe, vanshika dhir debut movie vibe, movie matters, teaser, vibe prime video, mohit suri new movie trailer, coolie teaser tamil, vibe cast, dc title teaser, movie, dc movie trailer, i am game movie trailer, i'm movie trailer, new movie trailer, new movie, comedy, preity zinta bollywood, new film",26,https://i.ytimg.com/vi/meknZizkusk/hqdefault.jpg,en,en-IN,False,164,PT2M44S,hd,True,False,False,False,6494752,57859,2533
r6W7XQe8r_M,SA,2026-09-03T04:52:53.233556+00:00,2026-09-02T11:14:22Z,جربت ماب الكيبورد حق شونق بونق وأبو سويحل رفع ضغطي ( النهاية المستحيلة ) 😭,جربت ماب الكيبورد حق شونق بونق وأبو سويحل رفع ضغطي ( النهاية المستحيلة ) 😭,خنافيشو | Khnafisho,UCMMs1NZH-U0XHfJFPPqXGcA,22,People & Blogs,"خنفوش, حنفوش, k22k, خنافيشو, خنفشه, خنفوش و سلاف, حياة ونبيسي, ماب البيوت, عيال الحارة, خنفوش و سلاف ماريا, مابات روبلوكس, بركن هيفن, brokenhivn, blox fruit, ROBLOX Brookhaven",15,https://i.ytimg.com/vi/r6W7XQe8r_M/hqdefault.jpg,ar,ar,False,776,PT12M56S,hd,False,True,False,False,139857,2877,146
zI1CfD4wB2I,SA,2026-09-03T04:52:53.233565+00:00,2026-08-31T13:27:29Z,عراقي طرب || انا طحت بشباك المغربيه,عراقي طرب || انا طحت بشباك المغربيه,. fM حوس - Topic,UCjheInj2ASvvkQJB0BLJI7w,10,Music,". fM حوس, عراقي طرب || انا طحت بشباك المغربيه",2,https://i.ytimg.com/vi/zI1CfD4wB2I/hqdefault.jpg,ar,ar,False,115,PT1M55S,hd,False,True,False,False,49543,265,0
