video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
nm2g0_lg2go,PE,2026-05-09T04:03:59.027621+00:00,2026-05-07T00:00:07Z,Armonía 10  de Piura - Cuando Florezca el Chuño (Concierto en vivo),Armonía 10  de Piura - Cuando Florezca el Chuño (Concierto en vivo),Armonia 10,UCdEQ0M5V_8SIkyHDBoNiIZw,10,Music,"armonia, armonia 10, armonia10, piura, peru, cumbia, armonia 10 cumbia, armonia 10 en vivo, armonia 10 orquesta, orquesta armonia 10, cumbia en vivo, mix, cumbia mix, mix cumbia, cumbia peruana, sanjuanera, tropical, hermanos lozada, lozada, mix enganchados, canciones armonia 10, videos armonia 10, lo mejor de armonia 10, tu amor es una trampa, ve y dile, escribeme, el cervecero, la duda",28,https://i.ytimg.com/vi/nm2g0_lg2go/hqdefault.jpg,es-419,es-419,False,218,PT3M38S,hd,False,True,False,False,487700,24806,2191
dGmOV92xrpI,PE,2026-05-09T04:03:59.027657+00:00,2026-05-09T00:51:54Z,THE BOYS Temporada 5 Capítulo 7 TRAILER COMPLETO y Filtraciones,THE BOYS Temporada 5 Capítulo 7 TRAILER COMPLETO y Filtraciones,CharlieTales,UCOQ-ru8bJZSj_gqDyO9r1dQ,1,Film & Animation,"the boys temporada 5, The boys serie completa, The boys 5, the boys capitulo 7 temporada 5, charlietales, the boys español latino, the boys serie completa, the boys 5 capítulo 7, the boys episodio 7, charlietales final explicado, the boys, homelander, the boys online latino, the boys 5 curiosidades, the boy temporada 5 resumen, the boys temporada 5 capítulo 7, the boys temporada final, the boys temporada 5 estreno, the boys temporada 5 completa, RYAN, soldier boy",21,https://i.ytimg.com/vi/dGmOV92xrpI/hqdefault.jpg,es,es,False,501,PT8M21S,hd,False,True,False,False,8724,795,72
RIFrtmpP0Gw,PE,2026-05-09T04:03:59.027670+00:00,2026-05-08T18:00:33Z,UNA CHICA NINJA ME SECUESTRÓ EN BROOKHAVEN,UNA CHICA NINJA ME SECUESTRÓ EN BROOKHAVEN,Soy Nabi,UCSZeDjj0xQd7XTa7OoklqVA,24,Entertainment,"nabi, nabi roblox, soynabi, soy nabi, soy nabi y santi, nabi y santi, nabi y celynnei, nabi juegos roblox, historias de roblox, ships de roblox, historias de amor roblox, roblox historias, brookhaven historias roblox, roblox historias ships, historias de amor de roblox, historias de terror de roblox, roblox, humor, entretenimiento, risas, family friendly, niños, videos para niños, brookhaven, jaja, xd, roblox catalogo avatar, roblox risas, terror, brookhaven historias, brookhaven ninja",31,https://i.ytimg.com/vi/RIFrtmpP0Gw/hqdefault.jpg,es,zxx,False,914,PT15M14S,hd,False,True,False,False,410619,25843,1515
Mex23DPKBPw,PE,2026-05-09T04:03:59.027679+00:00,2026-05-08T01:00:06Z,Feliz día Mamita linda | Canción para celebrar el Dia de la Madre | Canción de amor para mamá,Feliz día Mamita linda | Canción para celebrar el Dia de la Madre | Canción de amor para mamá,CantaMundo,UCUOUdzZj5iRhKUQ1J-Ge4Dw,10,Music,"#amordemadre, #madreehija, #recuerdosquequedan, #musicaemocional, #cancionfamiliar, #musicalatina, #cantamundo, #cancionpersonal, #maternidadconamor, #momentosespeciales, #madresqueaman, #reelshijos, #teamaréporsiempre, abuela, nieta, amor de abuela cancion, dia de la madre, cancion para mama, feliz dia mama, amor de madre, maternidad, feliz dia de la madre, feliz dia madre, embarazo",24,https://i.ytimg.com/vi/Mex23DPKBPw/hqdefault.jpg,es,es,False,202,PT3M22S,hd,False,False,False,False,53530,343,16
v-SyryW2E1s,PE,2026-05-09T04:03:59.027688+00:00,2026-05-08T13:29:43Z,"🎉RESUMEN del LIVESTREAM 6.6 // Trailer de SNEZHNAYA, Nicole, Codes y mas..!! ❄️💥","🎉RESUMEN del LIVESTREAM 6.6 // Trailer de SNEZHNAYA, Nicole, Codes y mas..!! ❄️💥",GamesAndChill,UCyPHcsV2Q4Iv67hrkV5oRtw,20,Gaming,"genshin impact español, genshin, gamesandchill genshin impact, genshin impact, build, genshin gameplay, hoyoverse, genshin impact leaks, leaks, protogemas, genshin noticias, gamesandchill, putupau, baitybait, colombina, iwintolose, linnea, noticias genshin, nicole, snezhnaya, genshin 7.0, sandrone, lootbar, livestream 6.6, livestream genshin, pantalone, livestream, nicole gameplay, prune, prune gameplay",30,https://i.ytimg.com/vi/v-SyryW2E1s/hqdefault.jpg,es-ES,es-ES,False,627,PT10M27S,hd,True,True,False,False,20542,1733,266
k2owMc_pX64,PE,2026-05-09T04:03:59.027696+00:00,2026-05-08T20:21:22Z,Me Hice Pasar por PIKACHU con ARMAS en Minecraft!,Me Hice Pasar por PIKACHU con ARMAS en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, lia, lia minecraft, nacho y lia, pixelmon, pokemon minecraft, pokemon, nacho pokemon, pixelmon minecraft, pokemon legendario, legendarios, solo legendarios, hacker, pikachu, armas, armas minecraft, pikachu armas minecraft, armas de pikachu minecraft, pokemon armas, me converti en pikachu, me hice pasar por Pikachu",30,https://i.ytimg.com/vi/k2owMc_pX64/hqdefault.jpg,es,es,False,1423,PT23M43S,hd,False,True,False,False,514288,9079,405
bwuUarZDeyA,PE,2026-05-09T04:03:59.027704+00:00,2026-05-08T04:00:41Z,Bruno Mars - Lo Arriesgo Todo [Official Lyric Video],Bruno Mars - Lo Arriesgo Todo [Official Lyric Video],Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,10,Music,"bruno mars, Lo Arriesgo Todo, risk it all spanish version, Lo Arriesgo Todo risk it all, Lo Arriesgo Todo risk it all spanish version, bruno the romantic, bruno mars the romanitc, the romantic bruno mars, bruno mars the romantic, the romantic, bruno mars new music, bruno mars new album, bruno mars album, bruno mars new release, bruno mars the romantic album, Bruno Mars - Risk It All [Official Music Video], bruno mars risk it all, risk it all bruno mars, risk it all",19,https://i.ytimg.com/vi/bwuUarZDeyA/hqdefault.jpg,en,en,False,205,PT3M25S,hd,False,True,False,False,715671,79087,5405
etUt_zjrcac,PE,2026-05-09T04:03:59.027712+00:00,2026-05-09T01:00:40Z,"¡VENOM EN SPIDERMAN: BRAND NEW DAY! Traje Simbionte, Reacción Tráiler Avengers Doomsday, Daredevil!","¡VENOM EN SPIDERMAN: BRAND NEW DAY! Traje Simbionte, Reacción Tráiler Avengers Doomsday, Daredevil!",KillerMARI0,UCEDhLCEq5ev9g_7TzE2710A,24,Entertainment,"marvel, memes, noticias, KillerMARI0",4,https://i.ytimg.com/vi/etUt_zjrcac/hqdefault.jpg,es,es-419,False,679,PT11M19S,hd,False,True,False,False,2589,326,23
N1hTWENE2F8,PE,2026-05-09T04:03:59.027719+00:00,2026-05-09T02:19:36Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/N1hTWENE2F8/hqdefault.jpg,en-US,en-US,False,10,PT10S,hd,False,True,False,False,653222,4133,2
F0UIsSnotlA,PE,2026-05-09T04:03:59.027727+00:00,2026-05-08T15:00:02Z,"HAN ""back to life"" | [Stray Kids : SKZ-PLAYER]","HAN ""back to life"" | [Stray Kids : SKZ-PLAYER]",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 방찬, BANG CHAN, 리노, 이민호, LEE KNOW, LEEMINHO, 창빈, 서창빈, CHANGBIN, SEOCHANGBIN, 현진, 황현진, HYUNJIN, HWANGHYUNJIN, 한, 지성, 한지성, HAN, JISUNG, HANJISUNG, 필릭스, FELIX, 승민, 김승민, SEUNGMIN, KIMSEUNGMIN, 아이엔, 양정인, 정인, I.N, JEONGIN, SKZ PLAYER, 슼즈 플레이어, 슼즈 플레이어 한, han skz player, 한 back to life, han back to life, 한 작사, 한 작곡, 스키즈 한 슼즈 플레이어, stray kids skz-player, skz han back to life, stray kids han back to life, back to life skz-player, back to life, 스키즈 한 작사, 스키즈 한 작곡, 스트레이 키즈 한 back to life",51,https://i.ytimg.com/vi/F0UIsSnotlA/hqdefault.jpg,en,ko,False,260,PT4M20S,hd,True,True,False,False,895151,284700,27051
