video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BtHw-GfbbSQ,PE,2026-05-03T04:28:25.332364+00:00,2026-05-02T00:00:06Z,Corazón Serrano & María Becerra - Poco Yo Remix - 33 Aniversario - Camino A Un Sueño - Mix Poco yo,Corazón Serrano & María Becerra - Poco Yo Remix - 33 Aniversario - Camino A Un Sueño - Mix Poco yo,Corazón Serrano,UCF-1xB_VwVjN4lUPsh8PryQ,10,Music,"Corazón Serrano, cumbia, peru, sanjuanera, tropical, guerrero neira, corazon cerrano, corason serrano, cumbia peruana, maria becerra",10,https://i.ytimg.com/vi/BtHw-GfbbSQ/hqdefault.jpg,es,es-419,False,402,PT6M42S,hd,False,True,False,False,493513,27487,2295
AFdxKvplq9M,PE,2026-05-03T04:28:25.332410+00:00,2026-05-03T01:23:23Z,Marvel Tōkon: Fighting Souls - Fighting Avengers Trailer | PS5 & PC Games,Marvel Tōkon: Fighting Souls - Fighting Avengers Trailer | PS5 & PC Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, Marvel, Marvel Tokon, Fighting Souls, Fighting Avengers, Hulk, Shuri, Black Panther, Iron Man, Captain America, Fighting Game, FGC, Arc System Works",17,https://i.ytimg.com/vi/AFdxKvplq9M/hqdefault.jpg,en,it,False,141,PT2M21S,hd,True,True,False,False,142639,13315,1329
jlaxukYSC4s,PE,2026-05-03T04:28:25.332423+00:00,2026-05-02T21:04:53Z,Como Conseguir ROBOTS Gigantes en Minecraft...,Como Conseguir ROBOTS Gigantes en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, minecraft construir, minecraft hice trampas, robot, robot gigante, mesa de crafteo gigante, crafteo gigante, mechas, mechas minecraft, armaduras, armaduras minecraft, armaduras gigantes minecraft, transformers, transformers minecraft, robots gigantes, controlar robot, controlar robot minecraft",26,https://i.ytimg.com/vi/jlaxukYSC4s/hqdefault.jpg,es,es,False,1565,PT26M5S,hd,False,True,False,False,284217,4475,307
vkxXhSWunqY,PE,2026-05-03T04:28:25.332433+00:00,2026-04-29T13:31:07Z,Zion & Lennox  - Otra Vez  (Letra/Lyrics) ft. J Balvin,Zion & Lennox  - Otra Vez  (Letra/Lyrics) ft. J Balvin,Aura Latin,UCii5lcmP8kpvRikHN1HDiAg,10,Music,"latin, auralatin, otra vez, lyrics otra vez, otra vez zion u0026 lennox, otra vez j balvin, j balvin letra, latin music, j balvin, zion, lennox",11,https://i.ytimg.com/vi/vkxXhSWunqY/hqdefault.jpg,es,es-US,False,230,PT3M50S,hd,True,True,False,False,372102,283,1
fN2LbhYBcvI,PE,2026-05-03T04:28:25.332441+00:00,2026-05-01T16:00:06Z,Sendokai Champions: Rebirth | Trailer Oficial | UEFA Champions League,Sendokai Champions: Rebirth | Trailer Oficial | UEFA Champions League,Sendokai Champions - Canal Oficial,UCpU9XG_mYK1DyCLCgYbJsZA,1,Film & Animation,"kotoc, sendokai, rtve, tve, clantv, clan, desafio champions, desafio champions sendokai, animación, 3d, zak, wikisen, champions league, futbol, soccer, football, sen, senrok, energy, do, balon, uefa, sendokai champions, animation, cartoon",25,https://i.ytimg.com/vi/fN2LbhYBcvI/hqdefault.jpg,es-ES,es-ES,False,99,PT1M39S,hd,False,True,False,False,219702,27394,1660
FhlGFZYi0eI,PE,2026-05-03T04:28:25.332451+00:00,2026-04-29T19:26:01Z,"Young Cister - QLOO* (Letra) ft. Kreamly ""Me tiene' como un loco por besarte""","Young Cister - QLOO* (Letra) ft. Kreamly ""Me tiene' como un loco por besarte""",Distrito Urbano,UCqWgo0F11tqdJnnBw7k-iLQ,22,People & Blogs,"young cister - qloo* (lyrics) ft. kreamly, young cister kreamly qloo, young cister kreamly qloo*, young cister qloo* lyrics, young cister kreamly qloo* letra, kreamly young cister, young cister kreamly, young cister qloo, qloo young cister, young cister qloo letra, qloo letra young cister, young cister qloo*, qloo* young cister, qloo young cister letra, young cister letra qloo, qloo* young cister letra, letra young icster qloo, young cister qlo, Young Cister - QLOO*, Letra",20,https://i.ytimg.com/vi/FhlGFZYi0eI/hqdefault.jpg,es,es,False,149,PT2M29S,hd,False,True,False,False,12863,36,1
BqRXPBCrCDE,PE,2026-05-03T04:28:25.332459+00:00,2026-05-02T01:22:28Z,THE BOYS Temporada 5 Capítulo 6 TRAILER COMPLETO y Filtraciones,THE BOYS Temporada 5 Capítulo 6 TRAILER COMPLETO y Filtraciones,CharlieTales,UCOQ-ru8bJZSj_gqDyO9r1dQ,1,Film & Animation,"the boys temporada 5, The boys serie completa, The boys 5, the boys capitulo 6 temporada 5, charlietales, the boys español latino, the boys serie completa, the boys 5 capítulo 6, the boys episodio 6, charlietales final explicado, the boys, homelander, the boys online latino, the boys 5 curiosidades, the boy temporada 5 resumen, the boys temporada 5 capítulo 6, the boys temporada final, the boys temporada 5 estreno, the boys temporada 5 completa, RYAN, soldier boy",21,https://i.ytimg.com/vi/BqRXPBCrCDE/hqdefault.jpg,es,es,False,511,PT8M31S,hd,False,True,False,False,69316,2377,255
DXVGKqJSseM,PE,2026-05-03T04:28:25.332467+00:00,2026-05-02T15:45:07Z,Escapa de la PRISIÓN de MANDARINA en Roblox,Escapa de la PRISIÓN de MANDARINA en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/DXVGKqJSseM/hqdefault.jpg,es-419,es-419,False,1005,PT16M45S,hd,False,True,False,False,388865,4873,454
J4c3W1GCUrA,PE,2026-05-03T04:28:25.332475+00:00,2026-04-29T21:32:56Z,Beéle - si te pillara (Letra/Lyrics),Beéle - si te pillara (Letra/Lyrics),7clouds Chill,UCB1L0zM9cJW7jNyQIZu3muQ,22,People & Blogs,"Beéle, Si te pillara, Beéle Si te pillara, Si te pillara Beéle, Letra, Letra Si te pillara, Beéle borondo full album, Beéle Si te pillara Letra Lyrics, borondo album, Si te pillara Beéle Letra, Beéle Letra, Si te pillara by Beéle, Beéle borondo, Si te pillara Letra Beéle, Letra Beéle Si te pillara, album beele, Letra Si te pillara Beéle, Beéle song, Tiktok, lyrics Beéle",20,https://i.ytimg.com/vi/J4c3W1GCUrA/hqdefault.jpg,es,es,False,185,PT3M5S,hd,False,True,False,False,124256,172,7
Ah7kvahG5pU,PE,2026-05-03T04:28:25.332483+00:00,2026-04-30T14:23:22Z,RESIDENT EVIL Tráiler Oficial Español Latino (2026),RESIDENT EVIL Tráiler Oficial Español Latino (2026),Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/Ah7kvahG5pU/hqdefault.jpg,es,es,False,132,PT2M12S,hd,False,True,False,False,284084,4740,1074
