video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ShMEijpdQw0,GT,2026-02-19T03:22:24.322849+00:00,2026-02-14T21:52:03Z,Entre Tú y Yo Peso Tito Oscar Neton,Entre Tú y Yo Peso Tito Oscar Neton,Victor Proyect - Topic,UCkerIryF7Vwj6AWpNDgiApQ,10,Music,"victor proyect, Entre Tú y Yo Peso Tito Oscar Neton",2,https://i.ytimg.com/vi/ShMEijpdQw0/hqdefault.jpg,es,es,False,203,PT3M23S,hd,False,True,False,False,120577,1541,0
SzGU2pDIbfY,GT,2026-02-19T03:22:24.322897+00:00,2026-02-18T17:00:00Z,O11CE: Nueva Generación | Tráiler Oficial | Disney+,O11CE: Nueva Generación | Tráiler Oficial | Disney+,Disney+ Latinoamérica,UC3uPK6zOTe0HOfcIkuzII0Q,22,People & Blogs,"disney +, disney+, mas disney, disney mas, disney online, disney plus gratis, mirar disney plus, ver disney, como ver disney, disney gratis, disney plus account gratis",11,https://i.ytimg.com/vi/SzGU2pDIbfY/hqdefault.jpg,es,es-419,False,111,PT1M51S,hd,False,True,False,False,78214,7609,359
eM2hbBtGQjg,GT,2026-02-19T03:22:24.322907+00:00,2026-02-18T17:00:56Z,POPPY PLAYTIME: CAPÍTULO 5 (JUEGO COMPLETO),POPPY PLAYTIME: CAPÍTULO 5 (JUEGO COMPLETO),DeGoBooM,UCj9rK3jt8qmih4mZX0UL67g,20,Gaming,"degoboom, dego, dg, bumi, poppy playtime, poppy 5, poppy playtime capitulo 5, poppy playtime chapter 5, poppy playtime 5",9,https://i.ytimg.com/vi/eM2hbBtGQjg/hqdefault.jpg,es-419,es-419,False,12937,PT3H35M37S,hd,False,True,False,False,714674,31102,2616
20n6E1LmXUI,GT,2026-02-19T03:22:24.322916+00:00,2026-02-16T21:00:06Z,Eros Ramazzotti - Otra Como Tú (Letra),Eros Ramazzotti - Otra Como Tú (Letra),RIXELUS,UCrkF_lRGv6wuOZVNWCuOCuA,10,Music,"eros ramazzotti, otra como tu, todo historias album, eros ramazzotti otra como tu letra, eros ramazzotti otra como tu karaoke, eros ramazzotti otra como tu lyrics, eros ramazzotti otra como tu audio, eros ramazzotti otra como tu tiktok, latin pop, pop latino, rock latino, latin rock, musica latina, karaoke, hd, hq, topic, rixelus",18,https://i.ytimg.com/vi/20n6E1LmXUI/hqdefault.jpg,es,es,False,282,PT4M42S,hd,False,True,False,False,365185,882,6
IHWlvwu8t1w,GT,2026-02-19T03:22:24.322924+00:00,2026-02-17T14:00:19Z,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/IHWlvwu8t1w/hqdefault.jpg,en,en-US,False,132,PT2M12S,hd,True,True,False,False,6325059,116268,8101
f9gV7srDmc0,GT,2026-02-19T03:22:24.322932+00:00,2026-02-18T17:01:01Z,Gameplay POPPY PLAYTIME Chapter 5 🌹 Parte 1 - Huggy Wuggy ATACA DE NUEVO [Español],Gameplay POPPY PLAYTIME Chapter 5 🌹 Parte 1 - Huggy Wuggy ATACA DE NUEVO [Español],Nintendúo,UCassa1LNXUUGx7RZ5bsZYpA,20,Gaming,"poppy playtime 5, poppy playtime chapter 5, poppy playtime capitulo 5, lily lovebraids, the prototype, experiment 1006, poppy playtime 5 gameplay, chapter 5, capitulo 5, poppy playtime 5 trailer, poppy playtime, el prototipo, nintenduo, poppy playtime capitulo 5 parte 1, parte 1 poppy playtime 5, lilly lovebraids, lily poppy playtime, puppy playtime, huggy wuggy, batalla huggy wuggy, huggy wuggy poppy playtime 5, gameplay poppy playtime 5, giblet, bron, chum poppy playtime",25,https://i.ytimg.com/vi/f9gV7srDmc0/hqdefault.jpg,es,es,False,3602,PT1H2S,hd,False,True,False,False,824973,31769,1437
RGNC_lIZONE,GT,2026-02-19T03:22:24.322940+00:00,2026-02-15T19:30:00Z,Paulo Londra - Adan y Eva (Letra),Paulo Londra - Adan y Eva (Letra),Melodink,UCDlAmqpBca7Z3_WbHXK-ZyQ,22,People & Blogs,,0,https://i.ytimg.com/vi/RGNC_lIZONE/hqdefault.jpg,es,es,False,261,PT4M21S,hd,False,True,False,False,323394,472,4
9WSMRmczj9A,GT,2026-02-19T03:22:24.322948+00:00,2026-02-15T17:00:24Z,POPPY PLAYTIME CHAPTER 5: 50 Cosas que NO SABÍAS del TRAILER,POPPY PLAYTIME CHAPTER 5: 50 Cosas que NO SABÍAS del TRAILER,WIZZY,UCDCIcjLEmAsjQ60j9xFv-sg,24,Entertainment,,0,https://i.ytimg.com/vi/9WSMRmczj9A/hqdefault.jpg,es,es,False,1346,PT22M26S,hd,False,True,False,False,796388,22942,617
PyG9-FLysZs,GT,2026-02-19T03:22:24.322956+00:00,2026-02-18T23:38:45Z,Jugando Poppy Playtime Chapter 5 Juego Completo + Final,Jugando Poppy Playtime Chapter 5 Juego Completo + Final,Omenasito,UC0C8Zen__w6b16cN2KecZig,20,Gaming,"gameplay español latino, poppy playtime, poppy, omenaso, jugando como, jugando poppy playtime, garten of banban, juego completo, nuevo, gameplay gracioso, todos los finales, poppy playtime juego completo, memes, poppy playtime 5, Poppy playtime chapter 5, poppy playtime capitulo 5, poppy playtime 5 trailer, poppy 5, prototipo, experimento 1102, trailer poppy playtime 5, lily lovebraids, huggy wuggy, withered huggy wuggy, el prototipo 1006, final, final completo, todo los finales",28,https://i.ytimg.com/vi/PyG9-FLysZs/hqdefault.jpg,es,es,False,21244,PT5H54M4S,hd,False,True,False,False,1584785,48892,1441
-AWo7GqqzCw,GT,2026-02-19T03:22:24.322964+00:00,2026-02-14T16:00:06Z,"Cher - Believe (Top Of The Pops, 06/11/1998)","Cher - Believe (Top Of The Pops, 06/11/1998)",Cher,UCmoUgBTHRydApyOeqlDF1oQ,10,Music,"Cher, shoop shoop song, believe, legend, cher show, if I could turn back time",6,https://i.ytimg.com/vi/-AWo7GqqzCw/hqdefault.jpg,en,en,False,184,PT3M4S,hd,False,True,False,False,687058,7303,185
