video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
mUY25OVUXmQ,CO,2026-04-16T03:54:34.812665+00:00,2026-04-10T04:00:52Z,Don Omar - Dutty Love (Audio) ft. Natti Natasha,Don Omar - Dutty Love (Audio) ft. Natti Natasha,EVRgreenhitsVEVO,UCw95UwXIkdYb8Huhi-2NJKQ,10,Music,"Don Omar, Natti Natasha, Machete Music, Latin Urban",4,https://i.ytimg.com/vi/mUY25OVUXmQ/hqdefault.jpg,en,es,False,286,PT4M46S,hd,False,True,False,False,728848,947,1
ySZa-YEwJ_c,CO,2026-04-16T03:54:34.812710+00:00,2026-04-15T00:58:27Z,"NUEVO trailer Brand New Day CinemaCon y Spider-Man Beyond The Spiderverse explicados, Doomsday","NUEVO trailer Brand New Day CinemaCon y Spider-Man Beyond The Spiderverse explicados, Doomsday",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/ySZa-YEwJ_c/hqdefault.jpg,es-419,es-419,False,1094,PT18M14S,hd,False,True,False,False,253105,12022,494
HsMGT0I-ZvM,CO,2026-04-16T03:54:34.812722+00:00,2026-04-15T18:23:58Z,Me Hice pasar por BEBÉ DRAGÓN en UN CHUNK en Minecraft!,Me Hice pasar por BEBÉ DRAGÓN en UN CHUNK en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/HsMGT0I-ZvM/hqdefault.jpg,es,es,False,1737,PT28M57S,hd,False,True,False,False,874864,12910,637
nUsDo6Rkv6E,CO,2026-04-16T03:54:34.812731+00:00,2026-04-14T14:01:31Z,Grupo Niche - Nuestro Sueño (Letra),Grupo Niche - Nuestro Sueño (Letra),Tropiversos,UCnfMy8-Bz3xmxylvRuPAbUw,22,People & Blogs,"grupo niche, grupo niche nuestro sueño, letra nuestro sueño, nuestro sueño letra, nuestro sueño grupo niche letra, letra, nuestro sueño, grupo niche letra, grupo niche nuestro sueño, grupo niche nuestro sueño letra, nuestro sueño, nuestro sueño grupo niche, nuestro sueño grupo niche, Grupo Niche, lyrics, Nuestro Sueño, Nuestro Sueño Letra, Grupo Niche Nuestro Sueño, Nuestro Sueño Grupo Niche, Quiero que tu me lleves, Y que tu nunca me dejes, nuestro sueño letra, salsa",23,https://i.ytimg.com/vi/nUsDo6Rkv6E/hqdefault.jpg,es,es,False,360,PT6M,hd,False,True,False,False,293271,412,8
vyISuWUWcFs,CO,2026-04-16T03:54:34.812741+00:00,2026-04-16T00:27:51Z,Focker-In-Law | Official Trailer,Focker-In-Law | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,"focker in law, fockerinlaw, ariana grande, robert de niro, ben stiller, meet the parents, fockers, meet the fockers",8,https://i.ytimg.com/vi/vyISuWUWcFs/hqdefault.jpg,en-US,en-US,False,169,PT2M49S,hd,False,True,False,False,196759,13076,981
YWB7VCbv3Ug,CO,2026-04-16T03:54:34.812749+00:00,2026-04-15T20:06:13Z,Encontramos ESTO ENTERRADO en NUESTRO PATIO TRASERO en BROOKHAVEN ROBLOX,Encontramos ESTO ENTERRADO en NUESTRO PATIO TRASERO en BROOKHAVEN ROBLOX,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/YWB7VCbv3Ug/hqdefault.jpg,es-419,es-419,False,853,PT14M13S,hd,False,True,False,False,380445,5362,525
3Gsf78uJ5-E,CO,2026-04-16T03:54:34.812758+00:00,2026-04-13T20:11:46Z, Maná - En El Muelle De San Blas (Letra), Maná - En El Muelle De San Blas (Letra),Romantic Music,UCAikEQFivbLARwcKgubVjLg,10,Music,"Maná, En el muelle de san blas, Maná letra, Letra Maná, En el muelle de san blas letra, Letra en el muelle de san blas, Maná en el muelle de san Blas, Maná en el muelle de san blas letra, Letra Maná en el muelle de san blas",9,https://i.ytimg.com/vi/3Gsf78uJ5-E/hqdefault.jpg,es,es,False,353,PT5M53S,hd,False,True,False,False,783036,979,9
H_EoKyawjfA,CO,2026-04-16T03:54:34.812766+00:00,2026-04-15T20:08:09Z,NUEVO trailer de Spider-Man Brand New Day y escena filtrada I LEGO revela personaje nuevo?,NUEVO trailer de Spider-Man Brand New Day y escena filtrada I LEGO revela personaje nuevo?,Somos Geeks,UCaTeVotuSxWGGt9Et3zBpiw,1,Film & Animation,"TheGeeks, Marvel, DC",3,https://i.ytimg.com/vi/H_EoKyawjfA/hqdefault.jpg,es,es-419,False,1100,PT18M20S,hd,False,True,False,False,39511,2109,207
19vwjvx3W-o,CO,2026-04-16T03:54:34.812773+00:00,2026-04-15T21:05:10Z,ME CONVERTÍ EN RORY REDCAPE DE POPPY PLAYTIME 6 PARA TROLLEAR A MI NOVIA EN ROBLOX | JONDRES GC,ME CONVERTÍ EN RORY REDCAPE DE POPPY PLAYTIME 6 PARA TROLLEAR A MI NOVIA EN ROBLOX | JONDRES GC,Jondres Gc,UCEtD_nOAZeTzb5dcln-ljOA,24,Entertainment,"JONDRES GC, ADRIANA SFEIR, ADRI SF, JONDRES, POPPY PLAYTIME 5, ROBLOX, POPPY PLAYTIME CHAPTER 5, POPPY PLAYTIME CAPITULO 5, LILY LOVEBRAIDS, ROBLOX MOMENTOS DIVERTIDOS, ME CONVERTÍ EN RORY REDCAPE DE POPPY PLAYTIME 6 PARA TROLLEAR A MI NOVIA EN ROBLOX, ME CONVERTÍ EN RORY REDCAPE PARA TROLLEAR A MI NOVIA EN ROBLOX, ME CONVERTI EN RORY REDCAPE, ME CONVERTI, POPPY PLAYTIME 6, RORY REDCAPE, RORY LOVECAPE",17,https://i.ytimg.com/vi/19vwjvx3W-o/hqdefault.jpg,es,es-419,False,1399,PT23M19S,hd,False,True,False,False,215669,10013,445
RDHss6DmcU8,CO,2026-04-16T03:54:34.812781+00:00,2026-04-13T22:10:00Z,"Grupo Frontera, Fuerza Regida - COQUETA (Letra)","Grupo Frontera, Fuerza Regida - COQUETA (Letra)",Keller MX,UCB8_0QUp1PMLEi6DRiGn_Ng,10,Music,"COQUETA, Grupo Frontera, Fuerza Regida, Grupo Frontera Fuerza Regida COQUETA, COQUETA Letra, COQUETA Lyrics, Letra COQUETA, Regional Mexicano, Musica Mexicana, Corridos Tumbados, Sierreño, Musica Norteña, Grupo Frontera Exitos, Fuerza Regida Exitos, Canciones de Amor, Musica para Dedicar, Hit Regional, Cancion Viral, Trend TikTok, Musica Latina, Nueva Musica Mexicana, Regional Mexicano 2026, Latin Music, Letra Oficial, Cancion Regional, Musica Viral Latina",26,https://i.ytimg.com/vi/RDHss6DmcU8/hqdefault.jpg,es,es,False,242,PT4M2S,hd,False,True,False,False,655286,1199,33
