video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
XLGKH6L93F0,CO,2026-04-30T04:11:39.119243+00:00,2026-04-30T00:00:06Z,"Maisak, Feid, Maluma - Te Entiendo (Remix)","Maisak, Feid, Maluma - Te Entiendo (Remix)",Maisak,UCvPjCtVmuXMxGxOyNz7rx_w,10,Music,"maisak, maluma, feid, ferxxo, medellin, te entiendo, remix, reggaeton, ryan castro, romantico, despecho, reggaeton 2026, latin urban, urbano, latino, colombia, santa marta, hit, exito, viral",20,https://i.ytimg.com/vi/XLGKH6L93F0/hqdefault.jpg,es,es,False,336,PT5M36S,hd,False,True,False,False,113908,28693,2146
wKKhjclb2vE,CO,2026-04-30T04:11:39.119299+00:00,2026-04-27T14:28:21Z,JACKASS LA ÚLTIMA Y NOS VAMOS Tráiler Oficial Español Latino (2026) Johnny Knoxville,JACKASS LA ÚLTIMA Y NOS VAMOS Tráiler Oficial Español Latino (2026) Johnny Knoxville,KinoCheck Español,UCHb0ANIKc5obWIbdLJZzZJw,24,Entertainment,"2026, Bam Margera, Johnny Knoxville, KinoCheck, Steve-O, acrobacias, amigos, español, jackass, jackass la última y nos vamos, latino, oficial, película, película español, trailer español, trailer latino, tráiler oficial",17,https://i.ytimg.com/vi/wKKhjclb2vE/hqdefault.jpg,es,es,False,161,PT2M41S,hd,False,True,False,False,85671,1710,130
h9mN_ZSjJGA,CO,2026-04-30T04:11:39.119313+00:00,2026-04-29T18:46:03Z,Un ELEMENTAL en una ISLA de SOLO CHICAS en Minecraft!,Un ELEMENTAL en una ISLA de SOLO CHICAS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/h9mN_ZSjJGA/hqdefault.jpg,es,es,False,1397,PT23M17S,hd,False,True,False,False,844177,11069,452
ltqZUo-irnE,CO,2026-04-30T04:11:39.119322+00:00,2026-04-29T18:11:12Z,Dia 29 (KAEN),Dia 29 (KAEN),Release - Topic,UCZx1vCPUoyfFkIznZtGrfiw,10,Music,"Eidevin, Nicko Molina, Dia 29 (KAEN)",3,https://i.ytimg.com/vi/ltqZUo-irnE/hqdefault.jpg,ms,es,False,144,PT2M24S,hd,False,True,False,False,21289,2739,0
lODoKAcuinc,CO,2026-04-30T04:11:39.119331+00:00,2026-04-28T00:01:26Z,Infidelidad - Paola Jara x Jessi Uribe | Tráiler Oficial,Infidelidad - Paola Jara x Jessi Uribe | Tráiler Oficial,Paola Jara,UCyL7UkdG3lAHQPo8wgkrkZw,10,Music,"paola jara, paula jara, paola jara despecho, paola jara letras, musica de despecho, musica popular, musica de cantina, musica nueva, jessi uribe, yeison jimenez, ranchera, rancheras, pipe bueno, alzate, #infidelidad, #Luis Alfonso, chismes, rumores",18,https://i.ytimg.com/vi/lODoKAcuinc/hqdefault.jpg,es,es-419,False,21,PT21S,hd,False,True,False,False,15266,325,26
OksaicDh528,CO,2026-04-30T04:11:39.119339+00:00,2026-04-29T21:15:01Z,ESCAPA DE LA ESCUELA DE MO COMPLETO (MO'S ACADEMY ROBLOX),ESCAPA DE LA ESCUELA DE MO COMPLETO (MO'S ACADEMY ROBLOX),Chuy Mine,UCrppUjIbcQjh2Drz8UyuRVg,20,Gaming,"chuymine, chuy mine, ESCAPA DE LA ESCUELA DE MO COMPLETO, ESCUELA DE MO COMPLETO, ESCAPA DE LA ESCUELA, MO'S ACADEMY ROBLOX, ESCUELA DE MO, MO'S ACADEMY, ROBLOX",9,https://i.ytimg.com/vi/OksaicDh528/hqdefault.jpg,es,es,False,2073,PT34M33S,hd,False,True,False,False,178680,1575,145
WAHaBF2YJL8,CO,2026-04-30T04:11:39.119347+00:00,2026-04-26T21:41:51Z,Gilberto Santa Rosa - Conciencia,Gilberto Santa Rosa - Conciencia,SEIKO,UCgIOaBJD7k7NiiLxxmahkCA,10,Music,"Conciencia, Conciencia letra, Letra conciencia, Conciencia gilberto santa rosa, Gilberto santa rosa conciencia, Gilberto santa rosa conciencia letra, Gilberto santa rosa, La conciencia me dice que no la debo querer, el corazón me grita que sí debo, La conciencia me dice que la debo olvidar, Y el corazón me grita que no puedo, La conciencia no sabe que no se puede hacer más, Cuando te vuelves preso de unos besos, Gilberto conciencia, salsa, Salsa",16,https://i.ytimg.com/vi/WAHaBF2YJL8/hqdefault.jpg,es,es,False,333,PT5M33S,hd,False,True,False,False,921448,1428,12
n9ANzBmOxho,CO,2026-04-30T04:11:39.119355+00:00,2026-04-27T14:37:00Z,La Casa del Dragón - Temporada 3 | Teaser Tráiler Oficial en Español | HBO Max,La Casa del Dragón - Temporada 3 | Teaser Tráiler Oficial en Español | HBO Max,HBO Max Latinoamérica,UCjq5m8s71qA9ZMfJw0q7Fgw,22,People & Blogs,"HBOMAX, hbo max, max, delcineatucasa, hbo, hbo originals, hbo max originals, particual crowd, peliculas, series, movie, serie, trailer, teaser, episodios",15,https://i.ytimg.com/vi/n9ANzBmOxho/hqdefault.jpg,es,es-419,False,105,PT1M45S,hd,False,False,False,False,151787,3323,132
pWxubelTO_k,CO,2026-04-30T04:11:39.119364+00:00,2026-04-29T16:24:40Z,PATEA LUCKY BLOCKS para SALVAR BRAINROTS en Roblox!,PATEA LUCKY BLOCKS para SALVAR BRAINROTS en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/pWxubelTO_k/hqdefault.jpg,es,es,False,1279,PT21M19S,hd,False,True,False,False,290129,5526,226
EGMKy9KzTQw,CO,2026-04-30T04:11:39.119372+00:00,2026-04-27T22:00:23Z,Fuerza Regida - CRAZYZ (Letra/Lyrics),Fuerza Regida - CRAZYZ (Letra/Lyrics),c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, canciones playlist, canciones para llorar, canciones tranquilas, canciones de rock, canciones pop, crxs lyrics, youtube, pop español, fuerza regida, fuerza regida crazyz, coqueta, grupo frontera, latin, musica regional, corridos tumbados",36,https://i.ytimg.com/vi/EGMKy9KzTQw/hqdefault.jpg,es,es,False,205,PT3M25S,hd,False,True,False,False,384378,519,2
