video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ugH5JY2dRRQ,CO,2026-04-19T03:55:29.959149+00:00,2026-04-17T00:00:06Z,⭐ SUPERSTAR | BLESSD ( E.M.H.D.M ),⭐ SUPERSTAR | BLESSD ( E.M.H.D.M ),SIEMPRE BLESSD 💙,UCb164jMdHd94O34bASFbI3Q,10,Music,"blessd, blessed, hecho en medellin, el bendito, barrio antioquia, reggaeton, reggaeton medellin, urbano",8,https://i.ytimg.com/vi/ugH5JY2dRRQ/hqdefault.jpg,es,es-419,False,195,PT3M15S,hd,False,False,False,False,882257,55221,4505
Ci-7pL1kYcc,CO,2026-04-19T03:55:29.959189+00:00,2026-04-17T04:56:59Z,AAA Nuevo TRAILER AVENGERS DOOMSDAY oficial completo en CinemaCon explicado,AAA Nuevo TRAILER AVENGERS DOOMSDAY oficial completo en CinemaCon explicado,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/Ci-7pL1kYcc/hqdefault.jpg,es-419,es-419,False,1034,PT17M14S,hd,False,True,False,False,630825,26511,1512
7B0-WJ5QYsc,CO,2026-04-19T03:55:29.959202+00:00,2026-04-18T15:00:06Z,Brawl Talk: 3 NEW Brawlers!,Brawl Talk: 3 NEW Brawlers!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, 3 new brawlers, new brawlers, brawl talk",10,https://i.ytimg.com/vi/7B0-WJ5QYsc/hqdefault.jpg,en,en,False,666,PT11M6S,hd,True,True,False,False,6163296,318535,28149
IOQZorB86EI,CO,2026-04-19T03:55:29.959211+00:00,2026-04-17T23:58:31Z,THE REAL TRAP - PIRLO 420 (LCD TRAP) 🏠🩸,THE REAL TRAP - PIRLO 420 (LCD TRAP) 🏠🩸,Pirlo 420,UCa4LnBU2uefRS4alorjM6kw,10,Music,"trap, pirlo, la casa del trap, real trap, el americano, americano, cali cartel, ziploc, top boy, Eladio carrion, blessd, w sound, no la bese",13,https://i.ytimg.com/vi/IOQZorB86EI/hqdefault.jpg,es,es-419,False,179,PT2M59S,hd,False,False,False,False,128239,16208,1909
uw2u0yPYKdI,CO,2026-04-19T03:55:29.959220+00:00,2026-04-17T12:47:20Z,ROBLOX MOVIE Trailer (2026) | Concept,ROBLOX MOVIE Trailer (2026) | Concept,Dangeist ,UCaoVYVf9RewYhqPakTGbgHw,1,Film & Animation,"99 nights in the forest, A roblox movie, Dandys world, Forsaken, ROBLOX MOVIE, Roblox movie trailer, dandy's world roblox, roblox, roblox animation, roblox brookhaven 🏡rp, roblox cinema, roblox film, roblox games, roblox lore, roblox movie, roblox series, roblox shorts, roblox story, roblox trailer, the roblox movie",20,https://i.ytimg.com/vi/uw2u0yPYKdI/hqdefault.jpg,en-US,en-US,False,56,PT56S,hd,False,True,False,False,396708,6147,363
4_aB9iXQeao,CO,2026-04-19T03:55:29.959229+00:00,2026-04-18T20:08:27Z,Minecraft Autobús POBRE vs Autobús MILLONARIO,Minecraft Autobús POBRE vs Autobús MILLONARIO,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, amigos, amigos minecraft, dinero, dinero minecraft, millonario minecraft, rico minecraft, pobre minecraft, de pobre a rico, chico pobre, chico rico, chico millonario, de rico a pobre, millonario, casa millonario, lia minecraft, de casa pobre a casa millonario, bus, autobus minecraft, autobus millonario minecraft, bus minecraft, bus poor, bus pobre vs rico, autobus pobre vs rico",30,https://i.ytimg.com/vi/4_aB9iXQeao/hqdefault.jpg,es,es,False,1470,PT24M30S,hd,False,True,False,False,490399,17465,412
80xbWRA0Rpg,CO,2026-04-19T03:55:29.959261+00:00,2026-04-17T21:30:01Z,Oscar Maydon x Fuerza Regida - Tu Boda (Letra),Oscar Maydon x Fuerza Regida - Tu Boda (Letra),Keller MX,UCB8_0QUp1PMLEi6DRiGn_Ng,10,Music,"Tu Boda, Oscar Maydon, Fuerza Regida, Oscar Maydon Tu Boda, Tu Boda Letra, Tu Boda Lyrics, Letra Tu Boda, Regional Mexicano, Musica Mexicana, Corridos Tumbados, Sierreño, Musica Urbana Mexicana, Fuerza Regida Exitos, Oscar Maydon Exitos, Canciones de Amor, Cancion para Dedicar, Hit Regional, Cancion Viral, Musica Latina, Nueva Musica Mexicana, Trend TikTok, Musica Viral, Latin Music, Video con Letra, Letra Oficial, Letra Completa, Cancion Regional, Corridos 2026",28,https://i.ytimg.com/vi/80xbWRA0Rpg/hqdefault.jpg,es,es,False,226,PT3M46S,hd,False,True,False,False,621525,1271,26
W4olJ7upAVU,CO,2026-04-19T03:55:29.959284+00:00,2026-04-16T15:01:01Z,"Avengers: Doomsday - First Trailer ""The Last Thunder God"" | Chris Hemsworth | 2026","Avengers: Doomsday - First Trailer ""The Last Thunder God"" | Chris Hemsworth | 2026",Galactic Trailer,UCvKMRl5yxhst6HW6Qw6qG2w,1,Film & Animation,"Avengers Doomsday trailer, Avengers Doomsday movie, Marvel Avengers Doomsday, Avengers Doomsday 2026, Avengers Doomsday cast, Doctor Doom Robert Downey Jr., Avengers Doomsday plot, Avengers Doomsday teaser, Avengers Doomsday first teaser, Avengers Doomsday first look trailer, Avengers Doomsday leaked trailer, Avengers Doomsday villain, Avengers Doomsday Russo Brothers, Avengers Doomsday full cast, Avengers Doomsday release date, avengers deadpool, Avengers xmen movie, mcu",18,https://i.ytimg.com/vi/W4olJ7upAVU/hqdefault.jpg,en,en-US,False,91,PT1M31S,hd,False,True,False,False,2078970,11930,270
43WghcdCIGM,CO,2026-04-19T03:55:29.959300+00:00,2026-04-18T17:00:09Z,JUGAMOS la TORRE TROLL de PERROS en Roblox con Mandarina,JUGAMOS la TORRE TROLL de PERROS en Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/43WghcdCIGM/hqdefault.jpg,es-419,es-419,False,1026,PT17M6S,hd,False,True,False,False,494547,10752,812
xccFe9s9cbw,CO,2026-04-19T03:55:29.959309+00:00,2026-04-15T18:15:08Z,Romeo Santos - Odio (Letra),Romeo Santos - Odio (Letra),Hey!,UCm1hg6Vg2gr5Od8SBPRxGlw,10,Music,"letra, traducido al español. lyrics, letra español, traducción música, mix, canciones mix, indie, canciones tristes, vibes, canciones de rock, canciones alternativas, canciones de amor, canciones de desamor, canciones para llorar mucho y asi, canciones indie, rock mix music canciones playlist, canciones para llorar, canciones con traducción, canciones pop, hey lyrics, hey!, romeo santos odio letra, odio letra romeo santos, drake odio letra, drake odio cancion",25,https://i.ytimg.com/vi/xccFe9s9cbw/hqdefault.jpg,es,es,False,224,PT3M44S,hd,False,True,False,False,396185,422,4
