video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
dsfcUKidSZo,CO,2026-04-20T03:58:14.775006+00:00,2026-04-18T16:00:55Z,Zion & Lennox ft. J Balvin - Otra Vez (Letra),Zion & Lennox ft. J Balvin - Otra Vez (Letra),Aquarius Reggaeton,UCgU-flq6J8DfYk19A0fOzWw,10,Music,"zion & lennox otra vez, j balvin otra vez, otra vez, otra vez zion & lennox, zion & lennox otra vez letra, j balvin otra vez letra, otra vez letra, otra vez zion & lennox letra, zion & lennox otra vez lyrics, j balvin otra vez lyrics, otra vez lyrics, otra vez zion & lennox lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",16,https://i.ytimg.com/vi/dsfcUKidSZo/hqdefault.jpg,es,es,False,209,PT3M29S,hd,False,True,False,False,275129,248,1
-NekKfJN614,CO,2026-04-20T03:58:14.775028+00:00,2026-04-19T21:00:00Z,Anime “Dragon Ball Super: Beerus” | SUPER GEKITOU Trailer,Anime “Dragon Ball Super: Beerus” | SUPER GEKITOU Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/-NekKfJN614/hqdefault.jpg,en,ja,False,66,PT1M6S,hd,False,True,False,False,442651,42535,2263
pGbcoVO3m9Q,CO,2026-04-20T03:58:14.775039+00:00,2026-04-19T18:36:59Z,Atrapados en ISLAS de SUPERHEROES en Minecraft!,Atrapados en ISLAS de SUPERHEROES en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/pGbcoVO3m9Q/hqdefault.jpg,es,es,False,1443,PT24M3S,hd,False,True,False,False,539057,8022,617
tvi8ZL0FajE,CO,2026-04-20T03:58:14.775049+00:00,2026-04-19T21:00:06Z,"Louis BPM , Hades 66 ,JC reyes,Junior Caldera,Hanzel La H, Prieto Gang - Esto Es Así (Remix Oficial)","Louis BPM , Hades 66 ,JC reyes,Junior Caldera,Hanzel La H, Prieto Gang - Esto Es Así (Remix Oficial)",Louis BPM,UCqHMVAE6BJ0WSY1oRJuTrgw,10,Music,,0,https://i.ytimg.com/vi/tvi8ZL0FajE/hqdefault.jpg,es,es,False,310,PT5M10S,hd,False,True,False,False,108608,18032,2092
v_Copbn4ASI,CO,2026-04-20T03:58:14.775057+00:00,2026-04-19T20:43:27Z,DRAGON BALL XENOVERSE 3 - Announcement Trailer,DRAGON BALL XENOVERSE 3 - Announcement Trailer,Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,20,Gaming,"Bandai Namco, Bandai Namco Entertainment, video games, namco bandai, PS5, PS4, Xbox Series X, anime games, playstation, xbox, pc games",11,https://i.ytimg.com/vi/v_Copbn4ASI/hqdefault.jpg,en-US,en-US,False,229,PT3M49S,hd,False,True,False,False,663252,77814,6768
cdEOqJQQzqs,CO,2026-04-20T03:58:14.775065+00:00,2026-04-19T16:18:32Z,El Piso de Arriba,El Piso de Arriba,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, The Floor Above, terror, nuevo, 2026, horror, rubius terror, gameplay, anomalias, anomaly, scary, entidad, floor above",14,https://i.ytimg.com/vi/cdEOqJQQzqs/hqdefault.jpg,es,es,False,1895,PT31M35S,hd,False,True,False,False,620424,42497,1151
DJfYW4bJkOM,CO,2026-04-20T03:58:14.775073+00:00,2026-04-18T17:00:15Z,"KAROL G, Romeo Santos - X SI VOLVEMOS (Letra/Lyrics)","KAROL G, Romeo Santos - X SI VOLVEMOS (Letra/Lyrics)",Último Bailongo,UCHEGWZgPa-WxXfWLUTZca8w,22,People & Blogs,"KAROL G Romeo Santos X SI VOLVEMOS, X SI VOLVEMOS letra, X SI VOLVEMOS lyrics, KAROL G X SI VOLVEMOS letra, KAROL G X SI VOLVEMOS lyrics, Romeo Santos X SI VOLVEMOS, Romeo Santos X SI VOLVEMOS letra, Romeo Santos X SI VOLVEMOS lyrics, KAROL G, Romeo Santos, reggaeton, musica latina, exitos latinos, musica para bailar, hits latinos, canciones para bailar, lo mejor de reggaeton, mejores canciones de reggaeton, musica reggaeton para bailar, Ultimo Bailongo, Último Bailongo",21,https://i.ytimg.com/vi/DJfYW4bJkOM/hqdefault.jpg,es,es,False,200,PT3M20S,hd,False,True,False,False,205647,700,5
ZRMh8dG9Df8,CO,2026-04-20T03:58:14.775081+00:00,2026-04-20T00:00:28Z,¡6 NUEVOS TRAILERS DRAGON BALL SUPER BEERUS Y FREEZER 2026! XENOVERSE 3 SPARKING ZERO Y FIGHTERS Z,¡6 NUEVOS TRAILERS DRAGON BALL SUPER BEERUS Y FREEZER 2026! XENOVERSE 3 SPARKING ZERO Y FIGHTERS Z,anzu361,UCjHaZoGnsfn_NR70eFuilDA,24,Entertainment,,0,https://i.ytimg.com/vi/ZRMh8dG9Df8/hqdefault.jpg,es-419,es-419,False,1107,PT18M27S,hd,False,True,False,False,12312,1972,200
xvw9byGOupM,CO,2026-04-20T03:58:14.775088+00:00,2026-04-19T21:15:02Z,SOBREVIVIMOS AL APAGON TOTAL EN BROOKHAVEN CON MI HERMANO PEQUEÑO COMPLETO (ROBLOX),SOBREVIVIMOS AL APAGON TOTAL EN BROOKHAVEN CON MI HERMANO PEQUEÑO COMPLETO (ROBLOX),Chuy Mine,UCrppUjIbcQjh2Drz8UyuRVg,20,Gaming,"chuymine, chuy mine, SOBREVIVIMOS AL APAGON TOTAL EN BROOKHAVEN COMPLETO, SOBREVIVIMOS AL APAGON TOTAL EN BROOKHAVEN, APAGON TOTAL EN BROOKHAVEN, SOBREVIVIMOS AL APAGON TOTAL, SOBREVIVIMOS AL APAGON, BROOKHAVEN, BROOKHAVEN COMPLETO, ROBLOX, SOBREVIVIMOS AL APAGON TOTAL CON MI HERMANO PEQUEÑO EN BROOKHAVEN COMPLETO (ROBLOX)",11,https://i.ytimg.com/vi/xvw9byGOupM/hqdefault.jpg,es,es,False,1236,PT20M36S,hd,False,True,False,False,199352,9764,459
_EmssNAiNSs,CO,2026-04-20T03:58:14.775095+00:00,2026-04-18T21:30:04Z,Vicente Fernández - Hermoso Cariño (Letra),Vicente Fernández - Hermoso Cariño (Letra),Keller MX,UCB8_0QUp1PMLEi6DRiGn_Ng,10,Music,"Hermoso Cariño, Vicente Fernández, Vicente Fernandez, Vicente Fernández Hermoso Cariño, Hermoso Cariño Letra, Hermoso Cariño Lyrics, Letra Hermoso Cariño, Regional Mexicano, Ranchera, Mariachi, Mariachi Tradicional, Musica Mexicana, Clásicos Rancheros, Vicente Fernández Exitos, Canciones de Amor, Serenata Mexicana, Musica para Dedicar, Hit Ranchero, Nostalgia Mexicana, Clasicos Mexicanos, Cancion Ranchera, Latin Music, Vicente Fernandez Canciones, Letra Oficial",24,https://i.ytimg.com/vi/_EmssNAiNSs/hqdefault.jpg,es,es,False,157,PT2M37S,hd,False,True,False,False,89299,206,3
