video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
O_UAV5Ckr-g,CO,2026-04-01T03:50:54.106559+00:00,2026-03-31T15:00:01Z,BTS (방탄소년단) '2.0' Official Teaser,BTS (방탄소년단) '2.0' Official Teaser,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/O_UAV5Ckr-g/hqdefault.jpg,ko,ko,False,30,PT30S,hd,False,True,False,False,2932499,718121,39759
0HjdiohVOik,CO,2026-04-01T03:50:54.106607+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,4503529,323061,17148
4fh_Qa8axns,CO,2026-04-01T03:50:54.106639+00:00,2026-03-31T20:00:03Z,JUGUÉ 3 JUEGOS DE TERROR CORTOS EN ROBLOX 😱,JUGUÉ 3 JUEGOS DE TERROR CORTOS EN ROBLOX 😱,Peli,UCNnv0KDG4XDHx__iUt6zASA,20,Gaming,"pelicanger, peli, pelicanger roblox, pelicanger terror, pelicanger roblox terror, juegos de terror, 3 juegos de terror, roblox, 3 juegos cortos de terror, 3 juegos cortos de terror roblox, peli roblox, pelicanger juegos, pelicanger juegos de terror, pelicanger 3 juegos de terror, pelicanger jugando juegos, pelicanger videos de terror, pelicanger local terror, pelicanger juega roblox, peli roblox terror, peli videos de miedo, juegos de roblox de terror, 99 noches roblox",22,https://i.ytimg.com/vi/4fh_Qa8axns/hqdefault.jpg,es,es-ES,False,2443,PT40M43S,hd,False,True,False,False,66729,6465,305
5N3Egx_BEfs,CO,2026-04-01T03:50:54.106652+00:00,2026-03-31T12:00:06Z,RESUCITÓ - Su Presencia Worship | Música Cristiana 2026 | Música para Semana Santa,RESUCITÓ - Su Presencia Worship | Música Cristiana 2026 | Música para Semana Santa,Su Presencia Worship,UC08E4SuRUD4EK4ULvh_WkLA,10,Music,,0,https://i.ytimg.com/vi/5N3Egx_BEfs/hqdefault.jpg,es,es,False,290,PT4M50S,hd,False,True,False,False,72935,8909,957
KWAJy3QegyQ,CO,2026-04-01T03:50:54.106662+00:00,2026-03-31T19:16:09Z,BACKROOMS Tráiler Español (2026),BACKROOMS Tráiler Español (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Backrooms, Backrooms Tráiler, Renate Reinsve, Chiwetel Ejiofor, Kane Parsons, Kane Pixels, A24",12,https://i.ytimg.com/vi/KWAJy3QegyQ/hqdefault.jpg,es,es,False,151,PT2M31S,hd,False,True,False,False,288974,22624,1236
F-CtzD584X8,CO,2026-04-01T03:50:54.106672+00:00,2026-03-31T19:21:48Z,Construimos un PARQUE ACUÁTICO TERRORÍFICO en Roblox con Mandarina,Construimos un PARQUE ACUÁTICO TERRORÍFICO en Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/F-CtzD584X8/hqdefault.jpg,es-419,es-419,False,1154,PT19M14S,hd,False,True,False,False,341547,5627,417
om6HdemgTKQ,CO,2026-04-01T03:50:54.106681+00:00,2026-03-31T11:00:02Z,BTS (방탄소년단) 'SWIM' Live Clip II. (Swimming Pool ver.),BTS (방탄소년단) 'SWIM' Live Clip II. (Swimming Pool ver.),BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/om6HdemgTKQ/hqdefault.jpg,ko,ko,False,187,PT3M7S,hd,False,True,False,False,3444112,754052,42418
AnJTBUnkJEw,CO,2026-04-01T03:50:54.106690+00:00,2026-03-31T21:15:03Z,17 COSAS que NO VISTE en el TRAILER de BACKROOMS,17 COSAS que NO VISTE en el TRAILER de BACKROOMS,El Dojo del Geek,UCSDGniOKSQrpWcaS0MK07eQ,1,Film & Animation,"backrooms, backrooms la pelicula, bakcrooms trailer oficial, cosas que no viste en el trailer de backrooms, todo lo que no viste en el trailer de backrooms, backrooms trailer en español, backrooms el dojo del geek, backrooms trailer explicado, backrooms trailer analisis, el dojo del geek, cine de terror, trailers en español",12,https://i.ytimg.com/vi/AnJTBUnkJEw/hqdefault.jpg,es,es,False,616,PT10M16S,hd,False,True,False,False,42002,3021,170
aX28jIqBBaw,CO,2026-04-01T03:50:54.106699+00:00,2026-03-31T19:15:00Z,ME CONVERTI EN LA PEOR NIÑERA DEL MUNDO 😈😳,ME CONVERTI EN LA PEOR NIÑERA DEL MUNDO 😈😳,ChuuyMine,UCrPWiqy4AmzFruDvWONex6w,20,Gaming,"ME CONVERTI EN LA PEOR NIÑERA DEL MUNDO 😈😳, ME CONVERTI EN LA PEOR NIÑERA DEL MUNDO, ME CONVERTI EN LA PEOR NIÑERA, PEOR NIÑERA DEL MUNDO, chuuymine, chuuymine me converti, me converti chuuymine, chuuymine peor niñera, peor niñera chuuymine, chuuymine me converti en la peor niñera, me converti en la peor niñera chuuymine",11,https://i.ytimg.com/vi/aX28jIqBBaw/hqdefault.jpg,es,es,False,1580,PT26M20S,hd,False,True,False,False,234899,4808,479
ddBWaUmdbKA,CO,2026-04-01T03:50:54.106709+00:00,2026-03-31T03:00:54Z,Ayer Hable Con Dios,Ayer Hable Con Dios,Corridos del Rey - Topic,UCdlKyPo2iFJlo-atPL9OtZg,10,Music,"Corridos Del Rey, Danilo Quirama Gómez, Fernando Vargas, Ayer Hable Con Dios",4,https://i.ytimg.com/vi/ddBWaUmdbKA/hqdefault.jpg,es,es,False,144,PT2M24S,hd,False,True,False,False,248564,4435,0
