video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
kqWxgb-xwCM,LU,2026-05-19T04:43:14.734863+00:00,2026-05-15T10:01:11Z,Jayo Brudjez X L.I.L STAR - ENERGY,Jayo Brudjez X L.I.L STAR - ENERGY,BrudjezMusic TV,UCoS-WiGl95gEnmUptaCqfVg,10,Music,,0,https://i.ytimg.com/vi/kqWxgb-xwCM/hqdefault.jpg,en,,False,158,PT2M38S,hd,False,False,False,False,1704,64,9
f_bKjZeJBBI,LU,2026-05-19T04:43:14.734894+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,22480433,314125,24444
nrnmGnnUBHg,LU,2026-05-19T04:43:14.734908+00:00,2026-05-12T01:20:05Z,NO KEY - ROBLOX EXECUTOR - Its #1 OP Working Exploit FREE & Keyless after Latest UPDATE [ 99% UNC ],NO KEY - ROBLOX EXECUTOR - Its #1 OP Working Exploit FREE & Keyless after Latest UPDATE [ 99% UNC ],Lang,UCKa1LtH5Phlamd3KaWD_H1A,24,Entertainment,"rblxscripts, executor, roblox exploit, roblox hack, roblox cheat, roblox executor pc, roblox pc executor, executor roblox, exploit roblox, script executor, roblox script executor, best roblox executor, roblox byfron bypass, roblox executor no key, roblox executor free, roblox free executor, free roblox executor, keyless executor roblox, roblox executor download, roblox best executor, free roblox exploit, roblox executor 2026",22,https://i.ytimg.com/vi/nrnmGnnUBHg/hqdefault.jpg,km,en,False,76,PT1M16S,hd,False,False,False,False,3497,82,943
tjdAvErwwEE,LU,2026-05-19T04:43:14.734919+00:00,2026-04-15T16:00:39Z,Lisandro Cuxi x Loony Johnson - SIKI SIKI (Remix),Lisandro Cuxi x Loony Johnson - SIKI SIKI (Remix),Lisandro Cuxi,UCWFtq-yPoyeuFP3eaDcQHUQ,10,Music,,0,https://i.ytimg.com/vi/tjdAvErwwEE/hqdefault.jpg,pt-PT,fr,False,188,PT3M8S,hd,False,False,False,False,623633,10071,444
kC37E-EVgqk,LU,2026-05-19T04:43:14.734929+00:00,2026-05-12T14:30:12Z,MEIN SCHLECHTESTER KILL ALLER ZEITEN,MEIN SCHLECHTESTER KILL ALLER ZEITEN,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/kC37E-EVgqk/hqdefault.jpg,de,de,False,1039,PT17M19S,hd,False,True,False,False,435781,20537,624
XXIX2WnfbpE,LU,2026-05-19T04:43:14.734939+00:00,2026-04-27T19:00:23Z,"Lady Gaga, Doechii - RUNWAY (Official Music Video)","Lady Gaga, Doechii - RUNWAY (Official Music Video)",LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,10,Music,"Lady Gaga, Doechii, Lil Monsters, LLC Top Dawg Entertainment, LLC under exclusive license to Interscope Records and Capitol Records, Pop",6,https://i.ytimg.com/vi/XXIX2WnfbpE/hqdefault.jpg,en,en,False,179,PT2M59S,hd,True,True,False,False,15350265,597427,27052
bP86n9nFoJY,LU,2026-05-19T04:43:14.734949+00:00,2026-05-16T13:07:44Z,Unstable SMP: Civil War,Unstable SMP: Civil War,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/bP86n9nFoJY/hqdefault.jpg,en,en,False,4316,PT1H11M56S,hd,False,True,False,False,3960605,192188,42644
yNa8jP4zoJo,LU,2026-05-19T04:43:14.734959+00:00,2026-04-13T14:00:06Z,Laufey - Madwoman (Official Music Video),Laufey - Madwoman (Official Music Video),Laufey,UChpKl3waLmccNeYH9LGYjUQ,10,Music,"laufey, jazz, indie, singer, songwriter, madwoman, mad, woman, new music, matter of time, matter, of, time, final, hour, Hudson Williams, Alysa Liu, Megan Skiendiel, Lola Tung, hudson, williams, alysa, liu, megan, skiendiel, lola, tung, women, new laufey",29,https://i.ytimg.com/vi/yNa8jP4zoJo/hqdefault.jpg,en,en,False,285,PT4M45S,hd,False,True,False,False,15256567,802107,20875
Caxv8tLATnc,LU,2026-05-19T04:43:14.734969+00:00,2026-05-09T16:00:15Z,I Got Hunted By 50 Pros,I Got Hunted By 50 Pros,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/Caxv8tLATnc/hqdefault.jpg,en,en,False,1137,PT18M57S,hd,True,True,False,False,17096724,416482,17076
7B0-WJ5QYsc,LU,2026-05-19T04:43:14.734978+00:00,2026-04-18T15:00:06Z,Brawl Talk: 3 NEW Brawlers!,Brawl Talk: 3 NEW Brawlers!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, 3 new brawlers, new brawlers, brawl talk",10,https://i.ytimg.com/vi/7B0-WJ5QYsc/hqdefault.jpg,en,en,False,666,PT11M6S,hd,True,True,False,False,17534743,601862,46803
