video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Tk9TM7-eTmw,BY,2026-09-20T05:12:49.444511+00:00,2026-09-14T17:00:05Z,"Falling In Reverse - ""Joseph"" (feat. Corey Taylor and Serj Tankian)","Falling In Reverse - ""Joseph"" (feat. Corey Taylor and Serj Tankian)",Epitaph Records,UCDE5Ezmxq1bNVak4lmkpCMw,10,Music,"epitaph, epitaph records, rock, alternative, indie, punk, metal, falling in reverse, joseph, falling in reverse joseph, joseph official video, joseph official audio, falling in reverse official video, falling in reverse official audio, falling in reverse new song, falling in reverse new video, falling in reverse 2026, ronnie radke, corey taylor, slipknot, serj tankian, system of a down, watch the world burn, popular monster, metalcore",25,https://i.ytimg.com/vi/Tk9TM7-eTmw/hqdefault.jpg,en,en,False,258,PT4M18S,hd,True,True,False,False,11917932,518515,27706
0VteX_8bfx0,BY,2026-09-20T05:12:49.444582+00:00,2026-09-13T14:06:42Z,15 Самых ожидаемых фильмов 2026 (Трейлеры),15 Самых ожидаемых фильмов 2026 (Трейлеры),HypeFilms,UCuFKgy1b8H0MG-uz47-4GUg,1,Film & Animation,,0,https://i.ytimg.com/vi/0VteX_8bfx0/hqdefault.jpg,ru,ru,False,2071,PT34M31S,hd,False,False,False,False,923158,4008,318
cOEPwN4E3qo,BY,2026-09-20T05:12:49.444591+00:00,2026-09-12T17:54:36Z,"ПАРАЗИТЫ 666! ""ВЕЛИКОЕ ОЧИЩЕНИЕ"" АЗИИ в РАСТ RUST","ПАРАЗИТЫ 666! ""ВЕЛИКОЕ ОЧИЩЕНИЕ"" АЗИИ в РАСТ RUST",ДЕРЖИ ДВЕРЬ,UC8QOXu4R4qkbn-YkdaL520A,20,Gaming,"rust, раст, кгые, hfcn, держи дверь, кава, раст рейд, rust raid, кланы, рейд, раст rust, rust выживание, выживание в rust, выживание, rust рейд, видео по rust, раст выживание, антирейд, rust антирейд, rust начало, rust pvp, rust survival, rust movie, паразиты, paraziti, паразит, китайцы раст, боб3, паразиты 6, великое очищение, азия",31,https://i.ytimg.com/vi/cOEPwN4E3qo/hqdefault.jpg,ru,ru,False,14272,PT3H57M52S,hd,False,True,False,False,3897216,86535,7901
UMDVDvH2-Ko,BY,2026-09-20T05:12:49.444601+00:00,2026-09-17T21:00:10Z,"CHEPIKK – Поворот (Премьера, 2026)","CHEPIKK – Поворот (Премьера, 2026)",CHEPIKK,UC-Sb42-o6UI64hq3GO7isvQ,10,Music,,0,https://i.ytimg.com/vi/UMDVDvH2-Ko/hqdefault.jpg,ru,ru,False,257,PT4M17S,hd,False,True,False,False,172967,3677,336
RQ_z4zAiC7o,BY,2026-09-20T05:12:49.444607+00:00,2026-09-12T15:30:06Z,Osiris | Massive Update Trailer | Standoff 2,Osiris | Massive Update Trailer | Standoff 2,Standoff 2,UCqTjE54bhQ0tvtxaHHHM-hA,20,Gaming,"Standoff 2, Mobile games, Standoff, Мобильные игры, Стендофф, Стендофф 2, Стандофф, Стандофф 2, Шутер, Стрелялка, Shooter, FPS, Шутер от первого лица, Axlebolt",14,https://i.ytimg.com/vi/RQ_z4zAiC7o/hqdefault.jpg,en,ru,False,129,PT2M9S,hd,False,True,False,False,365348,10770,1790
CGBJhMpMmsk,BY,2026-09-20T05:12:49.444614+00:00,2026-09-17T13:00:17Z,ЗАДОНАТИЛ $24 657 РОБУКСОВ и ВЫМЫЛ АСМР КЛАВИАТУРУ ПОЛНОСТЬЮ,ЗАДОНАТИЛ $24 657 РОБУКСОВ и ВЫМЫЛ АСМР КЛАВИАТУРУ ПОЛНОСТЬЮ,ГЛЕНТ,UCBYvr4SqfGQd5fTmOXVQ4Zw,20,Gaming,"roblox, игры, прохождение, глент, глент канал, глент роблокс, глент играет в роблокс, роблокс, a4, а4, глент а4, глент из а4, глент асмр, асмр, клавиатуры роблокс, клавиатура роблокс, чистка клавиатуры, роблокс чистка клавиатуры, глент клавиатура, УБОРЩИК АСМР КЛАВИАТУРЫ, МОЮ АСМР КЛАВИАТУРУ, ЗАДОНАТИЛ $24 657 РОБУКСОВ, 24 657 РОБУКСОВ, ЗАДОНАТИЛ",24,https://i.ytimg.com/vi/CGBJhMpMmsk/hqdefault.jpg,ru,ru,False,1332,PT22M12S,hd,False,True,False,False,652031,14173,842
XtS3BgC_OZM,BY,2026-09-20T05:12:49.444622+00:00,2026-09-16T14:12:44Z,Дмитрий Колдун и Василиса Бержанская - Аллилуйя любви,Дмитрий Колдун и Василиса Бержанская - Аллилуйя любви,Dmitry Koldun,UCAKPElaKgl-oKg3aHtxSNgw,10,Music,,0,https://i.ytimg.com/vi/XtS3BgC_OZM/hqdefault.jpg,ru,ru,False,185,PT3M5S,hd,False,True,False,False,79067,749,69
kAHntV0eY74,BY,2026-09-20T05:12:49.444628+00:00,2026-09-12T20:34:32Z,"STARCRAFT Русский трейлер (Субтитры, 2030) Научная Фантастика, Игра 4K","STARCRAFT Русский трейлер (Субтитры, 2030) Научная Фантастика, Игра 4K",FRESH Trailers,UCbd7vzvz5wFe7r_KaW5tQUw,1,Film & Animation,"starcraft, starcraft trailer, starcraft official trailer, starcraft announcement trailer, starcraft dominion, starcraft 2030, blizzard, blizzcon 2026, sci fi game, game, gaming, старкрафт, старкрафт трейлер, старкрафт русский трейлер, старкрафт субтитры, старкрафт 2030, близзард, игра, игры, научная фантастика, анонс, трейлер, трейлер 2026, трейлеры 2026, русский трейлер, game trailer, games 2030, fresh trailers, starcraft прохождение, starcraft геймплей",30,https://i.ytimg.com/vi/kAHntV0eY74/hqdefault.jpg,ru,ru,False,197,PT3M17S,hd,False,False,False,False,1024204,12262,3037
P4BzWiXtafE,BY,2026-09-20T05:12:49.444635+00:00,2026-09-18T10:00:31Z,Я ОТКРЫЛА ДЕТСКИЙ САД ДЛЯ ЖИВОТНЫХ В РОБЛОКС!😱,Я ОТКРЫЛА ДЕТСКИЙ САД ДЛЯ ЖИВОТНЫХ В РОБЛОКС!😱,i_roblox_queen,UC6HKWohA11bBbyob7ieP-0g,20,Gaming,"Роблокс Квин, Квинка Роблокс, Квинка, Roblox, Roblox Queen, Квинка Смотреть, Игра роблокс, Игра, Игры, А4, Глент, Холи Бам, Holy Baam, Holy Бам",14,https://i.ytimg.com/vi/P4BzWiXtafE/hqdefault.jpg,ru,ru,False,1331,PT22M11S,hd,False,True,False,False,375176,17269,265
bdculpQyw1c,BY,2026-09-20T05:12:49.444643+00:00,2026-09-16T08:16:20Z,"Анна Семенович, Татьяна Буланова — Вселенная (Official Video 2026)","Анна Семенович, Татьяна Буланова — Вселенная (Official Video 2026)",Анна Семенович,UCytqFyMJ-_MirKtdbpQHFWg,10,Music,semenovich.su,1,https://i.ytimg.com/vi/bdculpQyw1c/hqdefault.jpg,ru,ru,False,172,PT2M52S,hd,False,True,False,False,233208,4150,574
