video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
MCDeyaGu1BI,BY,2026-09-15T05:09:39.825330+00:00,2026-09-10T21:01:16Z,Беларусь моя,Беларусь моя,Максим Фадеев - Topic,UCbn2Pq8ld1XDRiS1nvzYlEQ,10,Music,"Максим Фадеев, Марго Зингман, Беларусь моя",3,https://i.ytimg.com/vi/MCDeyaGu1BI/hqdefault.jpg,ru,ru,False,250,PT4M10S,hd,False,True,False,False,97022,2941,0
RQ_z4zAiC7o,BY,2026-09-15T05:09:39.825369+00:00,2026-09-12T15:30:06Z,Osiris | Massive Update Trailer | Standoff 2,Osiris | Massive Update Trailer | Standoff 2,Standoff 2,UCqTjE54bhQ0tvtxaHHHM-hA,20,Gaming,"Standoff 2, Mobile games, Standoff, Мобильные игры, Стендофф, Стендофф 2, Стандофф, Стандофф 2, Шутер, Стрелялка, Shooter, FPS, Шутер от первого лица, Axlebolt",14,https://i.ytimg.com/vi/RQ_z4zAiC7o/hqdefault.jpg,en,ru,False,129,PT2M9S,hd,False,True,False,False,241944,9511,1682
cOEPwN4E3qo,BY,2026-09-15T05:09:39.825379+00:00,2026-09-12T17:54:36Z,"ПАРАЗИТЫ 666! ""ВЕЛИКОЕ ОЧИЩЕНИЕ"" АЗИИ в РАСТ RUST","ПАРАЗИТЫ 666! ""ВЕЛИКОЕ ОЧИЩЕНИЕ"" АЗИИ в РАСТ RUST",ДЕРЖИ ДВЕРЬ,UC8QOXu4R4qkbn-YkdaL520A,20,Gaming,"rust, раст, кгые, hfcn, держи дверь, кава, раст рейд, rust raid, кланы, рейд, раст rust, rust выживание, выживание в rust, выживание, rust рейд, видео по rust, раст выживание, антирейд, rust антирейд, rust начало, rust pvp, rust survival, rust movie, паразиты, paraziti, паразит, китайцы раст, боб3, паразиты 6, великое очищение, азия",31,https://i.ytimg.com/vi/cOEPwN4E3qo/hqdefault.jpg,ru,ru,False,14272,PT3H57M52S,hd,False,True,False,False,2449671,67387,6502
sgkeM-KG2TA,BY,2026-09-15T05:09:39.825387+00:00,2026-09-07T17:20:40Z,Хочешь,Хочешь,Нараян Мина - Topic,UCAGYvhoP6cnhllPhN2bSZig,10,Music,"Нараян Мина, Хочешь",2,https://i.ytimg.com/vi/sgkeM-KG2TA/hqdefault.jpg,ru,,False,387,PT6M27S,hd,False,True,False,False,163872,631,0
kAHntV0eY74,BY,2026-09-15T05:09:39.825394+00:00,2026-09-12T20:34:32Z,"STARCRAFT Русский трейлер (Субтитры, 2030) Научная Фантастика, Игра 4K","STARCRAFT Русский трейлер (Субтитры, 2030) Научная Фантастика, Игра 4K",FRESH Trailers,UCbd7vzvz5wFe7r_KaW5tQUw,1,Film & Animation,"starcraft, starcraft trailer, starcraft official trailer, starcraft announcement trailer, starcraft dominion, starcraft 2030, blizzard, blizzcon 2026, sci fi game, game, gaming, старкрафт, старкрафт трейлер, старкрафт русский трейлер, старкрафт субтитры, старкрафт 2030, близзард, игра, игры, научная фантастика, анонс, трейлер, трейлер 2026, трейлеры 2026, русский трейлер, game trailer, games 2030, fresh trailers, starcraft прохождение, starcraft геймплей",30,https://i.ytimg.com/vi/kAHntV0eY74/hqdefault.jpg,ru,ru,False,197,PT3M17S,hd,False,False,False,False,579551,8423,2184
ZoDoneHyiyI,BY,2026-09-15T05:09:39.825401+00:00,2026-09-08T13:17:50Z,НЕ ЗАХОДИ В ДОМ К МЯСНИКУ НОЧЬЮ!😱 УЖАС В РОБЛОКС,НЕ ЗАХОДИ В ДОМ К МЯСНИКУ НОЧЬЮ!😱 УЖАС В РОБЛОКС,ВЛАДУС ИГРАЕТ,UCUzkpCMREk2AGgZwT55JizA,20,Gaming,,0,https://i.ytimg.com/vi/ZoDoneHyiyI/hqdefault.jpg,ru,ru,False,1342,PT22M22S,hd,True,True,False,False,1343905,26927,897
2LON5BE5FZU,BY,2026-09-15T05:09:39.825407+00:00,2026-09-10T09:00:37Z,Дай мне силу - Дмитрий Колдун и Бегимай Турусбекова,Дай мне силу - Дмитрий Колдун и Бегимай Турусбекова,Dmitry Koldun,UCAKPElaKgl-oKg3aHtxSNgw,10,Music,"Дмитрий Колдун, Dmitry Koldun, Колдун, Koldun, Бегимай, Турусбекова, Nomad, Дай мне силу",8,https://i.ytimg.com/vi/2LON5BE5FZU/hqdefault.jpg,ru,ru,False,188,PT3M8S,hd,False,False,False,False,245610,1606,217
0VteX_8bfx0,BY,2026-09-15T05:09:39.825413+00:00,2026-09-13T14:06:42Z,15 Самых ожидаемых фильмов 2026 (Трейлеры),15 Самых ожидаемых фильмов 2026 (Трейлеры),HypeFilms,UCuFKgy1b8H0MG-uz47-4GUg,1,Film & Animation,,0,https://i.ytimg.com/vi/0VteX_8bfx0/hqdefault.jpg,ru,ru,False,2071,PT34M31S,hd,False,False,False,False,268187,1411,118
Xd24YfTuxf0,BY,2026-09-15T05:09:39.825419+00:00,2026-09-08T09:00:15Z,НЕ ОТКРЫВАЙ ЕМУ ДВЕРЬ В 03:00 ЧАСА НОЧИ..😭,НЕ ОТКРЫВАЙ ЕМУ ДВЕРЬ В 03:00 ЧАСА НОЧИ..😭,Holy Baam,UCHVY_-jY-FayjszyX1nlGtQ,23,Comedy,"holy baam, леонид форостов, холи бам, холи баам, холибам, holybaam, holybam, shorts",8,https://i.ytimg.com/vi/Xd24YfTuxf0/hqdefault.jpg,ru,ru,False,2726,PT45M26S,hd,False,True,False,False,887758,48869,659
hrir5Dsf2B0,BY,2026-09-15T05:09:39.825426+00:00,2026-08-28T14:00:38Z,Вот И Лето Прошло (Только Этого Мало) 🍂🐪 Восточный Кавер | Танцевальный Шансон,Вот И Лето Прошло (Только Этого Мало) 🍂🐪 Восточный Кавер | Танцевальный Шансон,R.S.Productions,UCtdu9lNaSRwFiwk3XkxcJTw,10,Music,"роман сон, roman son, вот и лето прошло кавер, софия ротару вот и лето прошло, песня вот и лето прошло новая версия, восточный кавер 2026, rs productions каверы, этническая электронная музыка, ретро песня в восточном стиле, музыка 2026, песни ссср, душевные песни, восточные мотивы, музыка для души, дискотека 80, хиты 80, хиты 90, каверы на хиты, перепевки хитов, ретро хиты в современной обработке, лучшие каверы, хиты советской эстрады, популярные песни в обработке",23,https://i.ytimg.com/vi/hrir5Dsf2B0/hqdefault.jpg,ru,ru,False,344,PT5M44S,hd,False,True,False,False,569683,3000,138
H_9P5yz9hiw,BY,2026-09-15T05:09:39.825433+00:00,2026-09-12T15:37:05Z,ОБЗОР ТРЕЙЛЕРА STANDOFF 2 1.0 REMASTERED,ОБЗОР ТРЕЙЛЕРА STANDOFF 2 1.0 REMASTERED,Веля,UCqzhvLeBcNEJHq9dZDEit8Q,20,Gaming,,0,https://i.ytimg.com/vi/H_9P5yz9hiw/hqdefault.jpg,ru,ru,False,538,PT8M58S,hd,False,True,False,False,77075,2693,581
SufDZFs4G3E,BY,2026-09-15T05:09:39.825439+00:00,2026-09-07T12:38:00Z,МОЙ ДРУГ СДЕЛАЛ НЕПРАВИЛЬНЫЙ ВЫБОР!❌  IQ ТЕСТ В МАЙНКРАФТ,МОЙ ДРУГ СДЕЛАЛ НЕПРАВИЛЬНЫЙ ВЫБОР!❌  IQ ТЕСТ В МАЙНКРАФТ,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, майнкрафт, minecraft, майнкрафт история, майнкрафт сюжет, необычный майнкрафт, майнкрафт приключения, майнкрафт испытание, владус майнкрафт, леня майнкрафт, владус и леня, владус и лёня, владус, лёня, зоопарк, животные сбежали, катастрофа, превращение, выживание в майнкрафт, смешное видео майнкрафт, лев в майнкрафт, побег из зоопарка.",23,https://i.ytimg.com/vi/SufDZFs4G3E/hqdefault.jpg,ru,ru,False,1611,PT26M51S,hd,True,True,False,False,1293539,34991,789
