video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2LON5BE5FZU,BY,2026-09-13T05:11:43.841077+00:00,2026-09-10T09:00:37Z,Дай мне силу - Дмитрий Колдун и Бегимай Турусбекова,Дай мне силу - Дмитрий Колдун и Бегимай Турусбекова,Dmitry Koldun,UCAKPElaKgl-oKg3aHtxSNgw,10,Music,"Дмитрий Колдун, Dmitry Koldun, Колдун, Koldun, Бегимай, Турусбекова, Nomad, Дай мне силу",8,https://i.ytimg.com/vi/2LON5BE5FZU/hqdefault.jpg,ru,ru,False,188,PT3M8S,hd,False,False,False,False,219649,1457,200
RQ_z4zAiC7o,BY,2026-09-13T05:11:43.841117+00:00,2026-09-12T15:30:06Z,Osiris | Massive Update Trailer | Standoff 2,Osiris | Massive Update Trailer | Standoff 2,Standoff 2,UCqTjE54bhQ0tvtxaHHHM-hA,20,Gaming,"Standoff 2, Mobile games, Standoff, Мобильные игры, Стендофф, Стендофф 2, Стандофф, Стандофф 2, Шутер, Стрелялка, Shooter, FPS, Шутер от первого лица, Axlebolt",14,https://i.ytimg.com/vi/RQ_z4zAiC7o/hqdefault.jpg,en,ru,False,129,PT2M9S,hd,False,True,False,False,121347,7245,1478
ZoDoneHyiyI,BY,2026-09-13T05:11:43.841130+00:00,2026-09-08T13:17:50Z,НЕ ЗАХОДИ В ДОМ К МЯСНИКУ НОЧЬЮ!😱 УЖАС В РОБЛОКС,НЕ ЗАХОДИ В ДОМ К МЯСНИКУ НОЧЬЮ!😱 УЖАС В РОБЛОКС,ВЛАДУС ИГРАЕТ,UCUzkpCMREk2AGgZwT55JizA,20,Gaming,,0,https://i.ytimg.com/vi/ZoDoneHyiyI/hqdefault.jpg,ru,ru,False,1342,PT22M22S,hd,True,True,False,False,996439,21919,819
hrir5Dsf2B0,BY,2026-09-13T05:11:43.841139+00:00,2026-08-28T14:00:38Z,Вот И Лето Прошло (Только Этого Мало) 🍂🐪 Восточный Кавер | Танцевальный Шансон,Вот И Лето Прошло (Только Этого Мало) 🍂🐪 Восточный Кавер | Танцевальный Шансон,R.S.Productions,UCtdu9lNaSRwFiwk3XkxcJTw,10,Music,"роман сон, roman son, вот и лето прошло кавер, софия ротару вот и лето прошло, песня вот и лето прошло новая версия, восточный кавер 2026, rs productions каверы, этническая электронная музыка, ретро песня в восточном стиле, музыка 2026, песни ссср, душевные песни, восточные мотивы, музыка для души, дискотека 80, хиты 80, хиты 90, каверы на хиты, перепевки хитов, ретро хиты в современной обработке, лучшие каверы, хиты советской эстрады, популярные песни в обработке",23,https://i.ytimg.com/vi/hrir5Dsf2B0/hqdefault.jpg,ru,ru,False,344,PT5M44S,hd,False,True,False,False,527247,2905,138
Qbj8Cer3bC0,BY,2026-09-13T05:11:43.841149+00:00,2026-09-10T14:45:36Z,10 Новых фильмов 2026 которые уже вышли,10 Новых фильмов 2026 которые уже вышли,HypeFilms,UCuFKgy1b8H0MG-uz47-4GUg,1,Film & Animation,,0,https://i.ytimg.com/vi/Qbj8Cer3bC0/hqdefault.jpg,ru,ru,False,1181,PT19M41S,hd,False,False,False,False,187075,1456,114
SufDZFs4G3E,BY,2026-09-13T05:11:43.841158+00:00,2026-09-07T12:38:00Z,МОЙ ДРУГ СДЕЛАЛ НЕПРАВИЛЬНЫЙ ВЫБОР!❌  IQ ТЕСТ В МАЙНКРАФТ,МОЙ ДРУГ СДЕЛАЛ НЕПРАВИЛЬНЫЙ ВЫБОР!❌  IQ ТЕСТ В МАЙНКРАФТ,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, майнкрафт, minecraft, майнкрафт история, майнкрафт сюжет, необычный майнкрафт, майнкрафт приключения, майнкрафт испытание, владус майнкрафт, леня майнкрафт, владус и леня, владус и лёня, владус, лёня, зоопарк, животные сбежали, катастрофа, превращение, выживание в майнкрафт, смешное видео майнкрафт, лев в майнкрафт, побег из зоопарка.",23,https://i.ytimg.com/vi/SufDZFs4G3E/hqdefault.jpg,ru,ru,False,1611,PT26M51S,hd,True,True,False,False,1166591,31877,738
MCDeyaGu1BI,BY,2026-09-13T05:11:43.841168+00:00,2026-09-10T21:01:16Z,Беларусь моя,Беларусь моя,Максим Фадеев - Topic,UCbn2Pq8ld1XDRiS1nvzYlEQ,10,Music,"Максим Фадеев, Марго Зингман, Беларусь моя",3,https://i.ytimg.com/vi/MCDeyaGu1BI/hqdefault.jpg,ru,ru,False,250,PT4M10S,hd,False,True,False,False,44623,1628,0
H_9P5yz9hiw,BY,2026-09-13T05:11:43.841177+00:00,2026-09-12T15:37:05Z,ОБЗОР ТРЕЙЛЕРА STANDOFF 2 1.0 REMASTERED,ОБЗОР ТРЕЙЛЕРА STANDOFF 2 1.0 REMASTERED,Веля,UCqzhvLeBcNEJHq9dZDEit8Q,20,Gaming,,0,https://i.ytimg.com/vi/H_9P5yz9hiw/hqdefault.jpg,ru,ru,False,538,PT8M58S,hd,False,True,False,False,42179,1954,299
17ng3QrlM9I,BY,2026-09-13T05:11:43.841185+00:00,2026-09-08T12:05:13Z,ХЕЙТЕРША ВЕРНУЛАСЬ...?,ХЕЙТЕРША ВЕРНУЛАСЬ...?,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Домер, Домер гриф, Domer, Domer Grief, Minecraft, Майнкрафт, Рили ворлд, really world, рилик, выживание в Майнкрафт, Майнкрафт хардкор, хейтерша, хейтер, выживание Майнкрафт, анархия Майнкрафт, ловушки Майнкрафт, выживание джамшута, домер выживание, домер выживание без доната, хардкор, smp, smp Minecraft, сервер Майнкрафт, Майнкрафт смп, смп, Зени, мем, с нуля до бога, троллинг Майнкрафт, гриф, Майн, анархия, ZENY, читер, нурбек, читы, ловушка, сервер майнкрафт, ХЕЙТЕРША ВЕРНУЛАСЬ...?",39,https://i.ytimg.com/vi/17ng3QrlM9I/hqdefault.jpg,ru,ru,False,1491,PT24M51S,hd,False,True,False,False,1473189,96816,8743
zG6YKRWgxg8,BY,2026-09-13T05:11:43.841195+00:00,2026-09-02T10:51:06Z,Тону,Тону,ELVORAZ - Topic,UC6QDhChESY8NZ8v0qlzvTfA,10,Music,"ELVORAZ, Тону",2,https://i.ytimg.com/vi/zG6YKRWgxg8/hqdefault.jpg,tg,,False,235,PT3M55S,hd,False,True,False,False,365618,893,0
