video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2LON5BE5FZU,BY,2026-09-12T04:52:29.767352+00:00,2026-09-10T09:00:37Z,Дай мне силу - Дмитрий Колдун и Бегимай Турусбекова,Дай мне силу - Дмитрий Колдун и Бегимай Турусбекова,Dmitry Koldun,UCAKPElaKgl-oKg3aHtxSNgw,10,Music,"Дмитрий Колдун, Dmitry Koldun, Колдун, Koldun, Бегимай, Турусбекова, Nomad, Дай мне силу",8,https://i.ytimg.com/vi/2LON5BE5FZU/hqdefault.jpg,ru,ru,False,188,PT3M8S,hd,False,False,False,False,176726,1257,171
Qbj8Cer3bC0,BY,2026-09-12T04:52:29.767394+00:00,2026-09-10T14:45:36Z,10 Новых фильмов 2026 которые уже вышли,10 Новых фильмов 2026 которые уже вышли,HypeFilms,UCuFKgy1b8H0MG-uz47-4GUg,1,Film & Animation,,0,https://i.ytimg.com/vi/Qbj8Cer3bC0/hqdefault.jpg,ru,ru,False,1181,PT19M41S,hd,False,False,False,False,119586,1036,82
ZoDoneHyiyI,BY,2026-09-12T04:52:29.767407+00:00,2026-09-08T13:17:50Z,НЕ ЗАХОДИ В ДОМ К МЯСНИКУ НОЧЬЮ!😱 УЖАС В РОБЛОКС,НЕ ЗАХОДИ В ДОМ К МЯСНИКУ НОЧЬЮ!😱 УЖАС В РОБЛОКС,ВЛАДУС ИГРАЕТ,UCUzkpCMREk2AGgZwT55JizA,20,Gaming,,0,https://i.ytimg.com/vi/ZoDoneHyiyI/hqdefault.jpg,ru,ru,False,1342,PT22M22S,hd,True,True,False,False,817059,18892,732
hrir5Dsf2B0,BY,2026-09-12T04:52:29.767416+00:00,2026-08-28T14:00:38Z,Вот И Лето Прошло (Только Этого Мало) 🍂🐪 Восточный Кавер | Танцевальный Шансон,Вот И Лето Прошло (Только Этого Мало) 🍂🐪 Восточный Кавер | Танцевальный Шансон,R.S.Productions,UCtdu9lNaSRwFiwk3XkxcJTw,10,Music,"роман сон, roman son, вот и лето прошло кавер, софия ротару вот и лето прошло, песня вот и лето прошло новая версия, восточный кавер 2026, rs productions каверы, этническая электронная музыка, ретро песня в восточном стиле, музыка 2026, песни ссср, душевные песни, восточные мотивы, музыка для души, дискотека 80, хиты 80, хиты 90, каверы на хиты, перепевки хитов, ретро хиты в современной обработке, лучшие каверы, хиты советской эстрады, популярные песни в обработке",23,https://i.ytimg.com/vi/hrir5Dsf2B0/hqdefault.jpg,ru,ru,False,344,PT5M44S,hd,False,True,False,False,498442,2823,138
hmyQ0QQy67E,BY,2026-09-12T04:52:29.767426+00:00,2026-09-06T15:20:56Z,"ТРЕЙЛЕР ГАРРИ ПОТТЕРА, ОТМЕНА И ВЫХОД ПАУЧКА, ИГРА ПРО ВЕНОМА","ТРЕЙЛЕР ГАРРИ ПОТТЕРА, ОТМЕНА И ВЫХОД ПАУЧКА, ИГРА ПРО ВЕНОМА",Qewbite,UCBss5McqBPfUKk5OZES0WFA,1,Film & Animation,"кьюбайт, qewbite, новости, кино, новости кино, фильм, трейлер, тизер, марвел, человек паук, мстители, люди икс, мстители 5, доктор дум, кьюбайт человек паук, гарри поттер, веном",17,https://i.ytimg.com/vi/hmyQ0QQy67E/hqdefault.jpg,ru,ru,False,3305,PT55M5S,hd,False,True,False,False,385560,10439,473
SufDZFs4G3E,BY,2026-09-12T04:52:29.767436+00:00,2026-09-07T12:38:00Z,МОЙ ДРУГ СДЕЛАЛ НЕПРАВИЛЬНЫЙ ВЫБОР!❌  IQ ТЕСТ В МАЙНКРАФТ,МОЙ ДРУГ СДЕЛАЛ НЕПРАВИЛЬНЫЙ ВЫБОР!❌  IQ ТЕСТ В МАЙНКРАФТ,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, майнкрафт, minecraft, майнкрафт история, майнкрафт сюжет, необычный майнкрафт, майнкрафт приключения, майнкрафт испытание, владус майнкрафт, леня майнкрафт, владус и леня, владус и лёня, владус, лёня, зоопарк, животные сбежали, катастрофа, превращение, выживание в майнкрафт, смешное видео майнкрафт, лев в майнкрафт, побег из зоопарка.",23,https://i.ytimg.com/vi/SufDZFs4G3E/hqdefault.jpg,ru,ru,False,1611,PT26M51S,hd,True,True,False,False,1066607,29591,705
zG6YKRWgxg8,BY,2026-09-12T04:52:29.767445+00:00,2026-09-02T10:51:06Z,Тону,Тону,ELVORAZ - Topic,UC6QDhChESY8NZ8v0qlzvTfA,10,Music,"ELVORAZ, Тону",2,https://i.ytimg.com/vi/zG6YKRWgxg8/hqdefault.jpg,tg,,False,235,PT3M55S,hd,False,True,False,False,351802,858,0
EBrNMXURfII,BY,2026-09-12T04:52:29.767453+00:00,2026-09-02T16:04:12Z,"Гарри Поттер и Философский камень — Русский трейлер #2 (Субтитры, 4К, 2026)","Гарри Поттер и Философский камень — Русский трейлер #2 (Субтитры, 4К, 2026)",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"гарри поттер, гарри поттер трейлер, гарри поттер 2026 трейлер, гарри поттер русский трейлер, гарри поттер трейлер на русском, гарри поттер сериал, harry potter trailer 2026, фэнтези, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, кино, кино 2026, новинки кино, сериалы, сериалы 2026, трейлер сериала, русский трейлер, трейлер на русском, трейлер фильмов, лучшие фильмы, киноман, kinoman, movie trailers, trailers 2026, teaser trailers",28,https://i.ytimg.com/vi/EBrNMXURfII/hqdefault.jpg,ru,ru,False,158,PT2M38S,hd,False,False,False,False,283764,3964,1338
17ng3QrlM9I,BY,2026-09-12T04:52:29.767463+00:00,2026-09-08T12:05:13Z,ХЕЙТЕРША ВЕРНУЛАСЬ...?,ХЕЙТЕРША ВЕРНУЛАСЬ...?,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Домер, Домер гриф, Domer, Domer Grief, Minecraft, Майнкрафт, Рили ворлд, really world, рилик, выживание в Майнкрафт, Майнкрафт хардкор, хейтерша, хейтер, выживание Майнкрафт, анархия Майнкрафт, ловушки Майнкрафт, выживание джамшута, домер выживание, домер выживание без доната, хардкор, smp, smp Minecraft, сервер Майнкрафт, Майнкрафт смп, смп, Зени, мем, с нуля до бога, троллинг Майнкрафт, гриф, Майн, анархия, ZENY, читер, нурбек, читы, ловушка, сервер майнкрафт, ХЕЙТЕРША ВЕРНУЛАСЬ...?",39,https://i.ytimg.com/vi/17ng3QrlM9I/hqdefault.jpg,ru,ru,False,1491,PT24M51S,hd,False,True,False,False,1344571,91935,8268
FyS5dAywkEo,BY,2026-09-12T04:52:29.767473+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,156690337,2561648,246740
