video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b4iVv91Z6lY,VN,2026-03-25T03:24:47.458854+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,63683322,5660588,939576
poy1yBBkup4,VN,2026-03-25T03:24:47.458896+00:00,2026-03-19T05:00:58Z,SOI & GIẢI MÃ CÁC CHI TIẾT THÚ VỊ TRONG TRAILER SPIDER-MAN: BRAND NEW DAY,SOI & GIẢI MÃ CÁC CHI TIẾT THÚ VỊ TRONG TRAILER SPIDER-MAN: BRAND NEW DAY,W2W Movie,UCRyS_3HKtXlV-M4KC5E6i6Q,1,Film & Animation,"w2w, w2w movie, w2wmovie, w2w review, w2w tóm tắt, w2w săn trứng, w2w phim, tóm tắt phim, review phim, disney+, netflix, w2w giải mã, giải mã, phân tích phim, review phim hay, phim lẻ, phim bộ, spider man, spider man brand new day, spider man khởi đầu mới, người nhện",21,https://i.ytimg.com/vi/poy1yBBkup4/hqdefault.jpg,vi,vi,False,679,PT11M19S,hd,False,True,False,False,168790,3189,206
gb7ADzMIRqI,VN,2026-03-25T03:24:47.458908+00:00,2026-03-21T11:25:06Z,Em Bé Hiha Giải Cứu PROTOTYPE 1006 Trong Minecraft 🤩😍,Em Bé Hiha Giải Cứu PROTOTYPE 1006 Trong Minecraft 🤩😍,Oops Hiha,UCtT5uP2WIGxyP0MYCC_ZHtQ,20,Gaming,"oops hiha, oops club, hiha, hihachobi, hahichobi, hiha minecraft, hiha và yummie, sinh tố team, mcpe, minecraft, hiha yummie, hiha sinh tố team, hiha sinh tố, hiha yummie minecraft, hiha aut, làng hiha aut, hiha hiha aut, hiha aut hiha, h1h4, hiha alpha, Em Bé Hiha Giải Cứu PROTOTYPE 1006 Trong Minecraft, Em Bé Hiha Giải Cứu PROTOTYPE 1006, Giải Cứu PROTOTYPE 1006 Trong Minecraft, em bé hiha giải cứu prototype 1006, prototype 1006 minecraft",25,https://i.ytimg.com/vi/gb7ADzMIRqI/hqdefault.jpg,vi,vi,False,1025,PT17M5S,hd,False,True,False,False,781103,5170,201
8sVtL0o-v7U,VN,2026-03-25T03:24:47.458918+00:00,2026-03-09T13:00:07Z,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói (prod. by Kewtiie) l Official Music Video,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói (prod. by Kewtiie) l Official Music Video,HIEUTHUHAI,UCe8b9jSSD-bNabF4hkNN5PQ,10,Music,"hieuthuhai, HIEUTHUHAI, GERDNANG, hieuthuhai mv, mv hieuthuhai, album hieuthuhai, hieuthuhai album, hieuthuhai người im lặng, người im lặng, người im lặng hieuthuhai, người im lặng gặp người hay nói, người im lặng gặp người hay nói hieuthuhai, hieuthuhai người im lặng gặp người hay nói, người im lặng gặp người hay nói mv, người im lặng mv hieuthuhai, mv người im lặng hieuthuhai, mv người im lặng gặp người hay nói, hieuthuhai người im lặng mv, mắt nhắm mắt mở hieuthuhai, nilgnhn",20,https://i.ytimg.com/vi/8sVtL0o-v7U/hqdefault.jpg,vi,vi,False,323,PT5M23S,hd,True,True,False,False,8590293,137392,14426
aBlsrtxuwss,VN,2026-03-25T03:24:47.458926+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,15661117,628276,26378
2OeQ2LfKfrw,VN,2026-03-25T03:24:47.458934+00:00,2026-03-21T11:07:55Z,Tô Gà Trở Thành Hamster Thần Dược Trong Minecraft!,Tô Gà Trở Thành Hamster Thần Dược Trong Minecraft!,Toga TV,UCDhxPj5HsdH-jn7rUx6A2yg,20,Gaming,"tô gà, tô gà tv, tô gà sinh tố, sinh tố team, biệt đội sinh tố, gia đình, minecraft, minecraft pe, mcpe, hihachobi, yummie, nabee, huynoob, jackvn, HUGGY, huggy wuggy, puppy playtime, toga tv, tô gà thử thách 24h, thử thách 24h tô gà, tô gà thử thách, nếu tô gà, toga, togatv, Tô Gà Trở Thành Hamster Thần Dược Trong Minecraft!, hamster thần dược, hamster, tô gà hamster, tô gà trở thành hamster, hamster potion, tô gà bị biến thành hamster",31,https://i.ytimg.com/vi/2OeQ2LfKfrw/hqdefault.jpg,vi,vi,False,1185,PT19M45S,hd,False,True,False,False,778361,6259,288
RBaSiVjtKR4,VN,2026-03-25T03:24:47.458943+00:00,2026-03-20T04:00:34Z,Body to Body,Body to Body,BTS - Topic,UC9vrvNSL3xcWGSkV86REBSg,10,Music,"BTS, 방탄소년단, ARIRANG, Body to Body",4,https://i.ytimg.com/vi/RBaSiVjtKR4/hqdefault.jpg,en,ko,False,190,PT3M10S,hd,False,True,False,False,18196725,1167441,54926
uRUfd3dPeoc,VN,2026-03-25T03:24:47.458951+00:00,2026-03-23T11:53:55Z,Trailer DUNE 3 có gì?,Trailer DUNE 3 có gì?,Phê Phim,UCAJ9i1NhhlnosAGu7QcBEtw,1,Film & Animation,"Giải thích DUNE (Hành tinh Cát), review phim dune, review phim hành tinh cát, giải thích phim dune, giải thích phim hành tinh cát, xem phim dune, xem phim hành tinh cát, tóm tắt phim dune, tóm tắt phim hành tinh cát, tất tần tật về dune, tất tần tật về hành tinh cát, chê phim dune, chê phim hành tinh cát, phê phim dune, phân tích phim dune, phân tích phim hành tinh cát, Cần biết gì trước khi xem DUNE (Hành tinh Cát)?, dune jodorowsky, dune denis villneuve, review phim dune 2",20,https://i.ytimg.com/vi/uRUfd3dPeoc/hqdefault.jpg,vi,vi,False,724,PT12M4S,hd,False,True,False,False,58533,1303,97
Ii817CPMoxs,VN,2026-03-25T03:24:47.458959+00:00,2026-03-19T10:19:21Z,BI HUỲNH TRỞ THÀNH LUCKY BLOCK NÂNG CẤP VÀ TIẾN HÓA TRONG ROBLOX,BI HUỲNH TRỞ THÀNH LUCKY BLOCK NÂNG CẤP VÀ TIẾN HÓA TRONG ROBLOX,Bi Huỳnh Roblox,UCMmTKMN79J0lBWDPGaZgl7Q,20,Gaming,"blox fruit, bi đại thần, bi huỳnh gaming, bi huỳnh roblox, toilet tower defense, king legacy, bi huỳnh chơi game",7,https://i.ytimg.com/vi/Ii817CPMoxs/hqdefault.jpg,vi,vi,False,1062,PT17M42S,hd,False,True,False,False,1351642,9642,758
aMDZQ2hRUvc,VN,2026-03-25T03:24:47.458967+00:00,2026-03-16T05:00:00Z,NHẠC CHẾ- XĂNG ƠI ĐỪNG TĂNG NỮA- LEE HT ( XĂNG TĂNG NHANH NHƯ VÀNG NGƯỜI DÂN ĐANG ĐIÊU ĐỨNG..) .,NHẠC CHẾ- XĂNG ƠI ĐỪNG TĂNG NỮA- LEE HT ( XĂNG TĂNG NHANH NHƯ VÀNG NGƯỜI DÂN ĐANG ĐIÊU ĐỨNG..) .,Lee HT TopHits,UCmK3IkUruOBxcy5hpVM32Lg,22,People & Blogs,"MỘNG NGHI, LEE HT, NHẠC CHẾ, NHẠC CHẾ HOT TIKTOK, NHẠC CHẾ ĐỜI, NHẠC CHẾ MIỀN BẮC, NHẠC CHẾ MIỀN NAM, NHẠC CHẾ CỰC HAY, NHẠC CHẾ CÓ 102, XÓM CHẾ, LÀNG CHẾ, SẾN CHỢ, DANH TUẤN TRUNG, VŨ HẢI, HIẾU ORGAN, BÙI THÀNH CÔNG, NHẠC CHẾ KHỎI CHÊ, TÂM PHÁT TV, NHẠC CHẾ XUÂN, NHẠC CHẾ TẾT, NHẠC XUÂN NHÂM DẦN 2022, XUÂN 2022, NHÂM DẦN, LIÊN KHÚC NHẠC TẾT, NHẠC XUÂN TỔNG HỢP, TẾT, XUÂN, MÙA XUÂN, NHẠC XUÂN",29,https://i.ytimg.com/vi/aMDZQ2hRUvc/hqdefault.jpg,vi,vi,False,263,PT4M23S,hd,False,True,False,False,1123241,2551,122
