video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
8sVtL0o-v7U,VN,2026-03-14T03:13:13.408464+00:00,2026-03-09T13:00:07Z,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói (prod. by Kewtiie) l Official Music Video,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói (prod. by Kewtiie) l Official Music Video,HIEUTHUHAI,UCe8b9jSSD-bNabF4hkNN5PQ,10,Music,"hieuthuhai, HIEUTHUHAI, GERDNANG, hieuthuhai mv, mv hieuthuhai, album hieuthuhai, hieuthuhai album, hieuthuhai người im lặng, người im lặng, người im lặng hieuthuhai, người im lặng gặp người hay nói, người im lặng gặp người hay nói hieuthuhai, hieuthuhai người im lặng gặp người hay nói, người im lặng gặp người hay nói mv, người im lặng mv hieuthuhai, mv người im lặng hieuthuhai, mv người im lặng gặp người hay nói, hieuthuhai người im lặng mv, mắt nhắm mắt mở hieuthuhai, nilgnhn",20,https://i.ytimg.com/vi/8sVtL0o-v7U/hqdefault.jpg,vi,vi,False,323,PT5M23S,hd,True,True,False,False,3288385,113162,10100
Exukk6JO9i0,VN,2026-03-14T03:13:13.408506+00:00,2026-03-13T02:00:00Z,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/Exukk6JO9i0/hqdefault.jpg,ko,ko,False,64,PT1M4S,hd,False,True,False,False,2656814,625318,36927
pCg3DzDL8cc,VN,2026-03-14T03:13:13.408519+00:00,2026-03-13T15:26:11Z,GAM VS FPT | SGP VS BOX | GIAI ĐOẠN 1 - LƯỢT ĐI | ĐTDV MÙA XUÂN 2026 (NGÀY 13/03),GAM VS FPT | SGP VS BOX | GIAI ĐOẠN 1 - LƯỢT ĐI | ĐTDV MÙA XUÂN 2026 (NGÀY 13/03),Liên Quân Mobile eSports-Garena,UCpnQwjzvDm1MOMtZV2zkVpA,20,Gaming,"garena liên quân, liên quân mobile, liên quân, arena of valor, đấu trường danh vọng, garena liên quân mobile, aov, giai dau lien quan, giải liên quân, esports, dau truong danh vong, liên quân esports, giải đấu, aog, aogs25, dtdv mua xuan 2025, aog xuan 2025, dau truong danh vong mua xuan 2025, abben dtdv, abben dau truong danh vong",20,https://i.ytimg.com/vi/pCg3DzDL8cc/hqdefault.jpg,vi,vi,False,22755,PT6H19M15S,hd,False,False,False,False,1221449,6432,36
kZnpzY7A1u4,VN,2026-03-14T03:13:13.408529+00:00,2026-03-02T17:48:03Z,|NGHIÊM TỔNG & TRẦN TIỂU MUỘI| NGONGIODEMQUATRANGSANGDEMNAY prod. NGÔ HẠO & MAI CẢNH DỊ,|NGHIÊM TỔNG & TRẦN TIỂU MUỘI| NGONGIODEMQUATRANGSANGDEMNAY prod. NGÔ HẠO & MAI CẢNH DỊ,MCK // Nger,UC8EB7c0E_TS4tpTQwMtv6fw,10,Music,"rpt mck, mck, nger, MCK, RPT MCK, dạo bước hồng kong 1999, daobuochongkong1999, dạobuochongkhong1999beat, daobuochongcongbeat, dạo bước hồng kong 1999 mck, mck mới nhất, mck dao buoc hong kong, DAOBUOCHONGKONG1999, 漫步香港1999, N0L4B3L, n0l4b3l, n0l4b3l remix, no label, mck nol4b3l, mck tlinh, chìm sâu, rpt entiti",22,https://i.ytimg.com/vi/kZnpzY7A1u4/hqdefault.jpg,vi,vi,False,221,PT3M41S,hd,True,True,False,False,3611281,69642,4184
iL-4NIjoUX8,VN,2026-03-14T03:13:13.408539+00:00,2026-03-10T12:15:05Z,Tô Gà Chơi Trốn Tìm Poppy Playtime 5 Trong Minecraft!,Tô Gà Chơi Trốn Tìm Poppy Playtime 5 Trong Minecraft!,Toga TV,UCDhxPj5HsdH-jn7rUx6A2yg,20,Gaming,"tô gà, tô gà tv, tô gà sinh tố, sinh tố team, biệt đội sinh tố, gia đình, minecraft, hihachobi, yummie, nabee, huynoob, toga tv, tô gà thử thách 24h, thử thách 24h tô gà, tô gà thử thách, nếu tô gà, Tô Gà Thử Thách 24H Chơi Trốn Tìm, Thử Thách 24H Chơi Trốn Tìm, trốn tìm, Tô Gà Thử Thách 24H Chơi Trốn Tìm Poppy Playtime, chapter 5, poppy playtime chapter 5, Tô Gà Chơi Trốn Tìm Poppy Playtime 5 Trong Minecraft!, Tô Gà Chơi Trốn Tìm Poppy Playtime 5, Trốn Tìm Poppy Playtime 5",25,https://i.ytimg.com/vi/iL-4NIjoUX8/hqdefault.jpg,vi,vi,False,1291,PT21M31S,hd,False,True,False,False,816592,4936,361
-6FJlvGewww,VN,2026-03-14T03:13:13.408547+00:00,2026-03-12T00:00:00Z,NHẠC REMIX TIKTOK TRIỆU VIEW - BXH Nhạc Trẻ Remix Hay Nhất Hiện Nay🎼Top 20 Nhạc TikTok Hay 2026,NHẠC REMIX TIKTOK TRIỆU VIEW - BXH Nhạc Trẻ Remix Hay Nhất Hiện Nay🎼Top 20 Nhạc TikTok Hay 2026,H2O Remix,UCGO3xOdjuKhULFkwwPoE3Mg,10,Music,"nhạc remix, remix, remix tiktok, nhạc remix tiktok, nhac tiktok hay 2026, nhạc, nhạc tiktok remix, nhac remix, nhạc trẻ, nhạc hot tiktok hiện nay, nhac, nhạc trẻ remix, nhạc tiktok, nhac remix 2026, nhac tiktok, nhạc remix tik tok, tiktok, nhạc remix tiktok 2026, tiktok remix, nhac tre, nhạc hay, nhạc remix mới nhất, remix 2026, nhạc hot, nhạc hot tiktok, nhac tre hay nhat hien nay, nhac tre remix, remix tik tok, mashup remix, nhạc việt, nhạc mới, h2o remix",32,https://i.ytimg.com/vi/-6FJlvGewww/hqdefault.jpg,vi,vi,False,3958,PT1H5M58S,hd,False,True,False,False,384835,1940,68
s02u_8OPn9M,VN,2026-03-14T03:13:13.408556+00:00,2026-03-10T11:00:06Z,Hiha Huggy Wuggy ĐÃ PHẢN BỘI Làng Sinh Tố Trong Minecraft 😱🤣,Hiha Huggy Wuggy ĐÃ PHẢN BỘI Làng Sinh Tố Trong Minecraft 😱🤣,Oops Hiha,UCtT5uP2WIGxyP0MYCC_ZHtQ,20,Gaming,"oops hiha, oops club, hiha, hihachobi, hahichobi, hiha minecraft, hiha và yummie, sinh tố team, mcpe, minecraft, hiha yummie, hiha sinh tố team, hiha sinh tố, hiha yummie minecraft, hiha aut, làng hiha aut, hiha hiha aut, hiha aut hiha, h1h4, hiha alpha, Hiha Huggy Wuggy ĐÃ PHẢN BỘI Làng Sinh Tố Trong Minecraft, Hiha Huggy Wuggy ĐÃ PHẢN BỘI Làng Sinh Tố, Hiha Huggy Wuggy, PHẢN BỘI Làng Sinh Tố Trong Minecraft, Huggy Wuggy, huggy wuggy minecraft",26,https://i.ytimg.com/vi/s02u_8OPn9M/hqdefault.jpg,vi,vi,False,1318,PT21M58S,hd,False,True,False,False,642600,6944,306
7jrl0YbnRvI,VN,2026-03-14T03:13:13.408565+00:00,2026-03-11T11:59:05Z,KIỀU ANH ft. PHÁO - 'NHẢ VÍA' | Official MV,KIỀU ANH ft. PHÁO - 'NHẢ VÍA' | Official MV,Kiều Anh ,UCur67eR9-4Yx6mrsIjXt00A,10,Music,"kiều anh, kieu anh, ca nương kiều anh, kiều anh chị đẹp, kieu anh chi dep, chi dep kieu anh, chi dep dap gio, chị đẹp đạp gió, nhả vía, nha via, nhả vía kiều anh, nha via kieu anh, kieu anh phao, pháo northside, phao northside, misthy, nhả vía official mv, nha via official mv, mv nhả vía, mv nha via, nha via mv, nhả vía mv, nhả vía pháo, phao nha via, nha via lyric, nhả vía lyric, NHẢ VÍA, nhã vía, ca nuong kieu anh, kiều anh pháo, nhả vía xinh, xin vía, NHA VIA",33,https://i.ytimg.com/vi/7jrl0YbnRvI/hqdefault.jpg,vi,vi,False,223,PT3M43S,hd,True,False,False,False,421617,13956,917
udIWbJV4IAs,VN,2026-03-14T03:13:13.408574+00:00,2026-03-12T21:32:42Z,(Restream) Giveaway 3 chiếc laptop cho kênh chat FA và thử vận may với collection mới của CS2.,(Restream) Giveaway 3 chiếc laptop cho kênh chat FA và thử vận may với collection mới của CS2.,MixiGaming,UCA_23dkEYToAc37hjSsCnXA,24,Entertainment,"Mixigaming, Mixi, Độ Tày, Streamer Mixigaming, Mixigaming Funny Stream, mixivlog, do mixi, mixigaming, mixi, độ tày, độ mixi, độ mixi stream, restream, restream hôm qua, restream độ mixi, pubg duo, pubg refund, pubg mixi, độ mixi restream, restream mixi, độ mixi reaction, độ mixi live, độ mixi funny, mixi live, mixi gaming, độ phùng, mixi meme, mixi pubg, diễu binh, diễu binh 2/9, 2/9, quốc khánh 2/9, trực tiếp diễu binh, a80, a80 trực tiếp, trực tiếp lễ diễu binh 2/9",36,https://i.ytimg.com/vi/udIWbJV4IAs/hqdefault.jpg,vi,vi,False,20832,PT5H47M12S,hd,False,True,False,False,609342,8771,0
2GJfWMYCWY0,VN,2026-03-14T03:13:13.408583+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,50139312,3418288,285086
