video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
qlCBzdZSnlY,2025-11-21 14:26:28+00:00,Akhanda 2 Thaandavam Trailer (Telugu) | Nandamuri Balakrishna | Boyapati Sreenu | Thaman S | DEC 5th,14 Reels Plus,Film & Animation,"Akhanda 2 Telugu Trailer, Akhanda, Akhanda 2 Trailer, Balakrishna New Movie Trailer, NBK Trailer, NBK New Movie Trailer, Akanda Telugu Trailer",162,hd,False,True,17785769,433415.0,9720
O7ZRt32ygZg,2025-12-06 16:00:07+00:00,LAST CHANCE TEAM IC PMGC / PUBG MOBILE GLOBAL CHAMPIONSHIP 2025,ANONYMOUS LIVE,Gaming,"Challenge Videos, 24 Hour Challenge, LIVE, LIVE STREAM, PIBG, PUBG MOBILE, BGMI, PUBG, STAR ANONYMOUS live, ANONYMOUS LIVE, LAST CHANCE TEAM IC PMGC / PUBG MOBILE GLOBAL CHAMPIONSHIP 2025, PMGC, PMGC 2025, PUBG MOBILE GLOBAL CHAMPIONSHIP 2025, LAST CHANCE PMGC, TEAM IC, IC, IC FALAK, FALAK PUBG",22121,hd,False,False,351469,24964.0,89
k3p8CIZWFww,2025-11-23 15:23:29+00:00,Rebel Saab (Telugu) Lyrical Video - The Raja Saab | Prabhas | Maruthi  | Thaman S | Vishwa Prasad,T-Series Telugu,Music,"Telugu New song, T-Series Telugu, Telugu Video Song, latest video, Latest Telugu Songs 2025, Prabhas Dance Song, Telugu Hits, Rebel Saab, Rebel Saab Telugu, The Raja Saab, Prabhas, Maruthi, Thaman S, Vishwa Prasad, Rebel Saab Song, Rebel Saab Video, Rebel Saab Prabhas, Prabhas New Movie, Thaman S Music, Maruthi Direction, The Raja Saab Prabhas, Telugu Movies, Telugu Mass Songs, Prabhas Fans, Rebel Star Prabhas, South Indian Movies, Latest Telugu Songs, 2025 Telugu Movies",222,hd,False,True,16633760,397699.0,13825
BKOVzHcjEIo,2025-11-18 06:50:49+00:00,Dhurandhar Official Trailer | Ranveer Singh | Aditya Dhar | In Cinemas 5th December 2025,JioStudios,Entertainment,"Jio Studios, Dhurandhar First Look, dhurandhar ranveer singh, dhurandhar aditya dhar, dhurandhar movie, dhurandhar teaser, Ranveer singh, aditya dhar, dhurandhar 2025 movies, arjun rampal, dhurandhar song, dhurandhar, dhurandhar hanumankind, dhurandhar r madhavan, dhurandhar sanjay dutt, dhurandhar akshaye khanna, hanumankind ranveer singh, dhurandhar sara arjun, dhurandhar official trailer, dhurandhar trailer, dhurandhar trailer launch, dhurandhar jasmine sandlas",248,hd,True,True,45923903,561846.0,37118
iH17mQ_U-k0,2025-12-05 21:24:49+00:00,GTA 5 today,Mrz Thoppi,Entertainment,"Mrz Thoppi, Thoppi, Mrz, Thoppi funny moments",11226,hd,False,False,274773,11904.0,329
NED7nev2ywQ,2025-11-21 04:59:56+00:00,"Stray Kids ""Do It"" M/V",JYP Entertainment,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, 스키즈 티저, SKZ DO IT, stray kids do it, skz it tape, skz mv, skz music video, 스키즈 뮤비, 스키즈 두잇 뮤비, 두잇 뮤비, do it mv, 스키즈 두잇, 두잇 뮤직비디오, 스트레이 키즈 뮤비, stray kids music video, skz do it, 스트레이 키즈 뮤직비디오, 두잇 티저, 스키즈 두잇 티저, do it teaser, skz do it teaser, do it mv teaser",181,hd,True,True,39818634,1481221.0,143551
oeY828c-AXo,2025-11-18 15:31:01+00:00,Andhra King Taluka Trailer | Ram Pothineni | Upendra | Mahesh Babu P | Bhagyashri Borse,Mythri Movie Makers,Entertainment,"Andhra King Taluka Trailer, Ram Pothineni, Upendra, Mahesh Babu P, Bhagyashri Borse, Rao Ramesh, Murali Sharma, Satya, Rahul Ramakrishna, Naveen Yerneni, Y Ravi Shankar, Mythri Movie Makers, Andhra King Taluka, Latest Telugu Movies 2025, Latest Telugu Trailers 2025, Ram Pothineni New Movie, Ram Pothineni New Trailer, Andhra King, Andhra King Movie, Andhra King Taluka Movie Trailer, Andhra King Trailer, Andhra King Thaluka, ATK Trailer, 2025 Telugu Trailers",160,hd,False,True,7635147,182228.0,2081
vXSkoO0vuLQ,2025-12-04 21:30:15+00:00,PS3 ONLINE LIVE 🔥 Playing Old School Classics in 2025 | Multiplayer Comeback!,GAMING BDARIJA ,Gaming,"كأس_العرب, جزر_القمر, سود_الأطلس, لمغرب, ArabCup, المغرب_جزر_القمر, كرة_القدم, المنتخب_المغربي",7782,hd,False,True,296349,,2
yd_uG3TtREs,2025-11-18 15:00:01+00:00,BABYMONSTER - ‘PSYCHO’ M/V,BABYMONSTER,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",204,hd,True,True,74290906,972939.0,52306
V96yKmDiIdE,2025-11-15 12:30:07+00:00,Rachel Official Trailer | Malayalam | Anandhini Bala | Honey Rose| Babu Raj| Radhika| Roshan| Chandu,GOODWILL ENTERTAINMENTS,Entertainment,"Rachel Official Teaser, Rachel Teaser, Rachel Movie, Rachel Malayalam Movie, Honey Rose, Honey Rose Movie, Honey Rose New Movie, Honey Rose New Malayalam Movie, Honey Rose Malayalam Movie, Chandu Salimkumar Movie, Chandu Salimkumar, rachel official teaser, Babu Raj, Kalabhavan Shajon, Roshan Basheer, Radhika Radhakrishnan, Jaffar Idukki, Dinesh Prabhakar, Pauly Valsan, Vanditha anoharan, new malayalam movie, new malayalam movie rachel, upcoming malayalam movie",144,hd,True,True,1221179,14364.0,755
Gb_UuKH8n1U,2025-12-04 09:55:03+00:00,"كلاود كرافت #19 الحلقة الاخيرة ,,, الوداع",مصطفى GAME OVER,Gaming,"ماين كرافت, minecraft",1788,hd,False,True,474634,38392.0,3071
KgRBDWng0mc,2025-11-02 15:30:06+00:00,فداك يا أمي | حسين خير الدين,حسين خير الدين /Hussein kheir dine,Music,"حسين خير الدين, الخاقاني, الفاطمية, يا اسماء, يحيى عفارة, لطميات, Latmiyah, Fatemiyah, شور, سيد سلام الحسيني, يا زهراء, ام الوجود",416,hd,False,True,1319313,15458.0,843
DL133d4bdGM,2025-11-14 15:16:41+00:00,Vilaayath Budha Official Trailer | Prithviraj Sukumaran |Jayan Nambiar |Urvassi Theatres|Jakes Bejoy,Magic Frames Music,Music,"Vilaayath Budha teaser, Vilaayath Budha Prithviraj teaser, Vilaayath Budha official teaser, Vilaayath Budha Malayalam movie teaser, Prithviraj new movie 2025, Prithviraj Sukumaran Vilaayath Budha, Vilaayath Budha Malayalam teaser, Malayalam teaser 2025, Prithviraj Sukumaran latest movie, Vilaayath Budha Jayan Nambiar, Malayalam thriller teaser, Mollywood teaser 2025, Vilaayath Budha promo, Vilaayath Budha official Malayalam teaser",149,hd,True,True,2288321,35773.0,2316
L6xI-QUR7Do,2025-12-03 19:33:17+00:00,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Joxy,Gaming,"steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, steal a brainrot 24/7, roblox steal a brainrot, steal a brainrot roblox",27,hd,False,True,485776,21897.0,75
9AJsFRNJGZ8,2025-11-14 14:31:57+00:00,"Tere Ishk Mein: Trailer (Hindi) | Dhanush, Kriti S | AR Rahman | Aanand L Rai | Bhushan K | 28 Nov",T-Series,Music,"tseries, tere ishk mein trailer, tere ishk mein movie trailer, tere ishk mein dhanush, tere ishk mein kriti sanon, tere ishq mein trailer, tere ishq mein full trailer, tere ishk mein trailer full, tere ishk mein song trailer, tere ishk mein dhanush trailer, dhanush and kriti sanon movie, dhanush tere ishq mein, kriti sanon tere ishq mein, dhanush and kriti movie, tere ishk mein hindi trailer, dhanush new movie, tere ishq mein trailer hindi, tere ishq mein, dhanush movie",203,hd,True,True,45231068,385595.0,16543
UOVeVu8on74,2025-12-03 10:55:26+00:00,العائلة الروبلوكسية #312| أبوي اشترى ألعاب لاخواني بآخر فلوس معاه 😕 🧸🎈,جودي و عبودي 🍃,People & Blogs,,654,hd,False,True,268671,4037.0,724
a6ExNjFOhv0,2025-11-09 08:37:00+00:00,MASK - Trailer | Kavin | Andrea J | GV Prakash Kumar | Ruhani | Vikarnan A,T-Series Tamil,Music,"MASK, MASK Trailer, MASK Tamil Movie, Kavin, Andrea Jeremiah, GV Prakash Kumar, Ruhani Sharma, Vikarnan Ashokan, MASK Movie Trailer, Tamil Movie Trailer, Tamil New Movie 2025, GV Prakash Music, Kavin New Movie, Andrea Jeremiah Tamil Movie, Ruhani Sharma Movie, Tamil Cinema, MASK Official Trailer, Tamil Thriller Movie, Latest Tamil Trailers, MASK Tamil Film, MASK Tamil Trailer, Mask",129,hd,False,True,6557872,87255.0,1466
lvPecj_AYAc,2025-12-04 05:19:19+00:00,العراق ضد البحرين | مباراة محاكاة كأس العرب 2025 | أسلوب لعب eFootball PES 21,Astra Football,Gaming,,6896,hd,False,True,31910,144.0,1
m43HC9T9YM8,2025-11-04 06:40:28+00:00,Mastiii 4 - Official Trailer| Riteish Deshmukh | Vivek Oberoi | Aftab Shivdasani | 21st Nov,Zee Studios,Film & Animation,"Zee Studios, Bollywood Cinema, Hindi Cinema, Bollywood movie, Latest bollywood movie, upcoming bollywood movie, Promo, Trailer, Teaser, zee, entertainment, popular, famous, superhit, Blockbuster movie",185,hd,False,True,14870219,198926.0,33868
6aYWRh28dq4,2025-12-03 14:00:20+00:00,ربلوكس حدث تاكو الاربعاء ! Steal A Brainrot,اصحاب مازن,Gaming,"roblox, روبلوكس, العاب, مشاهير روبلوكس, مازن روبلوكس, عائلة روبلوكس, سعدون روبلوكس, اصحاب مازن, مازن وسعدون, روبلوكس ماب السرقة, مازن ستيل برين روت, ستيل برين روت, Steal A Brainrot",1097,hd,False,True,338709,7990.0,1474
5j89C3pm5Bc,2025-12-02 11:00:13+00:00,سوينا أكبر عزيمة وعزمنا كل اللي في الغابة😱طبخنا وتعبنا🤧حرفياً اصعب يوم | 99 night in the fo ,لانا و رورو,People & Blogs,,922,hd,False,True,924319,15484.0,2664
oCGEuP7XPy0,2025-12-03 11:03:48+00:00,استخدمت الة الادمن وصرت غني في ماب السرقة ! Steal A Brainrot,Blu | بلُو ,Gaming,,964,hd,False,True,273694,6472.0,502
4lkSc6JjFRg,2025-12-01 11:32:29+00:00,إعلان الحرب ضد القاضي😡🔥!! (تدخل رئيس الرقابة),#بني_ دربحه,People & Blogs,"#بني_دربحه, دربحه, كافح المكافح, جراند, جراند الحياة الواقعية, دربحه كافح, كافح, سيرفر جراند, ريسبكت, الحاكم, الحاكم دربحه, سلسله كافح المكافح, كافح بث مباشر, دربحه بث مباشر, سيرفر جراند الحياه الواقعية, جراند الحياة الواقعيه, بداية كافح, لعبة جراند, العاب, دربحه الحياة الواقعيه, سيرفر جراند دربحه, بث مباشر جراند, بث مباشر, بث جراند",6436,hd,False,True,563624,38192.0,1534
8j8WzvG0HDg,2025-12-01 16:29:58+00:00,حطمت الرقم القياسي بتحضير العشاء 😎,ماهر المغامر - Maher Roblox,Gaming,,1881,hd,False,True,472192,10847.0,1657
BeaVJggQ2dc,2025-11-30 18:13:22+00:00,Race Highlights | 2025 Qatar Grand Prix,FORMULA 1,Sports,"F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing, qatar, qatar grand prix, lusail, f1 highlights, wdc, lando norris, oscar piastri, mclaren, red bull",489,hd,False,True,6212213,124706.0,6576
zhPS5yb6Ums,2025-12-02 10:01:39+00:00,طحن 12 | لا لا لا لا لا لا لا مو معقووووووول 😳🔥🔥🔥🔥,abu_abeer16,Gaming,"فيفا, ابو عبير, بكجات, طحن بدون شحن, قلتشات, مهارات, خرافي, الاول, الثاني, فوت, تصنيف, جوايز, جوائز, توب100, abu_abeer16, fifa20, فيفا20, ايكون, بيرلو, ميلان, تجربه, تجربة, ايطاليا, بيرلو فيفا20, review, perlo, perlo review, الشوته الارضيه, التسديدة الارضيه, امبابي, Tacktics, تكيتيك, تكتيكات, تحدي, درافت, مساعد, مساعد الدوسري, تيكز, لاعبين السنه, الموسم, تشكيلة, دوري, سعودي, دوري محمد بن سلمان, mbs, فورت, فورنت نايت, فيفا21, fifa21, تسحيب, متعه, ICON",1827,hd,False,True,154785,9723.0,187
72mVC3kJym0,2025-11-30 09:00:13+00:00,أقوى حدث في ماب السرقة… جبت سيكرتات خيالية! ماني مصدّق اللي صار 😍🔥 روبلوكس Steal A Brainrot,Stri1ct / سعود,Gaming,"روبلوكس, ملك السرقة, roblox brainrot, سيكرت, ماب السرقة, ماب السرقة في roblox, ماب السرقة في روبلوكس, ماب السرقه, ماب السرقه سعود, ماب السرقة سعود, سعود, سعود ماب السرقه, stri1ct, Stri1ct / سعود, roblox, Steal a Brainrot, roblox funny moments, stri1ct / سعود, مقاطع روبلوكس مضحكة, roblox ألعاب مضحكة, ضحك في روبلوكس, ألعاب غريبة روبلوكس, roblox troll, roblox gameplay, ملك السرقه, أقوى حدث في ماب السرقة… جبت سيكرتات خيالية! ماني مصدّق اللي صار 😍🔥 روبلوكس Steal A Brainrot",1431,hd,False,True,158222,3213.0,1706
Z27ISe4KFPU,2025-11-29 22:33:06+00:00,I STOLE THE 5 NEWEST BRAINROTS..,Foltyn,Gaming,"foltyn, foltyn roblox, family friendly, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, kid friendly, steal a brainrot, steal a brainrot new update, tung tung sahur steal a brainrot, tung tung sahur is back in steal a brainrot, foltyn and caylus steal a brainrot, steal a brainrot foltyn and caylus, roblox steal a brainrot",947,hd,False,True,1859612,18745.0,3737
FoPNGH-Mk-g,2025-11-29 20:56:43+00:00,أقوى حدث تاريخي في فورتنايت الشابتر 7 🔥 Fortnite,خنفوش - Khnfosh,Gaming,,894,hd,False,False,301549,8193.0,136
LxTKShcI75g,2025-11-30 16:24:53+00:00,[URDU] 2025 PMGC League | Group Green Day 3 | PUBG MOBILE Global Championship,PUBG MOBILE Pakistan Official,Gaming,"pmgc, pubgm, pubg mobile, pmgc 2025, pmgc urdu, pubgm urdu, team ic, ic falak, pakistani team in pmgc, pmgc pakistan, pubgm pakistan, urdu pmgc, urdu, ic pmgc, aladdin pmgc, aadi pmgc",20996,hd,False,False,217373,6162.0,16
MDSsl5nhwVs,2025-11-29 20:20:15+00:00,بث مباشر 🔴 بث حدث نهاية الموسم الحين !!🔥😍 !! Fortnite (بث بالعرض),SirSAN,Gaming,,6608,hd,False,False,62159,2869.0,47
BdyAkaHniAw,2025-11-29 17:00:02+00:00,100 YouTubers Simulate A Battle Royale,MrBeast Gaming,Gaming,,1455,hd,True,True,10333998,267697.0,17914
IfLcuflwJVc,2025-11-28 14:00:33+00:00,I Became WANTED on the Unstable SMP,FlameFrags,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",2276,hd,False,True,2921027,106878.0,12578
zV5dsdLxobk,2025-11-27 10:35:02+00:00,تعوضت ؟؟,LUF / لوف,Gaming,"لوف, luf, بلو لوك, blue lock rivals, بلوكس فروت, blox fruits, لوف بلو لوك, luf blue lock, لوف بلو لوك رايفلس, luf blue lock rivals, بلو لوك رايفلس, luf mobile, luf mobil, luffy, luf blox fruits, luf blox, لوف بلوكس, سيرفر لوف ديسكورد, سيرفر لوف, ديسكورد لوف, بلو, لوك, رايفلس, روبلوكس, roblox, steal_a_brain_rot, Steal, brainrot, المزرعة, السرقة, ماب السرقة, Steal a Brainrot",553,hd,False,True,301366,11992.0,1874
Z2A7ylmvbQk,2025-11-25 10:00:57+00:00,شرطي حرامي ولكن أنا زومبي 🧟‍♂️🔥,ابو نوح,Entertainment,,2292,hd,False,True,837673,52478.0,2028
yxYCuvxYI7o,2025-11-19 10:14:51+00:00,تجديد الباصات!,صالح - oPiiLz,Entertainment,,1868,hd,False,True,1053551,69039.0,1816
irwCY0qNEHg,2025-11-16 03:20:26+00:00,Finding the Tomb of the Minecraft Mafia,Parrot,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",3455,hd,False,True,4741627,141062.0,17698
MhUA3xGUaJ0,2025-11-09 15:01:50+00:00,99 يوم في الغابة,BanderitaX,Gaming,بندريتا,2460,hd,True,True,1672222,49985.0,6712
Xu_RCKtT23g,2025-11-08 19:15:04+00:00,SIDEMEN AMONG US SHOCKWAVE MASTERCLASS: EXPLODE PLAYERS OUT OF THE MAP TO WIN,MoreSidemen,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",3284,hd,False,True,4738083,149578.0,4762
