video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1OMZrYHIim8,TH,2026-04-26T04:03:30.669911+00:00,2026-04-23T11:00:07Z,PUN - รักให้เธอได้รู้ (Proof.),PUN - รักให้เธอได้รู้ (Proof.),PUN,UCI-tM95d7xGp-NWoIu3M_4w,10,Music,"PUN, While I'm Away, Teaser, New Music, เพลงใหม่, เพลงใหม่ปัน, ปัน, ปันหยาบ, ปันหยาบ เพลง, punyarb, punisalwayshappy, รักให้เธอได้รู้, เพลงรัก, Proof., Universal Music Thailand, Universal Music Thailand PUN",16,https://i.ytimg.com/vi/1OMZrYHIim8/hqdefault.jpg,th,th,False,198,PT3M18S,hd,True,False,False,False,626080,28732,1068
sY15eXJcRMU,TH,2026-04-26T04:03:30.669951+00:00,2026-04-24T11:22:28Z,[Official trailer] Beauty & The Bike,[Official trailer] Beauty & The Bike,NORTH STAR ENTERTAINMENT,UCu7aO-5zAlCItX9zr43S7hg,24,Entertainment,"พิษรัก, PoisonousLoveTheSeries, rbKiyd, ยนรหนืนีหสนอำ, ยนรหนืนีหสนอำะ้ำหำพรำห, NorthStarEntertainment, นอร์ธสตาร์เอ็นเตอร์เทนเมนต์, นอร์ธสตาร์, ืนพะ้หะฟพ, ์ืนพะ้ หะฟพ, จินนี่ ณัฐณิชา, เจน่า แองเจลิน่า, มิว ธัญทิพย์, เรเน่ เวโรนิก้า, เฟม พัชร์สิตา, พลอย เอวรินทร์, แฟรงกี้ วีรภัฎ, บอมบ์ ฉัตรดนัย, บูม ฐานัตถ์, ป่าน คมกฤษณ์, หมอเปรมแพท, เปรมแพท, Yuri, LGBTQ+, ซีรีส์วาย, สาววาย, Girls Love",27,https://i.ytimg.com/vi/sY15eXJcRMU/hqdefault.jpg,en,en-US,False,254,PT4M14S,hd,False,False,False,False,247464,19174,928
g2Pu-KX2_zI,TH,2026-04-26T04:03:30.669993+00:00,2026-04-25T15:22:17Z,🔴 MSL TH Season 1 | Regular Season Week 2 Day 1,🔴 MSL TH Season 1 | Regular Season Week 2 Day 1,Official Mobile Legends: Bang Bang Thailand,UC8aSgy03oQ7aQmJ2e5SrzBg,20,Gaming,,0,https://i.ytimg.com/vi/g2Pu-KX2_zI/hqdefault.jpg,th,th,False,34046,PT9H27M26S,hd,False,False,False,False,302615,3521,29
hBJDV9A9_8A,TH,2026-04-26T04:03:30.670015+00:00,2026-04-23T11:00:21Z,ถ้าเกิด (If Only) - LYKN [ OFFICIAL MV ],ถ้าเกิด (If Only) - LYKN [ OFFICIAL MV ],LYKN,UCso2wzxEVKV-f4iC3MJrRzA,24,Entertainment,,0,https://i.ytimg.com/vi/hBJDV9A9_8A/hqdefault.jpg,th,th,False,275,PT4M35S,hd,True,True,False,False,536204,56896,3083
LpN2RavI5C8,TH,2026-04-26T04:03:30.670030+00:00,2026-04-26T00:32:57Z,"""Spider-Noir"" - True-Hue Full Color Trailer | Prime Video","""Spider-Noir"" - True-Hue Full Color Trailer | Prime Video",Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"spider noir official trailer, spider noir trailer, spider noir prime video, prime video spider noir, superhero series, superhero show, prime video, prime, superhero tv series, spider noir, superhero tv shows, nicolas cage, li jun li, lamorne morris, karen rodriguez, brendan gleeson, jack huston, harry bradbeer, spider noir ccxp, nicholas cage spider noir, spider man noir, mexico comic con, spider man noir trailer, spider man noir villains, spider man noir show, spiderman",26,https://i.ytimg.com/vi/LpN2RavI5C8/hqdefault.jpg,en,en,False,150,PT2M30S,hd,True,True,False,False,60610,5155,344
wtj9aAha8Sk,TH,2026-04-26T04:03:30.670039+00:00,2026-04-25T05:03:31Z,ฉลองวันเกิดเพื่อนสยอง ของขวัญตุ๊กตามือสอง ในBrookhaven 🏡RP,ฉลองวันเกิดเพื่อนสยอง ของขวัญตุ๊กตามือสอง ในBrookhaven 🏡RP,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/wtj9aAha8Sk/hqdefault.jpg,th,en,False,1034,PT17M14S,hd,False,True,False,False,162681,4525,630
JMztb3E36Is,TH,2026-04-26T04:03:30.670048+00:00,2026-04-24T12:00:06Z,Mirrr // ยิ่งห้ามยิ่งยุ (YHYU) | (Official MV),Mirrr // ยิ่งห้ามยิ่งยุ (YHYU) | (Official MV),Mirrr,UCfe9-zgFUtAB7chGeEGoP7w,10,Music,"Mirrr, ยิ่งห้ามยิ่งยุ, YHYU, เมอร์, วงเมอร์, ยิ่งห้ามยิ่งยุยิ่งวนไปรักเธอ, ป่านฟ้อนด์, PahnFond, เพลงใหม่, What The Duck, วอทเดอะดัก, เพลงเศร้า, ก็คำว่ารักไม่บอกก็รู้ว่าติด
ฉันไม่คิดถ้าเธอมีใคร",13,https://i.ytimg.com/vi/JMztb3E36Is/hqdefault.jpg,th,th,False,221,PT3M41S,hd,True,False,False,False,119786,9019,397
PhQ3yQjUgAc,TH,2026-04-26T04:03:30.670057+00:00,2026-04-23T16:05:00Z,Assassin's Creed Black Flag Resynced: Official Game Overview Trailer,Assassin's Creed Black Flag Resynced: Official Game Overview Trailer,Assassin's Creed,UC_fwlBSrMIfdb4Br2O_Fzlw,20,Gaming,"assassins creed, assassins creed black flag, assassins creed black flag resynced, black flag resynced, ac black flag, ac black flag resynced, assassins, creed, ubisoft",9,https://i.ytimg.com/vi/PhQ3yQjUgAc/hqdefault.jpg,en-GB,en-GB,False,521,PT8M41S,hd,True,True,False,False,2528719,133303,14618
Vo6QTBMdUfU,TH,2026-04-26T04:03:30.670065+00:00,2026-04-25T16:00:01Z,"1 Day vs 50,000 Day Build Challenge","1 Day vs 50,000 Day Build Challenge",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/Vo6QTBMdUfU/hqdefault.jpg,en,en,False,1186,PT19M46S,hd,True,True,False,False,6254618,168353,7085
IIOAf_PL3qE,TH,2026-04-26T04:03:30.670072+00:00,2026-04-25T11:00:07Z,ชีวิตวุ่นวาย - POTATO feat. @HEARTROCK 「Official Lyric Video」,ชีวิตวุ่นวาย - POTATO feat. @HEARTROCK 「Official Lyric Video」,potatoband,UCzjuz0h_U6rD49G7m_vof9g,10,Music,"POTATO, โปเตโต้",2,https://i.ytimg.com/vi/IIOAf_PL3qE/hqdefault.jpg,th,th,False,265,PT4M25S,hd,False,True,False,False,111033,10947,743
