video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
R6Qxsxq4R7o,TH,2026-04-02T03:33:04.941844+00:00,2026-03-31T23:09:17Z,YOUNGOHM - ขยะสังคม (Official Visualizer),YOUNGOHM - ขยะสังคม (Official Visualizer),YOUNGOHM,UCQ9v04cmBdKAUbR4-SH6v2g,10,Music,YOUNGOHM,1,https://i.ytimg.com/vi/R6Qxsxq4R7o/hqdefault.jpg,en,th,False,245,PT4M5S,hd,False,True,False,False,441822,16116,10533
0HjdiohVOik,TH,2026-04-02T03:33:04.941886+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,7251496,401648,20890
gkyNCFP_oxQ,TH,2026-04-02T03:33:04.941900+00:00,2026-04-01T05:33:25Z,กะดึก รปภเฝ้าหมู่บ้านผีดุ,กะดึก รปภเฝ้าหมู่บ้านผีดุ,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/gkyNCFP_oxQ/hqdefault.jpg,th,en,False,2031,PT33M51S,hd,False,True,False,False,129583,3443,870
vYJL_SOWhMg,TH,2026-04-02T03:33:04.941910+00:00,2026-04-01T11:00:07Z,THIRD - เตือนแล้วนะ (Love Warning) [2026] | OFFICIAL MV,THIRD - เตือนแล้วนะ (Love Warning) [2026] | OFFICIAL MV,THIRD,UCdsfQpYeX4AkafOg3fi2rEg,10,Music,"THIRD, thirdlapat, t3group_ent, เติร์ด, เติร์ด ลภัส, เติร์ด กามิกาเซ่, kamikaze, third kamikaze, เตือนแล้วนะ, เติร์ด เตือนแล้วนะ, พั้นรักแมว, น้องพั้นรักแมว, Love Warning, LOVE WARNING, Love Warning 2026, LOVE WARNING 2026, LOVE WARNING 2.0, Love Warning 2.0, Third Warning, Reminded me, Third kz, Third Love Warning, Third Love Warning 2026, เตือนแล้วนะ 2026, Third Warning 2026, THIRD RIZZ, TRINITY, 9by9, love warning, love warning third kamikaze, love warning 2026, third warning",32,https://i.ytimg.com/vi/vYJL_SOWhMg/hqdefault.jpg,th,en,False,208,PT3M28S,hd,True,True,False,False,402215,69560,3291
_H3ChBDWWzA,TH,2026-04-02T03:33:04.941920+00:00,2026-03-31T16:00:39Z,SUPERGIRL | Official Trailer (ซับไทย),SUPERGIRL | Official Trailer (ซับไทย),Warner Bros. Thailand,UChV8dpQWLtgXL8WonWxoaoA,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, คริปโต, คารา ซอร์เอล, ซูเปอร์ฮีโร่, ซูเปอร์เกิร์ล, ซูเปอร์แมน, มาทิอัส โชนาร์ท, มิลลี่ อัลค็อก, อีฟ ริดลีย์, เครก กิสเลสปี้, เจมส์ กันน์, เจสัน โมโมอา, เร็วๆ นี้, โลโบ, ในโรงภาพยนตร์",33,https://i.ytimg.com/vi/_H3ChBDWWzA/hqdefault.jpg,th,en-US,False,173,PT2M53S,hd,False,False,False,False,173586,447,91
HbIfi-CxyS8,TH,2026-04-02T03:33:04.941930+00:00,2026-04-01T08:00:46Z,The little chicks are taking over Hay Day!🐥,The little chicks are taking over Hay Day!🐥,Hay Day,UCBrMq7wkdPWb3PxR-GUR61A,20,Gaming,"Hay Day, HayDay, Supercell, Suprcell, Farming, Farm life, mobile, tablet, mobile game, game, yt:cc=on, ios, android, amazon, series, farmer, pig, horse, cow, sheep, goat, puppy, dog, kitten, cat, fishing, sanctuary, elephant, zebra, giraffe, hippo",31,https://i.ytimg.com/vi/HbIfi-CxyS8/hqdefault.jpg,en,en,False,85,PT1M25S,hd,True,False,False,False,1473277,21861,754
_gyultVTesk,TH,2026-04-02T03:33:04.941938+00:00,2026-04-01T15:00:01Z,BTS (방탄소년단) '2.0' Official MV,BTS (방탄소년단) '2.0' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/_gyultVTesk/hqdefault.jpg,ko,ko,False,235,PT3M55S,hd,True,True,False,False,9313672,2218749,171981
Ei67jX8lQYE,TH,2026-04-02T03:33:04.941946+00:00,2026-04-01T11:01:12Z,คุยตัวอย่างใหม่ Supergirl โลโบมาแจม คาร่าลุยแหลกเพื่อหมาน้อย + ข่าวดราม่าของหนัง | ทำเซียนคุยข่าว,คุยตัวอย่างใหม่ Supergirl โลโบมาแจม คาร่าลุยแหลกเพื่อหมาน้อย + ข่าวดราม่าของหนัง | ทำเซียนคุยข่าว,Movie Empire,UCTt1MqeK2kezbz0mw7e3GSw,1,Film & Animation,"Supergirl, Supergirl Woman of Tomorrow, ซูเปอร์เกิร์ล, สปอยล์ Supergirl, ตัวอย่าง Supergirl, เรื่องย่อ Supergirl, วิเคราะห์ตัวอย่างหนัง, เจาะลึกตัวอย่างหนัง, DCU, เจมส์ กันน์, James Gunn, Millie Alcock, มิลลี่ อัลค็อก, ดราม่า Supergirl, ข่าวหนัง DC, สปอยล์หนังใหม่, Lobo, โลโบ, Krypto, คริปโต, Superman, ซูเปอร์แมน, David Corenswet, หนังฮีโร่, คุยข่าวหนัง",25,https://i.ytimg.com/vi/Ei67jX8lQYE/hqdefault.jpg,th,th,False,1147,PT19M7S,hd,False,True,False,False,15206,419,63
j9Z9TH2-ffY,TH,2026-04-02T03:33:04.941954+00:00,2026-04-01T03:15:03Z,โครตโกง! อาชีพเด็กทั้ง 4 คนในอัพเดทล่าสุด! | Roblox 99 Nights in the Forest,โครตโกง! อาชีพเด็กทั้ง 4 คนในอัพเดทล่าสุด! | Roblox 99 Nights in the Forest,NJChicky,UCX1Zi9BxBY0O-x0Aq_y3ZRg,20,Gaming,"แคสเกม, โรบอก, โรบอค, เกม, roblox, ชิกกี้เอ็นเจ, เอ็นเจชิกกี้, เอ็นเจ, ชิกกี้, NJChicky, ChickyNJ, เจ้าหมี",12,https://i.ytimg.com/vi/j9Z9TH2-ffY/hqdefault.jpg,th,th,False,1494,PT24M54S,hd,False,True,False,False,111360,2578,733
tG_EuVTBeo0,TH,2026-04-02T03:33:04.941962+00:00,2026-03-31T11:00:00Z,ใจเรายังตรงกันอยู่ไหม - BANK PREETI「Official MV」,ใจเรายังตรงกันอยู่ไหม - BANK PREETI「Official MV」,Genierock,UCs2t9DlvAuyTBkvk2djGZKw,10,Music,"Official MV, ใจเรายังตรงกันอยู่ไหม, BANK PREETI, แบงค์ ปรีติ, เฌอปราง อารีย์กุล, Cherprang, แบงค์ แคลช, Clash, genie, genie records, genierock, เพลง, เพลงใหม่, เพลงใหม่ล่าสุด, ไม่รู้ใจเรายังตรงกันอยู่ไหม, หนุ่ม กะลา, NUM KALA, ใจเรายังตรงกันอยู่มั้ย, เพลงช้า, เพลงเศร้า, เพลงคิดถึง, 2026",22,https://i.ytimg.com/vi/tG_EuVTBeo0/hqdefault.jpg,th,th,False,241,PT4M1S,hd,True,True,False,False,599838,30867,3017
