video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
dKmPEhJ4wjY,TH,2026-04-11T03:26:17.535858+00:00,2026-04-08T15:00:06Z,"Anyma, LISA - Bad Angel (Official Music Video)","Anyma, LISA - Bad Angel (Official Music Video)",Anyma,UCHXy48aYSYeRaBuMOedwxAQ,10,Music,"anyma lisa, lisa bad angel, anyma bad angel, anyma lisa bad angel, lisa, anyma, anyma x lisa, anyma lisa bad angel music video, bad angel, bad angel music video, edm, blackpink, lisa music video, Anyma New Song 2026, LISA New Song 2026, Anyma x LISA Official, LISA Blackpink, LLOUD, LISA Solo, Lalisa Manobal, K-pop Collaboration, LISA Dance, LISA Visuals, melodic techno, anyma 2026, lisa 2026, blackpink 2026",27,https://i.ytimg.com/vi/dKmPEhJ4wjY/hqdefault.jpg,en,en,False,150,PT2M30S,hd,False,False,False,False,5263932,557584,38645
AjFk1cY265I,TH,2026-04-11T03:26:17.535896+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,9541678,1035130,82665
FKpG2YvXbSQ,TH,2026-04-11T03:26:17.535908+00:00,2026-04-10T09:38:00Z,น้ำท่วมเมือง 🏡 Brookhaven RP,น้ำท่วมเมือง 🏡 Brookhaven RP,TOR Torpedo,UCvE7UoDDYsX21WRR0lR3Z5g,20,Gaming,"ต่อตอปิโด, เจ้าหมี, แคสเกม, โรบอก, โรบอค, เกม, พี่ต่อ, roblox, Experience Roblox, Experience, กะดึก, หลังเที่ยงคืน, ตอนตี 3, สุดหลอน, งานกะดึก, horror game roblox, horror game, เกมน่ากลัว, เกมสยอง",19,https://i.ytimg.com/vi/FKpG2YvXbSQ/hqdefault.jpg,th,th,False,1275,PT21M15S,hd,False,True,False,False,140748,2289,367
6kykSb4XofI,TH,2026-04-11T03:26:17.535918+00:00,2026-04-10T11:59:07Z,PROXIE - ฮ็อบ (Hob) | Official MV,PROXIE - ฮ็อบ (Hob) | Official MV,PROXIE,UCsY2NnPmimBj2BvWOecMgpw,10,Music,"PROXIE, Gun, Gorn, Chokun, Victor, Onglee, Kim, Tpop, Thailand pop, boybrand",10,https://i.ytimg.com/vi/6kykSb4XofI/hqdefault.jpg,th,th,False,267,PT4M27S,hd,True,True,False,False,158708,18087,1378
j6e_4OYVbxc,TH,2026-04-11T03:26:17.535926+00:00,2026-04-10T12:40:02Z,"Honkai: Star Rail x MAPPA Animation Concept Trailer — ""Death in the Afternoon""","Honkai: Star Rail x MAPPA Animation Concept Trailer — ""Death in the Afternoon""",Honkai: Star Rail,UC2PeMPA8PAOp-bynLoCeMLA,20,Gaming,,0,https://i.ytimg.com/vi/j6e_4OYVbxc/hqdefault.jpg,en,en,False,173,PT2M53S,hd,False,False,False,False,663120,86523,2569
tkjDbofTgRA,TH,2026-04-11T03:26:17.535934+00:00,2026-04-10T09:15:30Z,เมื่อพวกเราเล่นเกม MM 2 เป็นครั้งแรก! | Roblox MM2,เมื่อพวกเราเล่นเกม MM 2 เป็นครั้งแรก! | Roblox MM2,NJChicky,UCX1Zi9BxBY0O-x0Aq_y3ZRg,20,Gaming,"แคสเกม, โรบอก, โรบอค, เกม, roblox, ชิกกี้เอ็นเจ, เอ็นเจชิกกี้, เอ็นเจ, ชิกกี้, NJChicky, ChickyNJ, เจ้าหมี",12,https://i.ytimg.com/vi/tkjDbofTgRA/hqdefault.jpg,th,th,False,842,PT14M2S,hd,False,True,False,False,89834,2741,447
UKUraJsUkk0,TH,2026-04-11T03:26:17.535942+00:00,2026-04-09T10:58:06Z,TEETEE - เตรียมใจไว้รักเธอ (101% Love) Ost.ด้วงกับเธอ Duang With You Series | Official MV,TEETEE - เตรียมใจไว้รักเธอ (101% Love) Ost.ด้วงกับเธอ Duang With You Series | Official MV,DMD MUSIC,UCCzlWaddjsIzIyIbhI4vGdQ,10,Music,"DMD, DMDMusic, Domundi, Mandee",4,https://i.ytimg.com/vi/UKUraJsUkk0/hqdefault.jpg,th,th,False,200,PT3M20S,hd,True,True,False,False,327075,43432,2964
y1Qq_kPL5UU,TH,2026-04-11T03:26:17.535949+00:00,2026-04-09T05:00:00Z,เลือดรัก นักฆ่า | ตัวอย่างอย่างเป็นทางการ | Netflix,เลือดรัก นักฆ่า | ตัวอย่างอย่างเป็นทางการ | Netflix,Netflix Thailand,UCMw2QZuFUZxfFAFZ0hOLrZg,24,Entertainment,"NetflixTH, ชาย ชาตโยดม, ต่อ ธนภพ, ปอร์เช่ ศิวกร, ภาพยนตร์ไทย, หนังไทย, เน็ตฟลิกซ์, เลือดรักนักฆ่า, โทนี่ รากแก่น, ใบเฟิร์น พิมพ์ชนก",10,https://i.ytimg.com/vi/y1Qq_kPL5UU/hqdefault.jpg,th,en-US,False,134,PT2M14S,hd,False,True,False,False,40978,919,130
ppq10Y2DDb8,TH,2026-04-11T03:26:17.535956+00:00,2026-04-10T12:03:15Z,ไรเดอร์อินโด (Roblox),ไรเดอร์อินโด (Roblox),Gssspotted,UC8uxFKMADMhYn80nkfpPa-w,20,Gaming,"ลุงไนท์, อาเธอร์, arthur",3,https://i.ytimg.com/vi/ppq10Y2DDb8/hqdefault.jpg,th,th,False,2629,PT43M49S,hd,False,True,False,False,132914,5508,146
6JbqGuX3yOo,TH,2026-04-11T03:26:17.535963+00:00,2026-04-09T04:00:07Z,ไม่ได้ลืมแค่ไม่ได้เจอ - guncharlie x PURPEECH  [Live Session],ไม่ได้ลืมแค่ไม่ได้เจอ - guncharlie x PURPEECH  [Live Session],Kicks Records,UCzkWXWce9ae3l56JJ_VPs6w,10,Music,"ไม่ได้ลืมแค่ไม่ได้เจอ, guncharlie, PURPEECH, Kicks records, เพลง, เพลงใหม่, live session, เพลง tiktok, หนึ่งคนตรงนี้, กลัวว่าฉันจะไม่เสียใจ, เผื่อวันไหนเธอจะกลับมา, จากกันโดยสมบูรณ์, เพอพีช, กันชาลี",14,https://i.ytimg.com/vi/6JbqGuX3yOo/hqdefault.jpg,th,th,False,231,PT3M51S,hd,True,True,False,False,206963,6544,206
