video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6kykSb4XofI,TH,2026-04-12T03:52:23.943192+00:00,2026-04-10T11:59:07Z,PROXIE - ฮ็อบ (Hob) | Official MV,PROXIE - ฮ็อบ (Hob) | Official MV,PROXIE,UCsY2NnPmimBj2BvWOecMgpw,10,Music,"PROXIE, Gun, Gorn, Chokun, Victor, Onglee, Kim, Tpop, Thailand pop, boybrand, ฮ็อบ, Hob, เพลงสงกรานต์",13,https://i.ytimg.com/vi/6kykSb4XofI/hqdefault.jpg,th,th,False,267,PT4M27S,hd,True,True,False,False,338096,26670,1750
AjFk1cY265I,TH,2026-04-12T03:52:23.943219+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,15665822,1307171,97526
uMVC_MbZZvs,TH,2026-04-12T03:52:23.943231+00:00,2026-04-11T01:38:00Z,เล่นน้ำสงกรานต์ในเมือง🏡 Brookhaven RP,เล่นน้ำสงกรานต์ในเมือง🏡 Brookhaven RP,TOR Torpedo,UCvE7UoDDYsX21WRR0lR3Z5g,20,Gaming,"ต่อตอปิโด, เจ้าหมี, แคสเกม, โรบอก, โรบอค, เกม, พี่ต่อ, roblox, Experience Roblox, Experience, กะดึก, หลังเที่ยงคืน, ตอนตี 3, สุดหลอน, งานกะดึก, horror game roblox, horror game, เกมน่ากลัว, เกมสยอง",19,https://i.ytimg.com/vi/uMVC_MbZZvs/hqdefault.jpg,th,th,False,963,PT16M3S,hd,False,True,False,False,186563,2580,415
dKmPEhJ4wjY,TH,2026-04-12T03:52:23.943241+00:00,2026-04-08T15:00:06Z,"Anyma, LISA - Bad Angel (Official Music Video)","Anyma, LISA - Bad Angel (Official Music Video)",Anyma,UCHXy48aYSYeRaBuMOedwxAQ,10,Music,"anyma lisa, lisa bad angel, anyma bad angel, anyma lisa bad angel, lisa, anyma, anyma x lisa, anyma lisa bad angel music video, bad angel, bad angel music video, edm, blackpink, lisa music video, Anyma New Song 2026, LISA New Song 2026, Anyma x LISA Official, LISA Blackpink, LLOUD, LISA Solo, Lalisa Manobal, K-pop Collaboration, LISA Dance, LISA Visuals, melodic techno, anyma 2026, lisa 2026, blackpink 2026",27,https://i.ytimg.com/vi/dKmPEhJ4wjY/hqdefault.jpg,en,en,False,150,PT2M30S,hd,False,False,False,False,6250649,594822,40539
j6e_4OYVbxc,TH,2026-04-12T03:52:23.943249+00:00,2026-04-10T12:40:02Z,"Honkai: Star Rail x MAPPA Animation Concept Trailer — ""Death in the Afternoon""","Honkai: Star Rail x MAPPA Animation Concept Trailer — ""Death in the Afternoon""",Honkai: Star Rail,UC2PeMPA8PAOp-bynLoCeMLA,20,Gaming,,0,https://i.ytimg.com/vi/j6e_4OYVbxc/hqdefault.jpg,en,en,False,173,PT2M53S,hd,False,False,False,False,1107296,115819,3109
h8c24iGfHQ0,TH,2026-04-12T03:52:23.943257+00:00,2026-04-11T15:03:44Z,ศึกใหญ่ ชน ยักษ์ 2 เเคลนดัง ระดับประเทศ  APOLLO SPY VS มิบุเมกา ซีซั่น2,ศึกใหญ่ ชน ยักษ์ 2 เเคลนดัง ระดับประเทศ  APOLLO SPY VS มิบุเมกา ซีซั่น2,Were Wolf AS,UCnvEcnmL2IPHWHAO__O4cvQ,20,Gaming,#freefire,1,https://i.ytimg.com/vi/h8c24iGfHQ0/hqdefault.jpg,th,th,False,33744,PT9H22M24S,hd,False,True,False,False,118954,3791,56
BhJHFAu5pX8,TH,2026-04-12T03:52:23.943266+00:00,2026-04-11T12:00:22Z,อยู่ด้วยกันนะ (Every Single Day) - FOURTH [ OFFICIAL MV ],อยู่ด้วยกันนะ (Every Single Day) - FOURTH [ OFFICIAL MV ],RISER MUSIC,UC-vShcsYE730gWSbvsy44QQ,10,Music,"RISER MUSIC, GMMTV",2,https://i.ytimg.com/vi/BhJHFAu5pX8/hqdefault.jpg,th,th,False,242,PT4M2S,hd,True,True,False,False,105380,20077,2094
QF5YpZI1wnk,TH,2026-04-12T03:52:23.943274+00:00,2026-04-11T16:00:01Z,I Survived 100 Days in Skyblock,I Survived 100 Days in Skyblock,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/QF5YpZI1wnk/hqdefault.jpg,en,en,False,1362,PT22M42S,hd,True,True,False,False,7988164,253412,10582
GBJQAqNqQm4,TH,2026-04-12T03:52:23.943282+00:00,2026-04-10T11:00:06Z,PiXXiE - Shake! | OFFICIAL M/V,PiXXiE - Shake! | OFFICIAL M/V,LIT Entertainment,UCOOz33ai-EJi-gOJEGsaNZQ,10,Music,,0,https://i.ytimg.com/vi/GBJQAqNqQm4/hqdefault.jpg,th,th,False,202,PT3M22S,hd,True,True,False,False,351014,18039,1110
sFsHpx-IDLw,TH,2026-04-12T03:52:23.943307+00:00,2026-04-11T08:33:14Z,ขโมยเมล็ดจากสัตว์ยักษ์มาทำสวน หาผล Secret,ขโมยเมล็ดจากสัตว์ยักษ์มาทำสวน หาผล Secret,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/sFsHpx-IDLw/hqdefault.jpg,th,en,False,1585,PT26M25S,hd,False,True,False,False,110353,2777,846
