video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
XukB7ZG8CDQ,TH,2026-04-14T03:50:30.333104+00:00,2026-04-13T09:00:07Z,PLAVE 'Born Savage' M/V,PLAVE 'Born Savage' M/V,PLAVE 플레이브,UCPZIPuQPrfrUG9Xe_okEmQA,24,Entertainment,"플레이브, Plave, 예준, 노아, 밤비, 은호, 하민, 아이돌, 케이팝, 버추얼, IDOL, KPOP, VIRTUAL, プレイブ, イェジュン, ノア, バンビ, ウノ, ハミン, バーチャル, アイドル",21,https://i.ytimg.com/vi/XukB7ZG8CDQ/hqdefault.jpg,ko,ko,False,269,PT4M29S,hd,True,True,False,False,1024525,64320,7863
AjFk1cY265I,TH,2026-04-14T03:50:30.333144+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,19487356,1436568,104595
7NFSBgkStlA,TH,2026-04-14T03:50:30.333155+00:00,2026-04-13T08:49:26Z,เล่นน้ำสงกรานต์จนหน้าเละ ในBrookhaven 🏡RP,เล่นน้ำสงกรานต์จนหน้าเละ ในBrookhaven 🏡RP,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/7NFSBgkStlA/hqdefault.jpg,th,en,False,1367,PT22M47S,hd,False,True,False,False,159712,4203,909
a5ukcfd6Gvo,TH,2026-04-14T03:50:30.333164+00:00,2026-04-12T08:00:01Z,#หลายคนตามหาในTikTok ( ไอเลิฟมายปีโป้ - I Love My People ) V.เพลงแดนซ์ยกล้อมันๆ By Dj Lawee Remix,#หลายคนตามหาในTikTok ( ไอเลิฟมายปีโป้ - I Love My People ) V.เพลงแดนซ์ยกล้อมันๆ By Dj Lawee Remix,DJ LAWEE REMIX,UCJFv325fFr98-kyQ6Y6LXiQ,10,Music,"ไอเลิฟมายปีโป้, หลายคนตามหาในTikTok, I Love My People แดนซ์, I love my people thai remix, I Love My People แดนซ์ยกล้อมันๆ, เพลงแดนซ์, แดนซ์, เพลงแดนซ์สงกรานต์2026, เพลงแดนซ์สงกรานต์, เพลงสงกรานต์, thairemix, thai remix, dj, dj remix, remix, Dj, thailand edm song remix tik tok, songkran2026, songkran remix, djpaoremix, djpp, djkapom, aeioremix, djg2, djphumin, djpz, djfz, djsskk, sskk radio, djlawee, djmun, djkrit, djkim, iqremix, Bum bum remix, pota pota remix, thailand songkran song remix",37,https://i.ytimg.com/vi/a5ukcfd6Gvo/hqdefault.jpg,th,zxx,False,201,PT3M21S,hd,False,True,False,False,99451,1626,10
fS35YSjopjE,TH,2026-04-14T03:50:30.333173+00:00,2026-04-13T13:00:02Z,The Hunger Games: Sunrise on the Reaping (2026) Official Trailer – Joseph Zada,The Hunger Games: Sunrise on the Reaping (2026) Official Trailer – Joseph Zada,Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,1,Film & Animation,"The Hunger Games, Hunger Games, hunger games trailer, Tom Blyth, Rachel Zegler, Coriolanus Snow, post-war capitol, Lucy Gray Baird, District 12, Panem, Susan Collins, adaptation, hunger games prequel, 10th hunger games, viola davis, Sunrise of the Reaping, The Hunger Games Sunrise Of The Reaping, The Hunger Games: Sunrise Of The Reaping, Haymitch Abernathy, sunrise of the reaping, trailer, official trailer, elle fanning, kieran culkin, jesse plemons, ralph fiennes",26,https://i.ytimg.com/vi/fS35YSjopjE/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,1606108,39387,2268
wcJBRdYsR7Y,TH,2026-04-14T03:50:30.333181+00:00,2026-04-12T09:38:00Z,เจ้าหมีหายตัวไป 🏡 Brookhaven RP,เจ้าหมีหายตัวไป 🏡 Brookhaven RP,TOR Torpedo,UCvE7UoDDYsX21WRR0lR3Z5g,20,Gaming,"ต่อตอปิโด, เจ้าหมี, แคสเกม, โรบอก, โรบอค, เกม, พี่ต่อ, roblox, Experience Roblox, Experience, กะดึก, หลังเที่ยงคืน, ตอนตี 3, สุดหลอน, งานกะดึก, horror game roblox, horror game, เกมน่ากลัว, เกมสยอง",19,https://i.ytimg.com/vi/wcJBRdYsR7Y/hqdefault.jpg,th,th,False,1067,PT17M47S,hd,False,True,False,False,276702,3612,376
tdIF0YDZC-8,TH,2026-04-14T03:50:30.333189+00:00,2026-04-13T02:30:48Z,ตอนรับสงกรานต์ : นุ่น ธิดาพร + สาววังสะพุง +  รักร้าวที่บึงพลาญ + ปูนาขาเก + งิ้วต่องต้อน,ตอนรับสงกรานต์ : นุ่น ธิดาพร + สาววังสะพุง +  รักร้าวที่บึงพลาญ + ปูนาขาเก + งิ้วต่องต้อน,เสกสรร ทวีผลซาวด์,UCrR7SbX74Pl6l3vpPDkcTeg,10,Music,"เอ อนุชา, ตอนรับสงกรานต์ : นุ่น ธิดาพร + สาววังสะพุง + รักร้าวที่บึงพลาญ + ปูนาขาเก + งิ้วต่องต้อน, นุ่น ธิดาพร, นุ่น ธิดาพร สายรักษ์, นุ่น ธิดาพร สายรักษ์ ล่าสุด, เสกสรร ทวีผลซาวด์, บ่โสดบ่อนุญาตให้จีบ cover, งิ้วต่องต้อน edm, ธิดาพร สายรักษ์, รักร้าวที่บึงพลาญ บิวจิตร, รักร้าวที่บึงพลาญ ปลาย กนกพร, บ่โสดบ่อนุญาตให้จีบ ปลาย กนกพร, งิ้วต่องต้อน นุ่นธิดาพร, สมน้ำหน้าตัวเอง นุ่น ธิดาพร, นุ่น ธิดาพร สายรักษ์ สมน้ําหน้า, นุ่น ธิดาพร สายรักษ์ ล่าสุด งิ้วต่องต้อน",16,https://i.ytimg.com/vi/tdIF0YDZC-8/hqdefault.jpg,th,th,False,2006,PT33M26S,hd,False,True,False,False,24405,96,1
UO6gGCKJzjI,TH,2026-04-14T03:50:30.333197+00:00,2026-04-13T17:00:43Z,Season 2: Summit Official Trailer | Overwatch,Season 2: Summit Official Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/UO6gGCKJzjI/hqdefault.jpg,en,en,False,159,PT2M39S,hd,True,True,False,False,465674,28922,2376
RYes-PTEpGA,TH,2026-04-14T03:50:30.333204+00:00,2026-04-13T09:00:37Z,ครั้งเดียวพอนะครับ,ครั้งเดียวพอนะครับ,OPZ TV,UCsGx1qSnAS2P1YCJPYnYVUg,20,Gaming,"opz tv, บูมซ่า, GTA, HON, opztvบ่าวบูม, บ่าวบูมopztv, บูมซ่าตาลีบัน, GTAVบูมซ่า, บูมอินเฟส, infesopztv, opztvอินเฟส, playerunknown's, battleground, บูมจีทีเอ, จีทีเอ5opztv, skizztv, skizztvopztv, opztvGTA5จีทีเอ, เจมบูมบอย, บูมinfestation, infestation, opztvจีทีเอ5, huhulife, Playerunknow's, opztvgtav, opztv, pubg, gta5opztv, opztvจีทีเอv, พี่บูมgta, เกรียน, ฮา, zeedzad, พี่้บูมพี่พี, เบรกเกต, brakgate, bg, roblox, youtube, zeedzadroleplay, ซี๊ดซ๊าด, บูมOPZTV, OPZTVzeedzad",43,https://i.ytimg.com/vi/RYes-PTEpGA/hqdefault.jpg,th,th,False,709,PT11M49S,hd,False,True,False,False,180926,8764,312
jOnLqqDRfY4,TH,2026-04-14T03:50:30.333213+00:00,2026-04-13T08:58:06Z,TXT (투모로우바이투게더) '하루에 하루만 더 (Stick With You)' Official MV,TXT (투모로우바이투게더) '하루에 하루만 더 (Stick With You)' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/jOnLqqDRfY4/hqdefault.jpg,ko,ko,False,278,PT4M38S,hd,True,True,False,False,3184633,282562,28364
