video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
diBO0gMuTXo,TH,2026-04-08T03:40:12.618943+00:00,2026-04-07T15:00:00Z,BTS (방탄소년단) 'Hooligan' Official MV,BTS (방탄소년단) 'Hooligan' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/diBO0gMuTXo/hqdefault.jpg,ko,ko,False,244,PT4M4S,hd,True,True,False,False,6526438,1694434,111894
DHaHE7Sn5A8,TH,2026-04-08T03:40:12.618988+00:00,2026-04-06T11:00:20Z,ตัวอย่างแรก ผีเข้า - Official Teaser,ตัวอย่างแรก ผีเข้า - Official Teaser,Major Group,UCWX-AbDUDdbWij4H0E8Msuw,1,Film & Animation,"ดูหนัง, ดูหนังออนไลน์, หนังใหม่, หนังโรง, โรงภาพยนตร์, ตัวอย่างหนัง, โรงหนัง, ภาพยนตร์, ซับไทย, subthai, พากย์ไทย, movie, trailer, Cinema, เมเจอร์ ซีนีเพล็กซ์, Major Cineplex, Major Group",17,https://i.ytimg.com/vi/DHaHE7Sn5A8/hqdefault.jpg,th,th,False,55,PT55S,hd,False,False,False,False,38258,537,49
28v25tPLZPA,TH,2026-04-08T03:40:12.619000+00:00,2026-04-07T09:45:00Z,แจกไอโฟน FC แต่อาจจะโดนดับฝัน... | Where Winds Meet,แจกไอโฟน FC แต่อาจจะโดนดับฝัน... | Where Winds Meet,กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/28v25tPLZPA/hqdefault.jpg,th,th,False,897,PT14M57S,hd,False,True,False,False,266931,15364,31849
CvTuWXb-8hk,TH,2026-04-08T03:40:12.619010+00:00,2026-04-07T08:00:06Z,ถูกสเปก (Let’s Go) - HONGSHI [ OFFICIAL MV ],ถูกสเปก (Let’s Go) - HONGSHI [ OFFICIAL MV ],LYKN,UCso2wzxEVKV-f4iC3MJrRzA,24,Entertainment,,0,https://i.ytimg.com/vi/CvTuWXb-8hk/hqdefault.jpg,th,th,False,185,PT3M5S,hd,True,True,False,False,226337,42779,2564
G3VvCIa-jB0,TH,2026-04-08T03:40:12.619018+00:00,2026-04-07T04:00:27Z,"Character Trailer - ""Linnea: Precise Answers, Curious Wonders!"" | Genshin Impact #Linnea","Character Trailer - ""Linnea: Precise Answers, Curious Wonders!"" | Genshin Impact #Linnea",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/G3VvCIa-jB0/hqdefault.jpg,en,en-US,False,157,PT2M37S,hd,True,False,False,False,295988,34187,1598
Zw0COOmUx-E,TH,2026-04-08T03:40:12.619026+00:00,2026-04-05T15:43:39Z,งานออฟไลน์ชิงแชมป์ RoV Pro League 2026 Summer รอบ Championship วันที่ 2 (Part 1),งานออฟไลน์ชิงแชมป์ RoV Pro League 2026 Summer รอบ Championship วันที่ 2 (Part 1),Garena RoV Thailand,UCy19QXxbCHh8qVVCbuGk-ig,20,Gaming,,0,https://i.ytimg.com/vi/Zw0COOmUx-E/hqdefault.jpg,th,th,False,42896,PT11H54M56S,hd,False,False,False,False,1996509,9704,235
n7Vkaxa26cA,TH,2026-04-08T03:40:12.619033+00:00,2026-04-06T01:04:00Z,อู้บ่จ้าง - บี้ สุกฤษฎิ์ (BIE SUKRIT) | Lyric Video 🐓⚡️,อู้บ่จ้าง - บี้ สุกฤษฎิ์ (BIE SUKRIT) | Lyric Video 🐓⚡️,BIE SUKRIT OFFICIAL,UCAP8ZXD3zuN8qZja7lGhStw,10,Music,"bie sukrit, BIE SUKRIT OFFICIAL, BIE SUKRIT, bie the star, bie, sukrit, บี้ สุกฤษฎิ์, บี้ เดอะสตาร์, บี้, กัมบี้, วิเศษแก้ว, wisetkaew, เพลงใหม่พี่บี้, อู้บ่จ้าง, จังหวะหัวใจ, Waitaminute, กลัวที่ไหน, รักจับใจ, Ineedsomebodylove, ณบัดNow, เพลงรัก, เพลงดัง, เพลงgmm, เพลงone, vertical:MV, genre:MV, type:master, format:Songs, Title:ชื่อเพลง, Title:อู้บ่จ้าง",30,https://i.ytimg.com/vi/n7Vkaxa26cA/hqdefault.jpg,th,th,False,240,PT4M,hd,False,True,False,False,936438,56931,4288
U1MqJBVn8Rk,TH,2026-04-08T03:40:12.619042+00:00,2026-04-06T19:00:01Z,Marvel Television’s Daredevil: Born Again Season 2 | Official Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/U1MqJBVn8Rk/hqdefault.jpg,en,en,False,109,PT1M49S,hd,True,True,False,False,2337208,48737,2090
6rTz89e1ryA,TH,2026-04-08T03:40:12.619049+00:00,2026-04-07T10:35:00Z,RoV : นี่ผมหลงมาอยู่ทีมนี้ได้ไง !! ( กลอเรียส 1 2 11 30 ),RoV : นี่ผมหลงมาอยู่ทีมนี้ได้ไง !! ( กลอเรียส 1 2 11 30 ),กิต งายย,UCni0RryGg4KQJd7jVqPpXZw,20,Gaming,"Elandorr, Elandor'r, bijan, omen, thorne, airi, tulen, lauriel, rui, rov, aov, nakorth, กิตงาย, กายหงิด, doyser, thailand, arena of valor, pjy gamer, Aic, Awc, pro league, zata, yorn, Rank, แรงค์, elsu, hayate, van, nakroth, enzo, raz, florentino, ืnakroth, elandorr, yan, veres, aya, Yam, rank, yena, chicken v, ้hayate, slimz, supreme, valhein, evo, teeri, ตบเม็ดส้มจะล้มได้ไหม, แป้งสามป๋องซาว, โกโก้, grakk, แป้ง, โอหงิด, allain, แนวทางการเล่น, Valhein, เกรียน, แกล้ง, ปลอมตัว, wukong, butterfly, hunterxhunter, gon, โอ้ยกอน, ้hisoka, stuart, แอดวี",67,https://i.ytimg.com/vi/6rTz89e1ryA/hqdefault.jpg,th,th,False,736,PT12M16S,hd,False,True,False,False,140593,3413,207
ygYPwsjyCzQ,TH,2026-04-08T03:40:12.619059+00:00,2026-04-06T09:00:07Z,KISS OF LIFE (키스오브라이프) 'Who is she' Official Music Video,KISS OF LIFE (키스오브라이프) 'Who is she' Official Music Video,KISS OF LIFE,UCvEEeBssb4XxIfWWIB8IjMw,10,Music,"KISS OF LIFE, 키오프, 키스오브라이프, 뮤직비디오, mv, 뮤비, kpop, 케이팝, 유튜브, 쥴리, 나띠, 벨, 하늘, 심혜원, 한쥴리, 원하늘, natty, haneul, belle, julie, 컴백, 발매, 신곡, new",24,https://i.ytimg.com/vi/ygYPwsjyCzQ/hqdefault.jpg,ko,ko,False,162,PT2M42S,hd,True,False,False,False,6318397,139683,12349
