video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BS5ImnBQNr4,UY,2026-02-17T03:20:53.570548+00:00,2026-02-14T00:00:06Z,"Chévere El Negrón, La Revulsiva FT Lucas Bunnker MINI MINI (La Villa En Plena)","Chévere El Negrón, La Revulsiva FT Lucas Bunnker MINI MINI (La Villa En Plena)",Bunnker,UCvG-fQVAYlmyyIuwm5rccEw,10,Music,,0,https://i.ytimg.com/vi/BS5ImnBQNr4/hqdefault.jpg,es,es-419,False,129,PT2M9S,hd,False,True,False,False,19835,973,83
ezaT7BRmWAk,UY,2026-02-17T03:20:53.570584+00:00,2026-02-12T16:03:57Z,SPIDER-NOIR Tráiler Español Latino (2026) Nicolas Cage,SPIDER-NOIR Tráiler Español Latino (2026) Nicolas Cage,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Noir, Spider-Noir Tráiler, Nicolas Cage, Spider-Man, Spider-Man Noir, Spiderman",11,https://i.ytimg.com/vi/ezaT7BRmWAk/hqdefault.jpg,es,es-419,False,121,PT2M1S,hd,False,True,False,False,970386,46932,2491
cQXlzKzybPA,UY,2026-02-17T03:20:53.570596+00:00,2026-02-16T19:37:09Z,MANDARINA me ECHA de su CASA en Brookhaven Roblox,MANDARINA me ECHA de su CASA en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/cQXlzKzybPA/hqdefault.jpg,es-419,es-419,False,862,PT14M22S,hd,False,True,False,False,319848,4985,488
9z-zc0QKqfo,UY,2026-02-17T03:20:53.570606+00:00,2026-02-14T17:00:14Z,Ángela Torres - VERTIGO (Official Video),Ángela Torres - VERTIGO (Official Video),AngelaTorresVEVO,UC8FaD85r2fd6r5vuDOTBwhQ,10,Music,"Vértigo, Angela, Angela Torres, Margelita, Marcos Giles, Pop, Latin, Enamorados, Luzu, Ship, Shipeo, Emotional, Expressive, Latin Pop, Sentimental, VERTIGO, Ángela Torres",17,https://i.ytimg.com/vi/9z-zc0QKqfo/hqdefault.jpg,es,es,False,311,PT5M11S,hd,False,True,False,False,746228,88352,4258
EriEensiy0I,UY,2026-02-17T03:20:53.570615+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,9273473,522472,48725
gX_GWBFJxeo,UY,2026-02-17T03:20:53.570623+00:00,2026-02-16T20:15:58Z,Encontré ARMAS PESCANDO en Minecraft!,Encontré ARMAS PESCANDO en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/gX_GWBFJxeo/hqdefault.jpg,es,es-ES,False,1773,PT29M33S,hd,False,True,False,False,378398,7775,565
7KrNh9YaeDg,UY,2026-02-17T03:20:53.570630+00:00,2026-02-13T04:59:07Z,"Romeo Santos, Prince Royce - Dardos (Official Video)","Romeo Santos, Prince Royce - Dardos (Official Video)",Romeo Santos,UCyxbZF7_PK4nLiexj0kkCNg,10,Music,"Romeo Santos, Prince Royce, Romeo Santos Prince Royce, Romeo Santos 2025, Prince Royce 2025, Romeo Santos New Album, Prince Royce New Album, Romeo Santos Prince Royce New Album, Better Late Than Never, Estocolmo, Lokita Por Mí, Jezabel, Dardos, La Amaré, Celeste, Ay San Miguel, Encerrados, Menor, Blanca Nieves, Mi Plan, La Ultima Bachata, Romeo Santos Letra, Prince Royce Letra, Romeo Santos Lyrics, Prince Royce Lyrics, Romeo Santos Video Oficial, Prince Royce Video Oficial",27,https://i.ytimg.com/vi/7KrNh9YaeDg/hqdefault.jpg,es,es,False,248,PT4M8S,hd,False,True,False,False,4090959,70954,2812
p7JJDqNISOY,UY,2026-02-17T03:20:53.570638+00:00,2026-02-11T18:39:06Z,15 DETALLES OCULTOS de POPPY PLAYTIME 5 💜 Tráiler FINAL (Análisis),15 DETALLES OCULTOS de POPPY PLAYTIME 5 💜 Tráiler FINAL (Análisis),Nintendúo,UCassa1LNXUUGx7RZ5bsZYpA,20,Gaming,"nintenduo, nintendo duo, Poppy Playtime Capitulo 5, Poppy Playtime Chapter 5, 15 detalles ocultos Poppy Playtime, secretos que no viste Poppy Playtime 5, análisis trailer poppy playtime 5, nuevos monstruos poppy playtime, poppy playtime 5 fecha, poppy playtime chapter 5 gameplay, historia poppy playtime explicada, Nintendúo, easter eggs poppy playtime 5, final explicado, teoría poppy playtime 5, poppy playtime 5 trailer final, poppy 5 final, poppy 5 final trailer",18,https://i.ytimg.com/vi/p7JJDqNISOY/hqdefault.jpg,es,es,False,612,PT10M12S,hd,False,True,False,False,906011,32238,1142
aBNUManPMkI,UY,2026-02-17T03:20:53.570646+00:00,2026-02-16T22:00:00Z,No debí cuidar a la abuela…,No debí cuidar a la abuela…,RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror",27,https://i.ytimg.com/vi/aBNUManPMkI/hqdefault.jpg,es,es,False,3650,PT1H50S,hd,False,True,False,False,109242,9535,592
JfIYgVYE34k,UY,2026-02-17T03:20:53.570654+00:00,2026-02-10T18:21:06Z,La Quinta Estación — El Sol No Regresa (Letra/Lyrics),La Quinta Estación — El Sol No Regresa (Letra/Lyrics),Richie Mexa,UCofK-jm2oG6GqkYp7Vw3U6g,10,Music,"lyrics, lyric video, letra, canciones con letra, music with lyrics, musica viral, video lyrics, canciones del momento, musica mexicana, canciones mexicanas, regional mexicano, banda, norteño, pop mexicano, reggaeton mexicano, rock mexicano, mix musica mexicana, La Quinta Estación — El Sol No Regresa (Letra/Lyrics), El Sol No Regresa (Letra/Lyrics), La Quinta Estación, La Quinta Estación — El Sol No Regresa, La Quinta Estación — El Sol No Regresa (Letra",22,https://i.ytimg.com/vi/JfIYgVYE34k/hqdefault.jpg,es,es,False,229,PT3M49S,hd,False,True,False,False,595494,628,3
S-XxKVxZ2fU,UY,2026-02-17T03:20:53.570663+00:00,2026-02-10T14:00:02Z,ONE PIECE: Season 2 | Official Trailer | Netflix,ONE PIECE: Season 2 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adaptation, Adventure, Chopper, Come Sail Away, Dinosaur, Emily Rudd, Giants, Going Merry, Grand Line, Inaki Godoy, Jacob, Laboon, Live Action, Luffy, Mackenyu, Magic, Main Trailer, Manga, Netflix, News, Oda, One Piece, One Piece: Into the Grand Line, Reverse Mountain, Sailing Away, Sanji, Seas, Season 2, Series, Styx, Taz, Trailer",32,https://i.ytimg.com/vi/S-XxKVxZ2fU/hqdefault.jpg,en,en-US,False,181,PT3M1S,hd,True,True,False,False,5562635,216435,12250
6fVi-CP4e4A,UY,2026-02-17T03:20:53.570671+00:00,2026-02-16T19:11:19Z,Mi Nuevo Equipo en Modo Carrera FC 26,Mi Nuevo Equipo en Modo Carrera FC 26,Santicap,UCHQABicKveWIgMaecq4cYUw,24,Entertainment,"citas, discord, santicap, ometv, uruguay, irl, santicap21, ehuruguay, ome, omegle, cita, juegos, awayout, outlast, streamer, tiktok, uruguayo",17,https://i.ytimg.com/vi/6fVi-CP4e4A/hqdefault.jpg,es,es,False,1007,PT16M47S,hd,False,True,False,False,5977,550,50
G0UcHbPg72w,UY,2026-02-17T03:20:53.570678+00:00,2026-02-11T18:53:59Z,"Ryan Castro, Kapo & Gangsta – LA VILLA (Letra)","Ryan Castro, Kapo & Gangsta – LA VILLA (Letra)",Latin City,UCMhlipBOCB760EFv2MzGDJg,10,Music,"la villa letra, letra la villa, kapo la villa letra, la villa letra lyrics, la villa kapo letra, gangsta la villa letra, la villa (letra), ryan castro la villa letra, la villa letra ryan castro, letra la villa ryan castro, la villa ryan castro letra, letra ryan castro la villa, ryan castro kapo la villa letra, ryan castro kapo letra la villa, la villa ryan castro kapo letra, letra ryan castro kapo la villa, la villa lyrics, Ryan castro la villa lyrics, letra, latin city",20,https://i.ytimg.com/vi/G0UcHbPg72w/hqdefault.jpg,en,es,False,193,PT3M13S,hd,False,True,False,False,1256134,2594,43
