video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-QEHD5r2E_g,UY,2026-02-22T03:22:37.707650+00:00,2026-02-21T00:24:44Z,Pa que Escondernos - Soy tu Sol / Cosas Pendientes TOUR,Pa que Escondernos - Soy tu Sol / Cosas Pendientes TOUR,Soy tu Sol,UC0i9H3fe4tpnzzZylVQY7lg,10,Music,"la nueva escuela, pa que vamos a escondernos, yo te gusto tu me gustas eso hace rato se sabe, soy tu sol pa que vamos a escondernos, tu sol cumbia, yo soy tu sol, soy tu sol cumbia, pa que vamos a escondernos cumbia",8,https://i.ytimg.com/vi/-QEHD5r2E_g/hqdefault.jpg,es,es-419,False,139,PT2M19S,hd,False,True,False,False,4356,146,8
7h_yNYrwdSI,UY,2026-02-22T03:22:37.707693+00:00,2026-02-19T14:00:00Z,Peaky Blinders: El hombre inmortal | Tráiler oficial | Netflix,Peaky Blinders: El hombre inmortal | Tráiler oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Barry Keoghan, Cillian Murphy, El hombre inmortal, Netflix, Netflix 2026, Packy Lee, Peaky Blinders, Rebecca Ferguson, Shelby vuelve, Sophie Rundle, Stephen Graham, Steven Knight, The Immortal Man, Tim Roth, Tom Harper, Tommy Shelby, avance, conspiración, drama, esperada, estreno, fecha de estreno, marzo, muy pronto, novedad, nuevo en Netflix, película, película de Netflix, próximamente, regreso, tensionante, trailer, tráiler",33,https://i.ytimg.com/vi/7h_yNYrwdSI/hqdefault.jpg,es,en-US,False,160,PT2M40S,hd,False,False,False,False,767936,19482,712
VWLl18skl7Y,UY,2026-02-22T03:22:37.707706+00:00,2026-02-21T16:00:06Z,100th Brawler Reveal - Brawl Talk,100th Brawler Reveal - Brawl Talk,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, sirius, 100th, 100, prestige, trophy, brawl talk, marzio, dani, drew, rework, trophies, najia, buffies, loaded, showdown",22,https://i.ytimg.com/vi/VWLl18skl7Y/hqdefault.jpg,en,en,False,843,PT14M3S,hd,True,True,False,False,5672404,286482,30590
kyWrvH5V_rI,UY,2026-02-22T03:22:37.707716+00:00,2026-02-21T02:17:46Z,"La Dosis, Americo Young - Loco (Video Oficial)","La Dosis, Americo Young - Loco (Video Oficial)",Montevideo Music Group,UCKJTZ-XqjoGz8hwwq1vz7WQ,10,Music,"la dosis, americo young, americo young la dosis, la dosis americo young, loco, la dosis loco",6,https://i.ytimg.com/vi/kyWrvH5V_rI/hqdefault.jpg,es-419,es-419,False,192,PT3M12S,hd,False,True,False,False,19513,352,23
i6w7O1kwuBk,UY,2026-02-22T03:22:37.707724+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,3556926,121017,6871
ClCK-W8--Ao,UY,2026-02-22T03:22:37.707733+00:00,2026-02-21T16:14:33Z,SOBREVIVIMOS al METEORITO que DESTRUYE Brookhaven con Mandarina en Roblox,SOBREVIVIMOS al METEORITO que DESTRUYE Brookhaven con Mandarina en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/ClCK-W8--Ao/hqdefault.jpg,es-419,es-419,False,944,PT15M44S,hd,False,True,False,False,416650,5397,494
-4tIprYG9zA,UY,2026-02-22T03:22:37.707741+00:00,2026-02-19T23:00:06Z,LAUTA x Matias Valdez| You Are Re Hermosa [Official Video],LAUTA x Matias Valdez| You Are Re Hermosa [Official Video],LAUTA ,UCKzjkkdiO3ptPGftl0Eyd9A,10,Music,,0,https://i.ytimg.com/vi/-4tIprYG9zA/hqdefault.jpg,es,es-419,False,118,PT1M58S,hd,False,True,False,False,78952,3433,130
ss-8J1GdAkU,UY,2026-02-22T03:22:37.707748+00:00,2026-02-19T20:42:08Z,TRAILER de HOUSE OF THE DRAGON 3 | Analisis PLANO a PLANO y resumen!,TRAILER de HOUSE OF THE DRAGON 3 | Analisis PLANO a PLANO y resumen!,Cámara en Mano,UCZoeiKBLDv0Hj56pN5d2Ocw,24,Entertainment,"house of the dragon, house of the dragon temporada 3, house of the dragon temporada 3 trailer, house of the dragon tercera temporada, house of the dragon trailer subtitulado, la casa del dragon 3, la casa del dragon temporada 3, la casa del dragon temporada 3 trailer en español, la casa del dragon analisis trailer en español",9,https://i.ytimg.com/vi/ss-8J1GdAkU/hqdefault.jpg,es,es,False,692,PT11M32S,hd,False,True,False,False,84707,7139,183
qv5RKcUWia4,UY,2026-02-22T03:22:37.707756+00:00,2026-02-21T15:01:29Z,"Poppy Playtime, Chapter 5 (Completo)","Poppy Playtime, Chapter 5 (Completo)",RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror",27,https://i.ytimg.com/vi/qv5RKcUWia4/hqdefault.jpg,es,es,False,14563,PT4H2M43S,hd,False,True,False,False,258895,16496,790
e0tpUjgYkdE,UY,2026-02-22T03:22:37.707764+00:00,2026-02-15T18:00:41Z,"Wisin & Yandel, ROSALÍA  - Besos Moja2 (Letra/Lyrics)","Wisin & Yandel, ROSALÍA  - Besos Moja2 (Letra/Lyrics)",Último Bailongo,UCHEGWZgPa-WxXfWLUTZca8w,22,People & Blogs,"Wisin Yandel Rosalia Besos Moja2, Besos Moja2 letra, Besos Moja2 lyrics, Wisin Yandel Besos Moja2 letra, Wisin Yandel Besos Moja2 lyrics, Rosalia Besos Moja2, Rosalia Besos Moja2 letra, Wisin Yandel, Rosalia, reggaeton, urbano latino, musica latina, exitos latinos, musica bailable, musica para bailar, hits latinos, canciones para bailar, lo mejor de reggaeton, mejores canciones de reggaeton, musica reggaeton para bailar, Ultimo Bailongo, Último Bailongo",22,https://i.ytimg.com/vi/e0tpUjgYkdE/hqdefault.jpg,es,es,False,230,PT3M50S,hd,False,True,False,False,172471,171,1
SzGU2pDIbfY,UY,2026-02-22T03:22:37.707773+00:00,2026-02-18T17:00:00Z,O11CE: Nueva Generación | Tráiler Oficial | Disney+,O11CE: Nueva Generación | Tráiler Oficial | Disney+,Disney+ Latinoamérica,UC3uPK6zOTe0HOfcIkuzII0Q,22,People & Blogs,"disney +, disney+, mas disney, disney mas, disney online, disney plus gratis, mirar disney plus, ver disney, como ver disney, disney gratis, disney plus account gratis",11,https://i.ytimg.com/vi/SzGU2pDIbfY/hqdefault.jpg,es,es-419,False,111,PT1M51S,hd,False,True,False,False,253548,15170,591
xwol__8YXog,UY,2026-02-22T03:22:37.707780+00:00,2026-02-21T17:11:55Z,"LO PERDÍ TODO (Minecraft Pokemon, Episodio 19)","LO PERDÍ TODO (Minecraft Pokemon, Episodio 19)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, epic, legendario, temporada 2, mega, chepamon, capitulo 19, episodio 19, 19, zygarde, fosil, mew, MEW, Mewtwo, Angelo, boss, chiara",42,https://i.ytimg.com/vi/xwol__8YXog/hqdefault.jpg,es,es,False,2837,PT47M17S,hd,False,True,False,False,834188,67412,4145
oyiUx2ZEV_w,UY,2026-02-22T03:22:37.707789+00:00,2026-02-19T23:02:19Z,You Are Re Hermosa,You Are Re Hermosa,LAUTA - Topic,UCuTzsnBd7nLTdy68S51tEBA,10,Music,"Lauta, Matías Valdez, Tote, Nico Valdi, Lautaro Cinti, Matias Valdez, James Blunt, Charlie Paxon, Eric Gorfain, John Nau, Mike Tarantino, Mr. Nau, Sasha Kristov, The Section, You Are Re Hermosa",15,https://i.ytimg.com/vi/oyiUx2ZEV_w/hqdefault.jpg,en,es,False,116,PT1M56S,hd,False,True,False,False,29824,843,0
ezaT7BRmWAk,UY,2026-02-22T03:22:37.707798+00:00,2026-02-12T16:03:57Z,SPIDER-NOIR Tráiler Español Latino (2026) Nicolas Cage,SPIDER-NOIR Tráiler Español Latino (2026) Nicolas Cage,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Noir, Spider-Noir Tráiler, Nicolas Cage, Spider-Man, Spider-Man Noir, Spiderman",11,https://i.ytimg.com/vi/ezaT7BRmWAk/hqdefault.jpg,es,es-419,False,121,PT2M1S,hd,False,True,False,False,1120294,50045,2594
jpOA1xVwq_A,UY,2026-02-22T03:22:37.707807+00:00,2026-02-21T01:13:43Z,ODIO ESTE JUEGO 😭 (Poppy Playtime 5),ODIO ESTE JUEGO 😭 (Poppy Playtime 5),FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, vecinos minecraft, videojuegos, poppy playtime 5, poppy, fede jugando",16,https://i.ytimg.com/vi/jpOA1xVwq_A/hqdefault.jpg,es,es,False,7854,PT2H10M54S,hd,False,True,False,False,2622780,90365,7676
