video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
N5ZV1b7cZQI,UY,2026-02-10T03:39:48.971942+00:00,2026-02-09T20:00:07Z,"La Nueva Escuela, Juanjo Morgade - Talentazo (Short FIlm) | DDET","La Nueva Escuela, Juanjo Morgade - Talentazo (Short FIlm) | DDET",Montevideo Music Group,UCKJTZ-XqjoGz8hwwq1vz7WQ,10,Music,"la nueva escuela, se me olvida empelotica, la dosis la nueva escuela, si te pillara, si te pillara la nueva escuela, la deskarga la nueva escuela, la dosis si te pillara, beele en plena, La Nueva Escuela, ia la nueva escuela la dosis, ia version plena, directamente desde el tanque, elias glz la nueva escuela, La Nueva Escuela - PLA PLA PLA (Visualizer) | DDET, la nueva escuela pla pla pla, pla pla pla la nueva escuela, la nueva escuela directamente desde el tanque",17,https://i.ytimg.com/vi/N5ZV1b7cZQI/hqdefault.jpg,es-419,es-419,False,214,PT3M34S,hd,False,True,False,False,3801,188,8
90sZBbGx8fE,UY,2026-02-10T03:39:48.971982+00:00,2026-02-04T17:59:38Z,O11CE: Nueva Generación | Avance | Disney+,O11CE: Nueva Generación | Avance | Disney+,Disney+ Latinoamérica,UC3uPK6zOTe0HOfcIkuzII0Q,22,People & Blogs,"disney +, disney+, mas disney, disney mas, disney online, disney plus gratis, mirar disney plus, ver disney, como ver disney, disney gratis, disney plus account gratis",11,https://i.ytimg.com/vi/90sZBbGx8fE/hqdefault.jpg,es,es-419,False,41,PT41S,hd,False,True,False,False,157354,9652,431
lE0C1lajeN0,UY,2026-02-10T03:39:48.971992+00:00,2026-02-09T19:54:14Z,SOBREVIVIMOS al INCENDIO de BROOKHAVEN en Roblox,SOBREVIVIMOS al INCENDIO de BROOKHAVEN en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/lE0C1lajeN0/hqdefault.jpg,es-419,es-419,False,870,PT14M30S,hd,False,True,False,False,332674,5338,598
c6jFkaq43Ys,UY,2026-02-10T03:39:48.972001+00:00,2026-02-03T15:30:23Z,Beéle - top diesel (Letra),Beéle - top diesel (Letra),Mi Trocona Lyrics,UCaeyBme2QiQzIsgNRG4t7hw,22,People & Blogs,"beele, top diesel, beele top diesel, beele top diesel letra, beele top diesel lyrics, beele letra, top diesel letra, top diesel lyrics, top diesel top de cara top princess, estoy viendo a la más linda, le haría un hijo con ganas, si así como baila, chinga, voy a ser su playlist en la cama, latin, latin music, latino, regional mexico, colombia, letra, lyrics, musica",22,https://i.ytimg.com/vi/c6jFkaq43Ys/hqdefault.jpg,es,es,False,190,PT3M10S,hd,False,True,False,False,240648,134,1
e9HXmMnUEdE,UY,2026-02-10T03:39:48.972010+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,9464613,160114,6304
QvPr8T_9YbI,UY,2026-02-10T03:39:48.972017+00:00,2026-02-09T22:15:02Z,UN FAN ACOSADOR ENTRA A MI CASA DE NOCHE,UN FAN ACOSADOR ENTRA A MI CASA DE NOCHE,RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror",27,https://i.ytimg.com/vi/QvPr8T_9YbI/hqdefault.jpg,es,es,False,6852,PT1H54M12S,hd,False,True,False,False,211158,19126,990
oyuIopSSVVI,UY,2026-02-10T03:39:48.972026+00:00,2026-02-09T22:00:06Z,"Juanssin, Salastkbron - TROPICANA REMIX  (dir @arterofilms)","Juanssin, Salastkbron - TROPICANA REMIX  (dir @arterofilms)",Juanssin,UC36QqD978tmgUZXrqmo6rHQ,22,People & Blogs,,0,https://i.ytimg.com/vi/oyuIopSSVVI/hqdefault.jpg,es,es-419,False,162,PT2M42S,hd,False,False,False,False,21547,4417,424
w2_wEDJTCkw,UY,2026-02-10T03:39:48.972033+00:00,2026-02-02T14:00:00Z,Stranger Things: Relatos del 85 | Avance oficial | Netflix,Stranger Things: Relatos del 85 | Avance oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Dustin, Eleven, Hawkins, Henderson, Hopper, Lucas Sinclair, Matt Duffer, Max Mayfield, Mike Wheeler, Nancy Wheeler, Once, Otro Lado, Relatos del 85, Steve Harrington, Stranger Things, Stranger Things: Tales From ’85, The Duffer Brothers, Upside Down, Will Byers, hermanos Duffer",20,https://i.ytimg.com/vi/w2_wEDJTCkw/hqdefault.jpg,es,en-US,False,123,PT2M3S,hd,False,False,False,False,651365,19248,966
VRbzJvwayYI,UY,2026-02-10T03:39:48.972041+00:00,2026-02-10T00:54:03Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/VRbzJvwayYI/hqdefault.jpg,en-US,en,False,22,PT22S,hd,False,True,False,False,677546,5272,8
1FVF-9KQiPo,UY,2026-02-10T03:39:48.972049+00:00,2026-02-08T13:00:02Z,Taylor Swift - Opalite (Official Music Video),Taylor Swift - Opalite (Official Music Video),Taylor Swift,UCqECaJ8Gagnn7YCbPEzWH6g,10,Music,"Taylor swift, taylor, swift, taylor swift TLOAS, TS12, Showgirl, The Life of a Showgirl, new taylor swift, taylor swift album",9,https://i.ytimg.com/vi/1FVF-9KQiPo/hqdefault.jpg,en,en-US,False,360,PT6M,hd,False,False,False,False,4768602,390789,21359
