video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b3aFmuSAmYA,UY,2026-02-13T03:28:26.385729+00:00,2026-02-12T16:00:06Z,JERE KLEIN & JAIRO VERA - DUBAI (VIDEO OFICIAL) I JEREMIAS,JERE KLEIN & JAIRO VERA - DUBAI (VIDEO OFICIAL) I JEREMIAS,Jere Klein,UCcJj2mZoB07p1IxHtXZU7bg,10,Music,"jere klein, jereklein, jairo vera, jere klein y jairo vera, jere klein dubai, dubai, jairo vera dubai, jairo vera y jere klein, jere klein y jairo vera dubai, jairo vera y jere klein dubai, dubai jere klein, dubai jairo vera, jere klein mix, jairo vera mix, jere klein jeremias, jere klein filtrados, jairo vera filtrados, jere klein 2025, jere klein 2026, jairo vera 2026, jairo vera 2025, jere klein jairo vera pelea, jairo vera jere klein pelea",23,https://i.ytimg.com/vi/b3aFmuSAmYA/hqdefault.jpg,es,es-419,False,166,PT2M46S,hd,False,True,False,False,647947,0,4413
ezaT7BRmWAk,UY,2026-02-13T03:28:26.385752+00:00,2026-02-12T16:03:57Z,SPIDER-NOIR Tráiler Español Latino (2026) Nicolas Cage,SPIDER-NOIR Tráiler Español Latino (2026) Nicolas Cage,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Noir, Spider-Noir Tráiler, Nicolas Cage, Spider-Man, Spider-Man Noir, Spiderman",11,https://i.ytimg.com/vi/ezaT7BRmWAk/hqdefault.jpg,es,es-419,False,121,PT2M1S,hd,False,True,False,False,410354,28830,1766
HUXFSipfE_s,UY,2026-02-13T03:28:26.385763+00:00,2026-02-12T20:13:26Z,Construí una BASE SECRETA para HUIR de LYNA.EXE en Roblox,Construí una BASE SECRETA para HUIR de LYNA.EXE en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/HUXFSipfE_s/hqdefault.jpg,es-419,es-419,False,852,PT14M12S,hd,False,True,False,False,293596,5091,586
rP7-vT3Ew7M,UY,2026-02-13T03:28:26.385772+00:00,2026-02-11T22:00:06Z,Maxi Alvarez - Una Bala  (Video Oficial),Maxi Alvarez - Una Bala  (Video Oficial),Maxi Alvarez,UCdvx_u12RTssjxeUpxz6Cmw,10,Music,"maxi alvarez, una bala, milo j, la nueva escuela, juanjo morgade, la bocha 12, la deskarga, la dosis, plena, plena uruguaya, one play",11,https://i.ytimg.com/vi/rP7-vT3Ew7M/hqdefault.jpg,es,es-419,False,172,PT2M52S,hd,False,False,False,False,53682,1346,125
EriEensiy0I,UY,2026-02-13T03:28:26.385780+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,5588667,425643,41581
ictHpyFTgKA,UY,2026-02-13T03:28:26.385788+00:00,2026-02-12T00:36:44Z,VENDIENDO SHAWARMAS EN ROBLOX 💀,VENDIENDO SHAWARMAS EN ROBLOX 💀,FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, videojuegos, shawarma, vendiendo shawarma en roblox, fede shawarma, fede roblox",16,https://i.ytimg.com/vi/ictHpyFTgKA/hqdefault.jpg,es,es,False,1219,PT20M19S,hd,False,True,False,False,2132958,105726,5519
y9sCyfun56c,UY,2026-02-13T03:28:26.385796+00:00,2026-02-06T17:00:06Z,Beéle - quédate (Letra),Beéle - quédate (Letra),Malibu Music,UCgjwKZJN_kdFmaxvW4G0AaA,22,People & Blogs,"MalibuMusic, tropical music, afrobeat, kizomba, dembow, reggae, dancehall latino, zouk, timba, summer vibes, fruta visual, música caribeña, latin urban, chill tropical, visual music, música emergente, playlist tropical, música con letra, afro caribbean, letra, malibu, Beéle, quédate, quédate (Letra), Beéle - quédate, Beéle - quédate (Letra)",26,https://i.ytimg.com/vi/y9sCyfun56c/hqdefault.jpg,es,es,False,175,PT2M55S,hd,False,True,False,False,418307,334,3
p7JJDqNISOY,UY,2026-02-13T03:28:26.385804+00:00,2026-02-11T18:39:06Z,15 DETALLES OCULTOS de POPPY PLAYTIME 5 💜 Tráiler FINAL (Análisis),15 DETALLES OCULTOS de POPPY PLAYTIME 5 💜 Tráiler FINAL (Análisis),Nintendúo,UCassa1LNXUUGx7RZ5bsZYpA,20,Gaming,"nintenduo, nintendo duo, Poppy Playtime Capitulo 5, Poppy Playtime Chapter 5, 15 detalles ocultos Poppy Playtime, secretos que no viste Poppy Playtime 5, análisis trailer poppy playtime 5, nuevos monstruos poppy playtime, poppy playtime 5 fecha, poppy playtime chapter 5 gameplay, historia poppy playtime explicada, Nintendúo, easter eggs poppy playtime 5, final explicado, teoría poppy playtime 5, poppy playtime 5 trailer final, poppy 5 final, poppy 5 final trailer",18,https://i.ytimg.com/vi/p7JJDqNISOY/hqdefault.jpg,es,es,False,612,PT10M12S,hd,False,True,False,False,594179,26228,1039
b_-4M_W5xHg,UY,2026-02-13T03:28:26.385812+00:00,2026-02-12T16:51:25Z,"LA ISLA DE LATIOS (Minecraft Pokemon, Episodio 17)","LA ISLA DE LATIOS (Minecraft Pokemon, Episodio 17)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, epic, legendario, temporada 2, gible, megaevolución, mega, nueva region, portal, chepamon, Arceus, ep 17, capitulo 17, latios, lugia, dialga, palkia, nieves",43,https://i.ytimg.com/vi/b_-4M_W5xHg/hqdefault.jpg,es,es,False,2247,PT37M27S,hd,False,True,False,False,827566,77405,5181
QwKuVaWdVKY,UY,2026-02-13T03:28:26.385820+00:00,2026-02-13T00:00:06Z,"CA7RIEL & Paco Amoroso, Sting - HASTA JESÚS TUVO UN MAL DÍA (Official Video)","CA7RIEL & Paco Amoroso, Sting - HASTA JESÚS TUVO UN MAL DÍA (Official Video)",ca7rielypacoVEVO,UCZ7fWfaQ6s4zjHouyaB3S_w,10,Music,"hasta jesus tuvo un mal dia ca7riel paco amoroso sting, sting, ca7riel paco amoroso, ca7riel paco amoroso sting, hasta jesus tuvo un mal dia letra ca7riel, Top of the hill, Latin Grammy, Free Spirits, Papota, CA7RIEL Paco Amoroso, IMPOSTOR, Jazz, Live, Pop, CA7RIEL, Paco Amoroso, #TETAS, Paco Amoroso en vivo, música argentina, trap argentino, electro trap, alt pop latino, CA7RIEL IMPOSTOR, CA7RIEL TETAS, Paco Amoroso IMPOSTOR, Paco Amoroso TETAS, Latin alternative",27,https://i.ytimg.com/vi/QwKuVaWdVKY/hqdefault.jpg,es,en,False,220,PT3M40S,hd,False,True,False,False,119053,26368,2574
