video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
N5ZV1b7cZQI,UY,2026-02-11T03:36:06.202378+00:00,2026-02-09T20:00:07Z,"La Nueva Escuela, Juanjo Morgade - Talentazo (Short FIlm) | DDET","La Nueva Escuela, Juanjo Morgade - Talentazo (Short FIlm) | DDET",Montevideo Music Group,UCKJTZ-XqjoGz8hwwq1vz7WQ,10,Music,"la nueva escuela, se me olvida empelotica, la dosis la nueva escuela, si te pillara, si te pillara la nueva escuela, la deskarga la nueva escuela, la dosis si te pillara, beele en plena, La Nueva Escuela, ia la nueva escuela la dosis, ia version plena, directamente desde el tanque, elias glz la nueva escuela, La Nueva Escuela - PLA PLA PLA (Visualizer) | DDET, la nueva escuela pla pla pla, pla pla pla la nueva escuela, la nueva escuela directamente desde el tanque",17,https://i.ytimg.com/vi/N5ZV1b7cZQI/hqdefault.jpg,es-419,es-419,False,214,PT3M34S,hd,False,True,False,False,15557,332,12
S-XxKVxZ2fU,UY,2026-02-11T03:36:06.202412+00:00,2026-02-10T14:00:02Z,ONE PIECE: Season 2 | Official Trailer | Netflix,ONE PIECE: Season 2 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adaptation, Adventure, Chopper, Come Sail Away, Dinosaur, Emily Rudd, Giants, Going Merry, Grand Line, Inaki Godoy, Jacob, Laboon, Live Action, Luffy, Mackenyu, Magic, Main Trailer, Manga, Netflix, News, Oda, One Piece, One Piece: Into the Grand Line, Reverse Mountain, Sailing Away, Sanji, Seas, Season 2, Series, Styx, Taz, Trailer",32,https://i.ytimg.com/vi/S-XxKVxZ2fU/hqdefault.jpg,en,en-US,False,181,PT3M1S,hd,True,True,False,False,2239610,133902,8479
GTHksxX3whI,UY,2026-02-11T03:36:06.202424+00:00,2026-02-10T21:25:07Z,Me Convertí en MONSTRUO MARINO HUMANO para Trollear a Mis Amigos en Minecraft!,Me Convertí en MONSTRUO MARINO HUMANO para Trollear a Mis Amigos en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/GTHksxX3whI/hqdefault.jpg,es,es-ES,False,1364,PT22M44S,hd,False,True,False,False,436872,7187,437
XT8hFdVFrhQ,UY,2026-02-11T03:36:06.202433+00:00,2026-02-03T14:01:01Z,Boza - Hecha Pa' Mi (Letra/Lyrics),Boza - Hecha Pa' Mi (Letra/Lyrics),7clouds Spain,UCzK8f46Hdnot_MPviuxKeBg,22,People & Blogs,"Hecha Pa' Mi Letra, Boza Hecha Pa' Mi, Hecha Pa' Mi Boza, Boza Hecha Pa' Mi Letra, Hecha Pa' Mi Boza Letra, Boza Letra, Letra, Hecha Pa' Mi Lyrics, Hecha Pa' Mi, Hecha Pa Mi, Boza Hecha Pa Mi, Hecha Pa Mi Letra, Boza, hecha pa' mi letra, hecha pa mi, hecha pa' mi, hecha pa mi letra, boza hecha pa mi, hecha pa mi boza, boza hecha pa mi letra, hecha pa mi boza letra, letra, lyrics, hecha pa mi lyrics, hecha pa' mi boza letra, boza hecha pa' mi letra, latin, Latin, latinhype, Lyrics",30,https://i.ytimg.com/vi/XT8hFdVFrhQ/hqdefault.jpg,es,es,False,187,PT3M7S,hd,False,True,False,False,203642,280,7
90sZBbGx8fE,UY,2026-02-11T03:36:06.202442+00:00,2026-02-04T17:59:38Z,O11CE: Nueva Generación | Avance | Disney+,O11CE: Nueva Generación | Avance | Disney+,Disney+ Latinoamérica,UC3uPK6zOTe0HOfcIkuzII0Q,22,People & Blogs,"disney +, disney+, mas disney, disney mas, disney online, disney plus gratis, mirar disney plus, ver disney, como ver disney, disney gratis, disney plus account gratis",11,https://i.ytimg.com/vi/90sZBbGx8fE/hqdefault.jpg,es,es-419,False,41,PT41S,hd,False,True,False,False,168528,10095,455
EbruYipmmUs,UY,2026-02-11T03:36:06.202450+00:00,2026-02-10T19:09:50Z,LYNA y MANDARINA Tienen una PIJAMADA en Roblox,LYNA y MANDARINA Tienen una PIJAMADA en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/EbruYipmmUs/hqdefault.jpg,es-419,es-419,False,960,PT16M,hd,False,True,False,False,345624,4281,438
c6jFkaq43Ys,UY,2026-02-11T03:36:06.202458+00:00,2026-02-03T15:30:23Z,Beéle - top diesel (Letra),Beéle - top diesel (Letra),Mi Trocona Lyrics,UCaeyBme2QiQzIsgNRG4t7hw,22,People & Blogs,"beele, top diesel, beele top diesel, beele top diesel letra, beele top diesel lyrics, beele letra, top diesel letra, top diesel lyrics, top diesel top de cara top princess, estoy viendo a la más linda, le haría un hijo con ganas, si así como baila, chinga, voy a ser su playlist en la cama, latin, latin music, latino, regional mexico, colombia, letra, lyrics, musica",22,https://i.ytimg.com/vi/c6jFkaq43Ys/hqdefault.jpg,es,es,False,190,PT3M10S,hd,False,True,False,False,361709,200,1
e9HXmMnUEdE,UY,2026-02-11T03:36:06.202467+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,9599773,161885,6387
QvPr8T_9YbI,UY,2026-02-11T03:36:06.202475+00:00,2026-02-09T22:15:02Z,UN FAN ACOSADOR ENTRA A MI CASA DE NOCHE,UN FAN ACOSADOR ENTRA A MI CASA DE NOCHE,RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror",27,https://i.ytimg.com/vi/QvPr8T_9YbI/hqdefault.jpg,es,es,False,6852,PT1H54M12S,hd,False,True,False,False,798104,37683,1358
1jpn72CZoQ0,UY,2026-02-11T03:36:06.202483+00:00,2026-02-04T23:30:26Z,Aprovecha -Nova y Jory Ft Daddy Yankee (video official) HD,Aprovecha -Nova y Jory Ft Daddy Yankee (video official) HD,Millones Records,UC18uUko3bnlMk4JoBiI10Nw,10,Music,,0,https://i.ytimg.com/vi/1jpn72CZoQ0/hqdefault.jpg,es,es,False,242,PT4M2S,sd,False,True,False,False,615566,2539,35
w2_wEDJTCkw,UY,2026-02-11T03:36:06.202491+00:00,2026-02-02T14:00:00Z,Stranger Things: Relatos del 85 | Avance oficial | Netflix,Stranger Things: Relatos del 85 | Avance oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Dustin, Eleven, Hawkins, Henderson, Hopper, Lucas Sinclair, Matt Duffer, Max Mayfield, Mike Wheeler, Nancy Wheeler, Once, Otro Lado, Relatos del 85, Steve Harrington, Stranger Things, Stranger Things: Tales From ’85, The Duffer Brothers, Upside Down, Will Byers, hermanos Duffer",20,https://i.ytimg.com/vi/w2_wEDJTCkw/hqdefault.jpg,es,en-US,False,123,PT2M3S,hd,False,False,False,False,659128,19381,970
T73wxgMnwpQ,UY,2026-02-11T03:36:06.202499+00:00,2026-02-10T23:47:18Z,❄️ADMIN❄️ABUSE❄️TERROR❄️COSITAS❄️LOS❄️BROS❄️,❄️ADMIN❄️ABUSE❄️TERROR❄️COSITAS❄️LOS❄️BROS❄️,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/T73wxgMnwpQ/hqdefault.jpg,es-MX,es-419,False,16300,PT4H31M40S,hd,False,True,False,False,2037716,61816,682
oyuIopSSVVI,UY,2026-02-11T03:36:06.202506+00:00,2026-02-09T22:00:06Z,"Juanssin, Salastkbron - TROPICANA REMIX  (dir @arterofilms)","Juanssin, Salastkbron - TROPICANA REMIX  (dir @arterofilms)",Juanssin,UC36QqD978tmgUZXrqmo6rHQ,22,People & Blogs,,0,https://i.ytimg.com/vi/oyuIopSSVVI/hqdefault.jpg,es,es-419,False,162,PT2M42S,hd,False,False,False,False,79396,7941,575
ZmEx7wQI6RY,UY,2026-02-11T03:36:06.202513+00:00,2026-01-22T14:00:27Z,Masters of The Universe – Official Teaser Trailer,Masters of The Universe – Official Teaser Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Masters Of The Universe, Masters Of The Universe Teaser, Masters Of The Universe Movie, Masters Of The Universe 2026, Masters Of The Universe Preview, Nicholas Galitzine, Morena Baccarin, Idris Elba, Jared Leto, Alison Brie, Kristen Wig",23,https://i.ytimg.com/vi/ZmEx7wQI6RY/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,True,False,False,28623780,103928,19099
0zyfKUbb4nE,UY,2026-02-11T03:36:06.202521+00:00,2026-02-10T22:34:57Z,Me Hice INVISIBLE para ESPIAR a MIS AMIGOS en Minecraft 😱 LOS VECINOS #4,Me Hice INVISIBLE para ESPIAR a MIS AMIGOS en Minecraft 😱 LOS VECINOS #4,invictor,UChOQkbLHWi3zSCUjT7Kjd1g,20,Gaming,,0,https://i.ytimg.com/vi/0zyfKUbb4nE/hqdefault.jpg,es,es,False,2087,PT34M47S,hd,False,True,False,False,139452,5909,534
1FVF-9KQiPo,UY,2026-02-11T03:36:06.202528+00:00,2026-02-08T13:00:02Z,Taylor Swift - Opalite (Official Music Video),Taylor Swift - Opalite (Official Music Video),Taylor Swift,UCqECaJ8Gagnn7YCbPEzWH6g,10,Music,"Taylor swift, taylor, swift, taylor swift TLOAS, TS12, Showgirl, The Life of a Showgirl, new taylor swift, taylor swift album",9,https://i.ytimg.com/vi/1FVF-9KQiPo/hqdefault.jpg,en,en-US,False,360,PT6M,hd,False,False,False,False,6340035,438095,22552
