video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
bLV5eZ9-vwA,UY,2026-02-03T03:19:56.069140+00:00,2026-02-02T20:00:07Z,La Nueva Escuela - Como Ladron (Short FIlm) | DDET,La Nueva Escuela - Como Ladron (Short FIlm) | DDET,Montevideo Music Group,UCKJTZ-XqjoGz8hwwq1vz7WQ,10,Music,"la nueva escuela, se me olvida empelotica, la dosis la nueva escuela, si te pillara, si te pillara la nueva escuela, la deskarga la nueva escuela, la dosis si te pillara, beele en plena, La Nueva Escuela, ia la nueva escuela la dosis, ia version plena, directamente desde el tanque, elias glz la nueva escuela, La Nueva Escuela - PLA PLA PLA (Visualizer) | DDET, la nueva escuela pla pla pla, pla pla pla la nueva escuela, la nueva escuela directamente desde el tanque",17,https://i.ytimg.com/vi/bLV5eZ9-vwA/hqdefault.jpg,es-419,es-419,False,131,PT2M11S,hd,False,True,False,False,5103,313,12
e9HXmMnUEdE,UY,2026-02-03T03:19:56.069180+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,6333135,104925,4239
FGx_BBRSyl8,UY,2026-02-03T03:19:56.069192+00:00,2026-02-02T20:30:28Z,Me Convertí en MAMÁ GATO de MANDARINA BEBÉ GATITA en Roblox,Me Convertí en MAMÁ GATO de MANDARINA BEBÉ GATITA en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/FGx_BBRSyl8/hqdefault.jpg,es-419,es-419,False,1133,PT18M53S,hd,False,True,False,False,334935,6495,436
aPEd2suaKtM,UY,2026-02-03T03:19:56.069201+00:00,2026-01-26T14:00:06Z,"Ryan Castro, Kapo, Gangsta - LA VILLA (Letra)","Ryan Castro, Kapo, Gangsta - LA VILLA (Letra)",La Capital Musical,UC7B_VBG2NvNbKhEj7WEs7Ag,10,Music,"Ryan Castro, Kapo, Gangsta, La villa, La villa HD, La Villa Video Oficial, Video Oficial, Lyrics, Letra, Video Lyric, Video Lyrics, Dancehall, Urbano, Urbano Latino, Musica, Música, Musica Latina, Musica Tropical, Colombia, La Capital, La Capital Musical",21,https://i.ytimg.com/vi/aPEd2suaKtM/hqdefault.jpg,es,es,False,193,PT3M13S,hd,False,True,False,False,215731,260,2
w2_wEDJTCkw,UY,2026-02-03T03:19:56.069210+00:00,2026-02-02T14:00:00Z,Stranger Things: Relatos del 85 | Avance oficial | Netflix,Stranger Things: Relatos del 85 | Avance oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Dustin, Eleven, Hawkins, Henderson, Hopper, Lucas Sinclair, Matt Duffer, Max Mayfield, Mike Wheeler, Nancy Wheeler, Once, Otro Lado, Relatos del 85, Steve Harrington, Stranger Things, Stranger Things: Tales From ’85, The Duffer Brothers, Upside Down, Will Byers, hermanos Duffer",20,https://i.ytimg.com/vi/w2_wEDJTCkw/hqdefault.jpg,es,en-US,False,123,PT2M3S,hd,False,False,False,False,206715,12471,641
0p79OR3Z8Q4,UY,2026-02-03T03:19:56.069220+00:00,2026-02-02T20:05:46Z,Me Convertí en ÁNGEL PROTECTOR en Minecraft!,Me Convertí en ÁNGEL PROTECTOR en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/0p79OR3Z8Q4/hqdefault.jpg,es,es-ES,False,1306,PT21M46S,hd,False,True,False,False,416584,8379,427
AgfnVhyK0bc,UY,2026-02-03T03:19:56.069228+00:00,2026-01-30T23:00:08Z,Estado Emocional ❤️‍🩹 - The La Planta x Agus Bernasconi ( Video Oficial ) ,Estado Emocional ❤️‍🩹 - The La Planta x Agus Bernasconi ( Video Oficial ) ,The La Planta,UClcRKA8DsLg7rJMz3ZYaUgQ,10,Music,The La Planta,1,https://i.ytimg.com/vi/AgfnVhyK0bc/hqdefault.jpg,es,es,False,137,PT2M17S,hd,False,True,False,False,146538,5925,391
sBVjIlTjoIk,UY,2026-02-03T03:19:56.069236+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,4980446,172631,8956
rYJSgrFtSBk,UY,2026-02-03T03:19:56.069243+00:00,2026-02-02T23:24:01Z,Fingí ser NOOB con el MEJOR BRAINROT en Tsunami Brainrots,Fingí ser NOOB con el MEJOR BRAINROT en Tsunami Brainrots,Nukleo Plus,UCcRpW9GxA3KFipksgwEXtEA,20,Gaming,"nukleo, nukleo roblox, escapa del tsunami por brainrot, roblox español, tsunami brainrots, brainrots, brainrots roblox, update escape tsunami brainrots, actualización tsunami brainrots, nukleo tsunami brainrots, escape tsunami for brainrots, roblox brainrots, escapa tsunami roblox, fingi ser noob, fingi ser noob roblox, fingi ser noob tsunami brainrots, fingi ser noob con los mejores brainrots, fingi ser noob con el mejor brainrot, noob roblox, noob tsunami brainrots",20,https://i.ytimg.com/vi/rYJSgrFtSBk/hqdefault.jpg,es,es-419,False,854,PT14M14S,hd,False,True,False,False,118442,2198,245
UFDjTET6A-U,UY,2026-02-03T03:19:56.069252+00:00,2026-01-30T22:00:35Z,"Lucas Sugo - ""Asado y cumbia"" Volumen 2 ( Recuerdos de amor, Hechicera, Cuidado que te supero).","Lucas Sugo - ""Asado y cumbia"" Volumen 2 ( Recuerdos de amor, Hechicera, Cuidado que te supero).",Lucas Sugo,UCGAqfqJTDaGZGvVC4bXYLHA,10,Music,,0,https://i.ytimg.com/vi/UFDjTET6A-U/hqdefault.jpg,es-419,es-419,False,321,PT5M21S,hd,False,True,False,False,64246,1187,116
