video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-4tIprYG9zA,UY,2026-02-21T03:08:37.193233+00:00,2026-02-19T23:00:06Z,LAUTA x Matias Valdez| You Are Re Hermosa [Official Video],LAUTA x Matias Valdez| You Are Re Hermosa [Official Video],LAUTA ,UCKzjkkdiO3ptPGftl0Eyd9A,10,Music,,0,https://i.ytimg.com/vi/-4tIprYG9zA/hqdefault.jpg,es,es-419,False,118,PT1M58S,hd,False,True,False,False,43135,2814,117
7h_yNYrwdSI,UY,2026-02-21T03:08:37.193271+00:00,2026-02-19T14:00:00Z,Peaky Blinders: El hombre inmortal | Tráiler oficial | Netflix,Peaky Blinders: El hombre inmortal | Tráiler oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Barry Keoghan, Cillian Murphy, El hombre inmortal, Netflix, Netflix 2026, Packy Lee, Peaky Blinders, Rebecca Ferguson, Shelby vuelve, Sophie Rundle, Stephen Graham, Steven Knight, The Immortal Man, Tim Roth, Tom Harper, Tommy Shelby, avance, conspiración, drama, esperada, estreno, fecha de estreno, marzo, muy pronto, novedad, nuevo en Netflix, película, película de Netflix, próximamente, regreso, tensionante, trailer, tráiler",33,https://i.ytimg.com/vi/7h_yNYrwdSI/hqdefault.jpg,es,en-US,False,160,PT2M40S,hd,False,False,False,False,521699,13970,517
7zPsg1sQtqI,UY,2026-02-21T03:08:37.193284+00:00,2026-02-20T19:44:49Z,Enamoré a una CHICA LOBO en Minecraft!,Enamoré a una CHICA LOBO en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/7zPsg1sQtqI/hqdefault.jpg,es,es-ES,False,1521,PT25M21S,hd,False,True,False,False,598111,11288,838
XhAqHYiUB90,UY,2026-02-21T03:08:37.193293+00:00,2026-02-19T10:48:33Z,La Cabaña,La Cabaña,Soy tu Sol - Topic,UCieOMe8ZQeLhK2Vhdz5XQbg,10,Music,"Soy tu Sol, fabricio rodriguez, Cosas Pendientes TOUR, La Cabaña",4,https://i.ytimg.com/vi/XhAqHYiUB90/hqdefault.jpg,es,es,False,148,PT2M28S,hd,False,True,False,False,6270,129,5
i6w7O1kwuBk,UY,2026-02-21T03:08:37.193301+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,3073213,110900,6375
qT6kf-AyKpM,UY,2026-02-21T03:08:37.193310+00:00,2026-02-20T19:00:06Z,Poppy Playtime 5 (COMPLETO),Poppy Playtime 5 (COMPLETO),Iker Unzu,UCQW8tWGYajwUv6jdQ2kmsRw,20,Gaming,"iker unzu, iker tiktok, iker unzu tiktok, iker, comedia, sketches de comedia, iker comedia",7,https://i.ytimg.com/vi/qT6kf-AyKpM/hqdefault.jpg,es,es,False,10712,PT2H58M32S,hd,False,True,False,False,540345,41936,9879
VR_TnpPh2GA,UY,2026-02-21T03:08:37.193318+00:00,2026-02-19T10:04:04Z,Loco,Loco,La Dosis - Topic,UCkmBPbub5RCgZx1RThBwYag,10,Music,"La Dosis, Américo Young, Justin Quiles, Bryan Peguero Reyes, Santiago Alexander De Jesus Montero, Felix Ortiz, Gabriel Pizarro, Leury Jose Tejeda Brito, Loco",9,https://i.ytimg.com/vi/VR_TnpPh2GA/hqdefault.jpg,es,es,False,191,PT3M11S,hd,False,True,False,False,4209,196,0
ss-8J1GdAkU,UY,2026-02-21T03:08:37.193326+00:00,2026-02-19T20:42:08Z,TRAILER de HOUSE OF THE DRAGON 3 | Analisis PLANO a PLANO y resumen!,TRAILER de HOUSE OF THE DRAGON 3 | Analisis PLANO a PLANO y resumen!,Cámara en Mano,UCZoeiKBLDv0Hj56pN5d2Ocw,24,Entertainment,"house of the dragon, house of the dragon temporada 3, house of the dragon temporada 3 trailer, house of the dragon tercera temporada, house of the dragon trailer subtitulado, la casa del dragon 3, la casa del dragon temporada 3, la casa del dragon temporada 3 trailer en español, la casa del dragon analisis trailer en español",9,https://i.ytimg.com/vi/ss-8J1GdAkU/hqdefault.jpg,es,es,False,692,PT11M32S,hd,False,True,False,False,65830,6105,166
ARZV2MoSm4A,UY,2026-02-21T03:08:37.193334+00:00,2026-02-20T18:45:52Z,Tenemos una PIJAMADA SOLO de CHICAS en Brookhaven Roblox,Tenemos una PIJAMADA SOLO de CHICAS en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/ARZV2MoSm4A/hqdefault.jpg,es-419,es-419,False,978,PT16M18S,hd,False,True,False,False,290660,4689,461
oyiUx2ZEV_w,UY,2026-02-21T03:08:37.193342+00:00,2026-02-19T23:02:19Z,You Are Re Hermosa,You Are Re Hermosa,LAUTA - Topic,UCuTzsnBd7nLTdy68S51tEBA,10,Music,"Lauta, Matías Valdez, Tote, Nico Valdi, Lautaro Cinti, Matias Valdez, James Blunt, Charlie Paxon, Eric Gorfain, John Nau, Mike Tarantino, Mr. Nau, Sasha Kristov, The Section, You Are Re Hermosa",15,https://i.ytimg.com/vi/oyiUx2ZEV_w/hqdefault.jpg,en,es,False,116,PT1M56S,hd,False,True,False,False,13978,548,0
