video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Vi_USIG3ZS4,BO,2026-07-19T04:04:09.889096+00:00,2026-07-16T21:00:06Z,Andrés Calamaro - Flaca (Letra),Andrés Calamaro - Flaca (Letra),RIXELUS,UCrkF_lRGv6wuOZVNWCuOCuA,10,Music,"andres calamaro, flaca, alta suciedad album, andres calamaro flaca letra, andres calamaro flaca karaoke, andres calamaro flaca lyrics, andres calamaro flaca audio, andres calamaro flaca tiktok, latin pop, pop latino, latin rock, musica latina, karaoke, hd, hq, topic, rixelus",17,https://i.ytimg.com/vi/Vi_USIG3ZS4/hqdefault.jpg,es,es,False,273,PT4M33S,hd,False,True,False,False,106377,268,0
S4qBJINBBF0,BO,2026-07-19T04:04:09.889134+00:00,2026-07-16T18:51:19Z,Marvel’s Wolverine – Ain’t No Hero Trailer I PS5 Games,Marvel’s Wolverine – Ain’t No Hero Trailer I PS5 Games,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/S4qBJINBBF0/hqdefault.jpg,en,en,False,88,PT1M28S,hd,True,True,False,False,1304160,62944,5484
tca5uAT4Hrc,BO,2026-07-19T04:04:09.889146+00:00,2026-07-18T18:44:45Z,MILITARES CHICOS vs MILITARES CHICAS en Minecraft!,MILITARES CHICOS vs MILITARES CHICAS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/tca5uAT4Hrc/hqdefault.jpg,es,es,False,1527,PT25M27S,hd,False,True,False,False,807636,14503,2484
xGUnqnX20YY,BO,2026-07-19T04:04:09.889156+00:00,2026-07-16T23:00:06Z,No es mi culpa - La base Ft Shadown,No es mi culpa - La base Ft Shadown,La Base,UCObBd7jT7kGnojaYOJwi20g,10,Music,"la base, eh guacho, nestor en bloque, la base musical, y segun la moraleja, cumbia, cumbia villera, música de barrio, vienes y te vas, sabroson, me enamore, muchacha sola, cariño, el empuje, meta wacha, repiola, altos cumbieros, la repandilla, yerba brava, sonido basico, grupo uno",21,https://i.ytimg.com/vi/xGUnqnX20YY/hqdefault.jpg,es,es-419,False,172,PT2M52S,hd,False,True,False,False,53592,1546,127
Skr0fd9mewA,BO,2026-07-19T04:04:09.889165+00:00,2026-07-14T23:05:10Z,"OFICIAL trailer Avengers Doomsday descripción y fecha, Spider Man y Punisher nuevos spots","OFICIAL trailer Avengers Doomsday descripción y fecha, Spider Man y Punisher nuevos spots",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/Skr0fd9mewA/hqdefault.jpg,es-419,es-419,False,1158,PT19M18S,hd,False,True,False,False,369748,14437,491
cJZjmK1fph4,BO,2026-07-19T04:04:09.889173+00:00,2026-07-18T20:30:34Z, CARRERAS EN ESCAPA DEL TECLADO CON MIS AMIGOS!🚩, CARRERAS EN ESCAPA DEL TECLADO CON MIS AMIGOS!🚩,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/cJZjmK1fph4/hqdefault.jpg,es-MX,es-419,False,1768,PT29M28S,hd,False,True,False,False,526880,33740,3912
H3eELNP_t7o,BO,2026-07-19T04:04:09.889181+00:00,2026-07-13T19:15:29Z,"Plan B - Fanática Sensual (Letra/Lyrics) | ""ella tiene una foto mía""","Plan B - Fanática Sensual (Letra/Lyrics) | ""ella tiene una foto mía""",jostland.,UC1qMwcumipfgTLd3TA1vVZg,10,Music,"fanatica de lo sensual, fanatica sensual plan b remix, fanatica sensual plan b lyrics, fanatica sensual plan b letra, fanatica sensual letra, fanatica sensual plan b remix letra, fanatica sensual mix, fanatica sensual plan b karaoke, plan b fanatica sensual, plan b fanatica sensual letra, ella es fantastica de lo sensual letra, ella tiene una foto mia reggaeton, ella tiene una foto mía, ella tiene una foto mia letra, letra, lyrics, audio, karaoke, video oficial, hd, hq, topic, jostland",23,https://i.ytimg.com/vi/H3eELNP_t7o/hqdefault.jpg,es,es,False,241,PT4M1S,hd,False,True,False,False,456837,1773,26
GLQTK6Bxwg0,BO,2026-07-19T04:04:09.889189+00:00,2026-07-15T14:45:10Z,THE BATMAN 2 Teaser Tráiler (2028),THE BATMAN 2 Teaser Tráiler (2028),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2028, The Batman 2, Batman, The Batman Parte 2, The Batman Parte 2 Tráiler, Robert Pattinson, DC",11,https://i.ytimg.com/vi/GLQTK6Bxwg0/hqdefault.jpg,es,es,False,57,PT57S,hd,False,True,False,False,156063,8908,754
KABJkFlcx9I,BO,2026-07-19T04:04:09.889197+00:00,2026-07-17T18:57:51Z,CRUELITY y VERITY en Minecraft,CRUELITY y VERITY en Minecraft,soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/KABJkFlcx9I/hqdefault.jpg,es,es,False,1324,PT22M4S,hd,False,True,False,False,1749620,36533,3772
Zffn3EDYo44,BO,2026-07-19T04:04:09.889204+00:00,2026-07-11T18:07:27Z,Rauw Alejandro - Aquel Nap ZzZz (Letra/Lyrics),Rauw Alejandro - Aquel Nap ZzZz (Letra/Lyrics),Aureal,UCAyUvFMX_fvoxHydmkXAN5g,10,Music,"aesthetic, traducción, traducciones, español, subtitulada, subtitulados, subtitulación, subtitulos, subtitulo, subtitula, traducida, subtitulada al español, al, en, aureal, canciones, cancion, letra, lyrics, tristes, amor, canciones tristes, canciones de amor, canciones felices, AQUEL nap zzzz, rauw alejandro",26,https://i.ytimg.com/vi/Zffn3EDYo44/hqdefault.jpg,es,es,False,296,PT4M56S,hd,False,True,False,False,224380,376,3
