video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
UlN9V8z09fo,BO,2026-07-17T03:47:04.711802+00:00,2026-07-14T17:30:37Z,Plan B - Es un Secreto (Letra/Lyrics),Plan B - Es un Secreto (Letra/Lyrics),Aureal,UCAyUvFMX_fvoxHydmkXAN5g,10,Music,"aesthetic, traducción, traducciones, español, subtitulada, subtitulados, subtitulación, subtitulos, subtitulo, subtitula, traducida, subtitulada al español, al, en, aureal, canciones, cancion, letra, lyrics, tristes, amor, canciones tristes, canciones de amor, canciones felices, plan b, es un secreto",26,https://i.ytimg.com/vi/UlN9V8z09fo/hqdefault.jpg,es,es,False,191,PT3M11S,hd,False,True,False,False,174974,475,7
S4qBJINBBF0,BO,2026-07-17T03:47:04.711847+00:00,2026-07-16T18:51:19Z,Marvel’s Wolverine – Ain’t No Hero Trailer I PS5 Games,Marvel’s Wolverine – Ain’t No Hero Trailer I PS5 Games,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/S4qBJINBBF0/hqdefault.jpg,en,en,False,88,PT1M28S,hd,True,True,False,False,630053,44958,4035
acNGxTCV9PM,BO,2026-07-17T03:47:04.711859+00:00,2026-07-16T19:58:16Z,UNA CHICA GATO vs SOLO PERROS en una PIJAMADA de Minecraft!,UNA CHICA GATO vs SOLO PERROS en una PIJAMADA de Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/acNGxTCV9PM/hqdefault.jpg,es,es,False,1313,PT21M53S,hd,False,True,False,False,587941,9329,422
T7hDJpV4Lj4,BO,2026-07-17T03:47:04.711869+00:00,2026-07-10T22:35:28Z,Vuelve - Ricky Martin (Letra/Lyrics),Vuelve - Ricky Martin (Letra/Lyrics),c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, canciones playlist, canciones para llorar, canciones tranquilas, canciones de rock, canciones pop, crxs lyrics, youtube, traducido al español, pop español, vuelve, ricky martin, ricky martin vuelve, ricky martin exitos, latin pop",35,https://i.ytimg.com/vi/T7hDJpV4Lj4/hqdefault.jpg,es,es,False,308,PT5M8S,hd,False,True,False,False,154721,253,3
Skr0fd9mewA,BO,2026-07-17T03:47:04.711877+00:00,2026-07-14T23:05:10Z,"OFICIAL trailer Avengers Doomsday descripción y fecha, Spider Man y Punisher nuevos spots","OFICIAL trailer Avengers Doomsday descripción y fecha, Spider Man y Punisher nuevos spots",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/Skr0fd9mewA/hqdefault.jpg,es-419,es-419,False,1158,PT19M18S,hd,False,True,False,False,319547,13448,469
EmFZisfRZ-w,BO,2026-07-17T03:47:04.711885+00:00,2026-07-09T17:00:02Z,Reik - Te Fuiste De Aquí (Lyrics),Reik - Te Fuiste De Aquí (Lyrics),Chiva Retro,UCw3-Bi0IiXaKXY6WYk-pX4w,22,People & Blogs,"Chiva, Retro, Chiva Retro, Letra, Lyrics, reik, reik te fuiste de aqui, reik te fuiste de aqui letra, reik te fuiste de aqui audio, reik te fuiste de aqui karaoke, reik te fuiste de aqui remix, reik te fuiste de aqui lyrics, te fuiste de aqui, te fuiste de aqui reik, te fuiste de aqui reik letra, te fuiste de aqui karaoke, te fuiste de aqui letra, te fuiste de aqui reik lyrics, te fuiste de aqui lyrics, letra te fuiste de aqui reik, lyrics te fuiste de aqui, lyric reik",22,https://i.ytimg.com/vi/EmFZisfRZ-w/hqdefault.jpg,es,en-US,False,224,PT3M44S,hd,False,True,False,False,88804,160,2
GLQTK6Bxwg0,BO,2026-07-17T03:47:04.711893+00:00,2026-07-15T14:45:10Z,THE BATMAN 2 Teaser Tráiler (2028),THE BATMAN 2 Teaser Tráiler (2028),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2028, The Batman 2, Batman, The Batman Parte 2, The Batman Parte 2 Tráiler, Robert Pattinson, DC",11,https://i.ytimg.com/vi/GLQTK6Bxwg0/hqdefault.jpg,es,es,False,57,PT57S,hd,False,True,False,False,132439,8169,708
CO7SGjxXgL0,BO,2026-07-17T03:47:04.711901+00:00,2026-07-16T22:30:11Z,CLASE ENFERMERO🚑 HOSPITAL DE ANIMALES CON MIS AMIGOS! #1,CLASE ENFERMERO🚑 HOSPITAL DE ANIMALES CON MIS AMIGOS! #1,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/CO7SGjxXgL0/hqdefault.jpg,es-MX,es-419,False,1825,PT30M25S,hd,False,True,False,False,285597,17175,2620
HnAs32oRPSo,BO,2026-07-17T03:47:04.711909+00:00,2026-07-15T09:00:26Z,Romeo Santos - Eres Mía (Letra/Lyrics),Romeo Santos - Eres Mía (Letra/Lyrics),levelonee,UCjLIfZ9tIISFdtW_tJUgNww,10,Music,"romeo santos eres mía, romeo santos eres mía letra, eres mía lyrics, romeo santos lyrics, eres mía letra, romeo santos letra, fórmula vol 2, formula vol 2 romeo santos, romeo santos bachata, eres mía bachata, eres mia, eres mia letra, letra eres mia, romeo santos, letra, lyrics, romeo santos eres mia, eres mia romeo santos, romeo santos eres mia letra, letra romeo santos eres mia, letra romeo santos, romeo santos letra eres mia, eres mia letra romeo santos",23,https://i.ytimg.com/vi/HnAs32oRPSo/hqdefault.jpg,en,und,False,251,PT4M11S,hd,False,True,False,False,144159,255,2
TgfCshMSulc,BO,2026-07-17T03:47:04.711917+00:00,2026-07-16T19:08:38Z,ADOPTÉ A VERITY EN BROOKHAVEN (momentos divertidos) (roblox),ADOPTÉ A VERITY EN BROOKHAVEN (momentos divertidos) (roblox),RoxiCake Gamer,UC3t7_hgqy-7pccSWRVaTQIw,20,Gaming,"Roblox, Roblox español, roblox shorts, roxicake, HOSPITAL DE TERROR, roblox anomalias, hospital de animales, verity, verity roblox",9,https://i.ytimg.com/vi/TgfCshMSulc/hqdefault.jpg,es,es-419,False,799,PT13M19S,hd,False,True,False,False,187710,18662,931
