video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
duFavBDXh1I,GH,2025-12-21 02:34:49.843205+00:00,2025-12-12 16:00:07+00:00,O DARA | NATHANIEL BASSEY #nathanielbassey #worship #odara,O DARA | NATHANIEL BASSEY #nathanielbassey #worship #odara,Nathaniel Bassey Main,UCRe2Ir9wtPk_YQjElam7n2w,10,Music,,0,https://i.ytimg.com/vi/duFavBDXh1I/hqdefault.jpg,en,en-GB,False,504,PT8M24S,hd,false,True,,,800906,46829,5244
Lozvm2NqRWk,GH,2025-12-21 02:34:49.843287+00:00,2025-12-16 13:17:29+00:00,"FAST & FURIOUS 11 Trailer (2027) Vin Diesel, Paul Walker New Era ","FAST & FURIOUS 11 Trailer (2027) Vin Diesel, Paul Walker New Era ",Rinat Abushaev,UChv6f0bkZxYsKjI4_TqIfow,10,Music,,0,https://i.ytimg.com/vi/Lozvm2NqRWk/hqdefault.jpg,ru,ru,False,107,PT1M47S,hd,false,True,,,613477,0,0
Xi8gRSKasY8,GH,2025-12-21 02:34:49.843301+00:00,2025-12-17 22:43:18+00:00,HIGHLIGHTS: Paris Saint-Germain v CR Flamengo | FIFA Intercontinental Cup 2025 Final,HIGHLIGHTS: Paris Saint-Germain v CR Flamengo | FIFA Intercontinental Cup 2025 Final,FIFA,UCpcTrCXblq78GZrTUTLWeBw,17,Sports,,0,https://i.ytimg.com/vi/Xi8gRSKasY8/hqdefault.jpg,en,en,False,120,PT2M,hd,false,True,,,1402429,18164,1130
__onnQl4a5A,GH,2025-12-21 02:34:49.843322+00:00,2025-12-03 06:18:33+00:00,Kofi Kinaata - Have Mercy 2 (feat. Sarkodie) (Lyrics),Kofi Kinaata - Have Mercy 2 (feat. Sarkodie) (Lyrics),Kofi Kinaata,UCCWbYx5uFpAeI_Angc92mmA,10,Music,,0,https://i.ytimg.com/vi/__onnQl4a5A/hqdefault.jpg,en,en,False,210,PT3M30S,hd,false,False,,,534971,17570,1590
e0Eo0D038rQ,GH,2025-12-21 02:34:49.843330+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,true,True,,,14396029,570952,23305
aNPL5Oe0WRY,GH,2025-12-21 02:34:49.843570+00:00,2025-12-18 21:59:43+00:00,NAPOLI-MILAN 2-0 | HIGHLIGHTS | Neres and Hojlund Seal Napoli Win | EA SPORTS FC Supercup 2025/26,NAPOLI-MILAN 2-0 | HIGHLIGHTS | Neres and Hojlund Seal Napoli Win | EA SPORTS FC Supercup 2025/26,Serie A,UCBJeMCIeLQos7wacox4hmLQ,17,Sports,"Serie A, Dybala, highlights, Juventus, AC Milan, Inter Milan, Napoli, Roma, goals, full highlights, watch, partita, migliori gol, gol del mese, calcio, Italia, lukaku, Lazio, highlights serie a, highlights inter, highlights juventus, highlights milan, highlights juve, highlights roma, lautaro, lautaro martinez, inter, juventus, juve, liga italiana, liga italia, lega italiana, lega italia, napoli-milan 2-0, napoli-milan highlights, neres, hojlund",37,https://i.ytimg.com/vi/aNPL5Oe0WRY/hqdefault.jpg,it,en,False,140,PT2M20S,hd,false,True,,,1342014,21149,632
uf30AWayBCQ,GH,2025-12-21 02:34:49.843581+00:00,2025-12-11 17:01:43+00:00,Black Sherif - Changes (Official Music Video),Black Sherif - Changes (Official Music Video),BlackSherifVEVO,UCbQqL_yZhxMs5x14KIt18eQ,10,Music,"Black Sherif, Blacko Management EMPIRE, Rap/Hip-Hop",3,https://i.ytimg.com/vi/uf30AWayBCQ/hqdefault.jpg,en,en,False,228,PT3M48S,hd,false,True,,,349490,18404,1013
MPfZhgLiK6w,GH,2025-12-21 02:34:49.843590+00:00,2025-12-20 05:00:26+00:00,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, crunchyroll, anime, anime pv, anime trailer, jujutsu kaisen culling game, jujutsu kaisen the culling game, jujutsu kaisen season 3 trailer, jujutsu kaisen trailer",15,https://i.ytimg.com/vi/MPfZhgLiK6w/hqdefault.jpg,en,ja,False,117,PT1M57S,hd,false,True,,,2744061,186695,7367
0Cz7W39udZw,GH,2025-12-21 02:34:49.843598+00:00,2025-12-17 20:11:01+00:00,PSG x Flamengo disputa de penalties. ,PSG x Flamengo disputa de penalties. ,Canal info inglesa,UCROgs-EWgGe5hfgH2IWILng,17,Sports,"PSG X FLAMENGO, flamengo Vs psg, penalty, penalties, penalti",5,https://i.ytimg.com/vi/0Cz7W39udZw/hqdefault.jpg,pt-PT,pt-BR,False,518,PT8M38S,hd,false,False,,,2258133,19678,4046
CScehagPi2I,GH,2025-12-21 02:34:49.843606+00:00,2025-12-06 08:39:32+00:00,Kwabena Kwabena - ASO REMIX ft Stonebwoy x Kofi Kinaata   (Visualizer),Kwabena Kwabena - ASO REMIX ft Stonebwoy x Kofi Kinaata   (Visualizer),Kwabena Kwabena,UCwg6tQNM24zSzKSw_-M6WcQ,24,Entertainment,,0,https://i.ytimg.com/vi/CScehagPi2I/hqdefault.jpg,en,en-US,False,269,PT4M29S,hd,false,False,,,240980,7266,660
