video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
__onnQl4a5A,GH,2025-12-19 02:27:45.794707+00:00,2025-12-03 06:18:33+00:00,Kofi Kinaata - Have Mercy 2 (feat. Sarkodie) (Lyrics),Kofi Kinaata - Have Mercy 2 (feat. Sarkodie) (Lyrics),Kofi Kinaata,UCCWbYx5uFpAeI_Angc92mmA,10,Music,,0,https://i.ytimg.com/vi/__onnQl4a5A/hqdefault.jpg,en,en,False,210,PT3M30S,hd,false,False,,,508735,17407,1583
e0Eo0D038rQ,GH,2025-12-19 02:27:45.794816+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,true,True,,,13284337,549940,22724
__KHuaR45CE,GH,2025-12-19 02:27:45.794828+00:00,2025-12-13 22:10:37+00:00,The Most THRILLING Final! | Vejrgang v Emre Yilmaz | UEFA eEuro 2025 - Final,The Most THRILLING Final! | Vejrgang v Emre Yilmaz | UEFA eEuro 2025 - Final,EA SPORTS FC Pro,UCFA6YGp5lvgayO20lk7_Ung,17,Sports,"FC Pro, FC Pro esports, FC esports, FC competitive, FC tournament, FC Pro gameplay, EA SPORTS FC, EA SPORTS FC Pro, FC Pro tips, FC Pro tutorial, FC Pro player tips, FC Pro Champion, FC Pro Championship, EA SPORTS, EA SPORTS Pro, FC 26, FC 26 Pro, FC Pro 26, FC Esports, 26 Pro, FC 26 Gameplay, FC 26 Tips, FC26 gameplay tips, FC 26 tutorial, FC26 Tips, Full Match, UEFA eEuro, UEFA, eEuro, Vejrgang v Emre Yilmaz, Vejrgang, Emre Yilmaz, Denmark, Netherlands, DEN v NED",35,https://i.ytimg.com/vi/__KHuaR45CE/hqdefault.jpg,en,en,False,2291,PT38M11S,hd,false,False,,,200356,3148,269
duFavBDXh1I,GH,2025-12-19 02:27:45.794837+00:00,2025-12-12 16:00:07+00:00,O DARA | NATHANIEL BASSEY #nathanielbassey #worship #odara,O DARA | NATHANIEL BASSEY #nathanielbassey #worship #odara,Nathaniel Bassey Main,UCRe2Ir9wtPk_YQjElam7n2w,10,Music,,0,https://i.ytimg.com/vi/duFavBDXh1I/hqdefault.jpg,en,en-GB,False,504,PT8M24S,hd,false,True,,,680310,44639,5046
YqdAEdkHrwo,GH,2025-12-19 02:27:45.794845+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,false,True,,,15841312,374227,20895
dTG69lbLCqM,GH,2025-12-19 02:27:45.794853+00:00,2025-12-17 07:30:31+00:00,NEW BARISTUTA LOW SCREAMER PACK OPENING +GAMEPLAY 🔥 eFootball 25 mobile,NEW BARISTUTA LOW SCREAMER PACK OPENING +GAMEPLAY 🔥 eFootball 25 mobile,9AL Games,UCvzTJH6G9bH5nCQ1Hfb8nGg,20,Gaming,,0,https://i.ytimg.com/vi/dTG69lbLCqM/hqdefault.jpg,en,en,False,841,PT14M1S,hd,false,True,,,176119,12228,551
uf30AWayBCQ,GH,2025-12-19 02:27:45.794861+00:00,2025-12-11 17:01:43+00:00,Black Sherif - Changes (Official Music Video),Black Sherif - Changes (Official Music Video),BlackSherifVEVO,UCbQqL_yZhxMs5x14KIt18eQ,10,Music,"Black Sherif, Blacko Management EMPIRE, Rap/Hip-Hop",3,https://i.ytimg.com/vi/uf30AWayBCQ/hqdefault.jpg,en,en,False,228,PT3M48S,hd,false,True,,,314932,17908,1002
joxJNC8w9tE,GH,2025-12-19 02:27:45.794869+00:00,2025-12-14 16:08:44+00:00,"SPIRITUAL MARRIAGE(OFFICIAL TRAILER) ft Kyekyeku, MIke J, 39/40, precious,Nana Akua, Aaron,Kenya ","SPIRITUAL MARRIAGE(OFFICIAL TRAILER) ft Kyekyeku, MIke J, 39/40, precious,Nana Akua, Aaron,Kenya ",MIKEJAY STUDIOS ,UCT6U3_WTvgkzvdq1HsXdPZg,22,People & Blogs,,0,https://i.ytimg.com/vi/joxJNC8w9tE/hqdefault.jpg,en,ur,False,140,PT2M20S,hd,false,True,,,9532,582,48
Ln2ICBFb2nc,GH,2025-12-19 02:27:45.794877+00:00,2025-12-16 17:47:58+00:00,🔴South Africa vs Ghana Live I FIFA International Friendly Match I FULL Match I eFootball PES 21 game,🔴South Africa vs Ghana Live I FIFA International Friendly Match I FULL Match I eFootball PES 21 game,Goal Post,UChO7kZ5qoYbrmI5Wb0BnwvQ,20,Gaming,"gameplay, live, live game, live gameplay, pes, football, football gameplay, football live, live football, live match, match, south, africa, south africa, ghana, south africa vs ghana, ghana vs south africa, south africa vs ghana live, ghana vs south africa live, international match, international football match",21,https://i.ytimg.com/vi/Ln2ICBFb2nc/hqdefault.jpg,en,und,False,601,PT10M1S,hd,false,True,,,11442,22,0
CScehagPi2I,GH,2025-12-19 02:27:45.794885+00:00,2025-12-06 08:39:32+00:00,Kwabena Kwabena - ASO REMIX ft Stonebwoy x Kofi Kinaata   (Visualizer),Kwabena Kwabena - ASO REMIX ft Stonebwoy x Kofi Kinaata   (Visualizer),Kwabena Kwabena,UCwg6tQNM24zSzKSw_-M6WcQ,24,Entertainment,,0,https://i.ytimg.com/vi/CScehagPi2I/hqdefault.jpg,en,en-US,False,269,PT4M29S,hd,false,False,,,215352,6934,650
Fv0leN8TmR8,GH,2025-12-19 02:27:45.794892+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,true,True,,,8698169,337953,17727
ZNvlOFxNk4U,GH,2025-12-19 02:27:45.794899+00:00,2025-12-17 11:01:09+00:00,NOOB VS PRO: DEER CULT HOUSE BUILD CHALLENGE in Minecraft 99 Nights in a Forest!,NOOB VS PRO: DEER CULT HOUSE BUILD CHALLENGE in Minecraft 99 Nights in a Forest!,Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,20,Gaming,"Minecraft, Maizen",2,https://i.ytimg.com/vi/ZNvlOFxNk4U/hqdefault.jpg,en,en,False,1296,PT21M36S,hd,false,True,,,1367473,10388,775
8JZZvo-gJaU,GH,2025-12-19 02:27:45.794906+00:00,2025-12-12 16:00:06+00:00,"TxC, Davido, Shoday & Scotts Maphuma - Nakupenda (Official Music Video) feat. Zlatan & Al Xapo","TxC, Davido, Shoday & Scotts Maphuma - Nakupenda (Official Music Video) feat. Zlatan & Al Xapo",TXC,UCu4Uqt9BnKo1OT5h3K5qlrA,10,Music,"TXC Davido Zlatan Nakupenda, Nakupenda Davido Shoday TXC, TxC, Davido & Zlatan - Nakupenda (Official Music Video) feat. Scotts Maphuma, Shoday & Al Xapo, Shoday Nakupenda Davido, TikTok Dance, South Africa, Nigeria, TXC Davido Yebo, Dance Challenge, amapiano, txc, southafrica, africa, tarryntxc, clairisetxc, dj, dj duo, unclewaffles, london, tyla, tems, tyla water, amapianovibes, afrobeats, newmusic, africanow, turnoffthelights, colored, TXC Woza Lana, woza lana txc",32,https://i.ytimg.com/vi/8JZZvo-gJaU/hqdefault.jpg,en,en,False,334,PT5M34S,hd,false,True,,,2595222,49242,4982
