video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_aSAyNUmUUc,GH,2025-12-29 02:39:47.229005+00:00,2025-12-26 10:00:58+00:00,Strongman x Criss Waddle - I Am Strongman [Audio Slide],Strongman x Criss Waddle - I Am Strongman [Audio Slide],Strongman Burner,UCi9Q7BqojVxhBwKieP1pZww,10,Music,,0,https://i.ytimg.com/vi/_aSAyNUmUUc/hqdefault.jpg,en,en-GB,False,166,PT2M46S,hd,false,True,,,48857,3641,439
MOeTlQt31MM,GH,2025-12-29 02:39:47.229044+00:00,2025-12-22 12:38:12+00:00,"FAST & FURIOUS 11 (2026) - First Trailer | Vin Diesel, Cristiano Ronaldo | FAN TRAILER","FAST & FURIOUS 11 (2026) - First Trailer | Vin Diesel, Cristiano Ronaldo | FAN TRAILER",US Studio,UCehUxf1EphIIDyHmyK6rOGQ,24,Entertainment,,0,https://i.ytimg.com/vi/MOeTlQt31MM/hqdefault.jpg,en,en,False,116,PT1M56S,hd,false,True,,,1090954,13756,478
0YdQBjl5Cwk,GH,2025-12-29 02:39:47.229056+00:00,2025-12-27 17:00:36+00:00,Senegal v Congo DR | Match in 3 | CAF Africa Cup of Nations Morocco 2025,Senegal v Congo DR | Match in 3 | CAF Africa Cup of Nations Morocco 2025,SuperSport,UCZH6G3Z5XINU6r92QN1l5Lw,17,Sports,"Congo DR, Senegal, Senegal vs. Congo DR",3,https://i.ytimg.com/vi/0YdQBjl5Cwk/hqdefault.jpg,en,en,False,180,PT3M,hd,false,True,,,128620,1778,88
kTsBn5D8DJA,GH,2025-12-29 02:39:47.229065+00:00,2025-12-27 07:37:00+00:00,Stonebwoy - BHIMFest 2025 - Part 1 [Live from Accra Sports Stadium] (The Torcher - Reggae Session),Stonebwoy - BHIMFest 2025 - Part 1 [Live from Accra Sports Stadium] (The Torcher - Reggae Session),Stonebwoy,UCyY3qjWb8vgKyUov8iJwXyg,24,Entertainment,"stonebwoy, ghana, anlogajunction, afrobeat, dancehall, music, worldwide",7,https://i.ytimg.com/vi/kTsBn5D8DJA/hqdefault.jpg,en-GB,en-GB,False,3713,PT1H1M53S,hd,false,True,,,29981,2260,495
Mzw2ttJD2qQ,GH,2025-12-29 02:39:47.229074+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,true,True,,,27338836,489354,25316
g3nP-SZAclk,GH,2025-12-29 02:39:47.229082+00:00,2025-12-28 08:47:00+00:00,سبايدر مان اصعب دراجة نارية فوق اسماك القرش - Superheroes Ride on Motorcycle Stunt Funny Moments??,سبايدر مان اصعب دراجة نارية فوق اسماك القرش - Superheroes Ride on Motorcycle Stunt Funny Moments??,CyberCOW,UCQ7IDbbSQkxnlkcdTaaY9ow,20,Gaming,,0,https://i.ytimg.com/vi/g3nP-SZAclk/hqdefault.jpg,ar,ar,False,876,PT14M36S,hd,false,True,,,855534,34824,332
jbmMgL7DKGk,GH,2025-12-29 02:39:47.229189+00:00,2025-12-25 10:04:50+00:00,Still Hammer,Still Hammer,Hammer of The Last Two - Topic,UCb3Z3WYPmNmJzqBa-7HR7sw,10,Music,"Hammer of The Last Two, Joey B, E.L, Fameye, Still Hammer",5,https://i.ytimg.com/vi/jbmMgL7DKGk/hqdefault.jpg,en,en,False,311,PT5M11S,hd,false,True,,,31720,2091,292
Z6X60iUGiUs,GH,2025-12-29 02:39:47.229198+00:00,2025-12-28 15:51:21+00:00,"😭OBAATAN NISUO😭(OFFICIAL TRAILER)ft AKABENEZER,DIANA,BERNICE,OTOO,ABIGAIL,ATADWE ","😭OBAATAN NISUO😭(OFFICIAL TRAILER)ft AKABENEZER,DIANA,BERNICE,OTOO,ABIGAIL,ATADWE ",OFFICIAL DR. LIKEE TV,UCA80gWFLEakovRHrBGSF0mQ,22,People & Blogs,,0,https://i.ytimg.com/vi/Z6X60iUGiUs/hqdefault.jpg,en,en,False,134,PT2M14S,hd,false,True,,,5192,375,35
zPbrkmdcTfo,GH,2025-12-29 02:39:47.229205+00:00,2025-12-27 17:00:04+00:00,1000 Players Simulate Civilization: Boys vs Girls,1000 Players Simulate Civilization: Boys vs Girls,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/zPbrkmdcTfo/hqdefault.jpg,en,en,False,3156,PT52M36S,hd,true,True,,,11136986,379484,25114
duFavBDXh1I,GH,2025-12-29 02:39:47.229212+00:00,2025-12-12 16:00:07+00:00,O DARA | NATHANIEL BASSEY #nathanielbassey #worship #odara,O DARA | NATHANIEL BASSEY #nathanielbassey #worship #odara,Nathaniel Bassey Main,UCRe2Ir9wtPk_YQjElam7n2w,10,Music,,0,https://i.ytimg.com/vi/duFavBDXh1I/hqdefault.jpg,en,en-GB,False,504,PT8M24S,hd,false,True,,,1146726,51152,5571
