video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
Hww3a4nLTDs,2025-12-05 16:59:36+00:00,RUE OFFICIAL TRAILER STARRING 39_40 KOFI ADJORLOLO KYEKYEKU CLARA BENSON MAHALIA BAMFORD LOVIA,MICAF STUDIOS ,Film & Animation,,126,hd,False,True,7437,404.0,29
-P0XCnUXEzU,2025-12-07 05:15:10+00:00,Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,Flygame Animals,Film & Animation,,648,hd,False,True,1044979,8965.0,294
k2ZJvIRnoM0,2025-12-02 21:29:18+00:00,Shatta Wale - Jealousy (Official Video),Shatta Wale,Music,"Ghana Music, Dancehall, Reggae, Shatta Wale, afrobeats, hip hop, Bandana, Dancehall King",129,hd,False,True,95015,9516.0,1066
Na2Xh0t3TVo,2025-12-03 19:08:50+00:00,"Official Trailer-ROBBING PETER-EMELIA BROBBEY,PASCALINE EDWARDS LATEST GHANAIAN MOVIE ",Emelia's Hour,Music,,115,hd,False,True,11259,405.0,38
Dpcmuo2CsP0,2025-11-26 16:05:49+00:00,MSA Myth - Medusa Curse,MSA Myth,Education,,814,hd,False,True,1673829,43387.0,1688
CScehagPi2I,2025-12-06 08:39:32+00:00,Kwabena Kwabena - ASO REMIX ft Stonebwoy x Kofi Kinaata   (Visualizer),Kwabena Kwabena,Entertainment,,269,hd,False,True,36419,2251.0,277
SYF0MxHVAR0,2025-12-04 00:00:00+00:00,The Great Flood | Official Trailer | Netflix,Netflix,Entertainment,"December new release, Director Kim Byung-woo, Kim Da-mi, Netflix, Park Hae-soo, SF, TheGreatFlood, a Netflix film, action, blockbuster, disaster, sci-fi, 넷플릭스, 대홍수",124,hd,False,True,1820421,15812.0,657
dS5OAmeR1tg,2025-12-06 19:36:15+00:00,GRIDLINES PHASE 3 | ROAD TO VGA GRID 26 MAIN STAGE,Ultimate Battle,Gaming,,24846,hd,False,True,3898,53.0,4
cglDz3iIlxo,2025-11-29 18:31:34+00:00,Kweku Smoke - Sober ,KwekuSmoke,Music,,189,hd,False,False,77626,3331.0,223
VI6XO8EijT4,2025-12-05 20:00:28+00:00,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",58,hd,True,True,6101816,523768.0,29607
XUWkMtvn4Kk,2025-12-06 17:31:17+00:00,Stay at Man Utd or Join Real Madrid…,MoreS2G,Gaming,,767,hd,False,True,250863,13298.0,707
yT-qL2_pY9k,2025-12-04 10:02:50+00:00,Lamine Yamal,Kuami Eugene - Topic,Music,"Kuami Eugene, Lamine Yamal",118,hd,False,True,19695,1462.0,134
sItUCKJQLTU,2025-12-04 20:53:14+00:00,A Knight of the Seven Kingdoms | Official Final Trailer | HBO Max,HBO Max,Entertainment,"hbo max, ser duncan the tall, a knight of the seven kingdoms hbo, george r.r. martin, dunk and egg, a knight of the seven kingdoms hbo max, a knight of the seven kingdoms trailer hbo, game of thrones, peter claffey, dexter ansell, a knight of the seven kingdoms trailer, dunk, egg, westeros, a song of ice and fire, house targaryen, game of thrones new series, a knight of the seven kingdoms game of thones, GoT, game of thrones new show, peter claffey dunk, finn bennett, knight, AKOTSK",152,hd,True,True,10258925,71304.0,4633
TJ6YZW7lVXw,2025-12-05 08:00:43+00:00,NEW BECKHAM + KOLLER  🔥 aggressive centering A 🔥 efootball 26 mobile ,9AL Games,Gaming,"jan koller efootball 26, how to get epic david beckham in efootball 26, how to get epic jan koller in efootball 26, efootball 2026 beckham, efootball 2026 koller, jan koller efootball 2026, david beckham efootball 2026 mobile, jan koller efootball, david beckham efootball mobile 2026, epic david beckham efootball, koller efootball 1025, efootball 2026 beckham entrenamiento, jan koller efootball 2026 mobile, efootball 2026 koller entrenamiento, epic jan koller efootball",1236,hd,False,True,225579,15553.0,1223
cM33s50feL4,2025-12-01 17:00:06+00:00,MAVO – Shakabulizzy Remix (Feat. Davido) [Official Music Video],Mavo,Music,,200,hd,False,False,364658,10848.0,700
RRBt7i7dLsY,2025-12-02 16:10:47+00:00,SHELTER Trailer (2026) Jason Statham,ONE Media,Film & Animation,"movie trailer, new trailer, trailer, 2026, Shelter, Shelter Trailer, Jason Statham, Bill Nighy, Naomi Ackie, action",155,hd,False,True,1666579,24327.0,2739
IO0TJxJBvKs,2025-12-07 23:00:04+00:00,[LIVE] Real Madrid vs Celta Vigo La Liga 25/26 Full Match - Video Game Simulation,Kampleng Com,Entertainment,"real madrid vs celta vigo, real madrid vs celta vigo live, real madrid vs celta vigo la liga, la liga live 2025, la liga real madrid vs celta vigo, real madrid vs celta vigo 2025, real madrid vs celta vigo today, real madrid, celta vigo, the derby, madrid, 2025, la liga live today, live, match, la liga 2025/2026, real madrid vs celta vigo prediction, real madrid vs celta vigo games match",9996,hd,False,True,169100,681.0,1
26o7d40alZ4,2025-11-30 18:57:24+00:00,Pour Me More (feat. Mona 4Reall),Daatey,Music,,176,hd,False,False,30854,1353.0,118
gbdfgJ_fC7E,2025-11-25 19:45:06+00:00,ALLURA CIKIN RUWA SEASON 4 TRAILER,YAKUBU MOHAMMED 2EFFECT TV,Entertainment,,279,hd,False,True,207377,5435.0,249
NS-tCGwZJmU,2025-12-07 22:34:48+00:00,🔴LIVE: REAL MADRID VS CELTA VIGO | LALIGA 2025 | SIMULATION,KickOff TV,Gaming,,8178,hd,False,True,108281,,0
SyLoIrE8JAs,2025-11-28 10:00:07+00:00,Young Jonn  - Lalala (feat. Rema) [Official Music Video],Young Jonn,Music,"young jonn, young john, jiggy, jiggy forever, nigerian artist, afrobeats, afrobeats mix, blue disco, young jonn blue disco, rema, rema songs, rema fun, young jonn ft rema, ft rema, rema ft young john, rema ft young jonn, lalala by young john ft rema, lalala rema, lalala, lalala young jonn, lalala music video, rema music videos, rema 2025 songs, rema lalala, young jonn lalala, young jonn album, young jonn new song, young jonn new album, young jonn live performance",184,hd,False,True,2325734,27977.0,1360
2Yk9GL3YPfE,2025-12-02 18:50:15+00:00,OUR WEDDING DAY: The Official Trailer! *OMG*,Kristen & Reafe,People & Blogs,"Kristen and Reafe, Kristen and Reafe vlogs, Kristen and Reafe Pranks, our wedding day, wedding, kristen and reafe wedding, wedding film, wedding trailer, wedding movie, kristen and reafe wedding video, asking her to marry me, marriage, wedding location, best wedding locations, best wedding venues, couple goals, best couple, youtube couple, youtube couple wedding",492,hd,False,True,110430,13178.0,1821
KgsTBDRttPg,2025-12-06 14:00:39+00:00,I Got Hunted By the Minecraft LAW,Wemmbu,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, How I DIED on a Hardcore Minecraft SMP, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, parrotx2, spokeishere, wemmbu prisoner, wemmbu prison, lettucek, wemmbu lettucek, wemmbu law, wemmbu escape",4688,hd,False,True,3568793,187704.0,18995
ZBXEJ3HGtm4,2025-12-06 23:38:38+00:00,Masicka - Revelation (Official Audio),Masicka,Music,"Masicka, Dancehall, Jamaica, Jamaican, Dancehall King, Dancehall Nation, Dancehall Official, Teejay, Jah Vinci",231,hd,False,True,461553,30307.0,9081
XhzT5vBrkio,2025-11-28 12:00:01+00:00,[Official Trailer] Beside The Sky ต้นฟ้าไต้ฝุ่น | STUDIO WABI SABI,Studio Wabi Sabi,Film & Animation,"#ซีรีส์วาย, #หนังวาย, #Studiowabisabi, Wabi, Sabi, #วาบิซาบิ, #วาบิ, #ซาบิ, UWMAseries, ด้ายแดง, บังเอิญรัก, lovebychance, 7project, #องศาสูญ, AbsoluteZero, FoureveryouProject, เพราะรักนำทาง",205,hd,True,True,402454,29560.0,1178
MHH-hKzvkcs,2025-12-05 11:05:22+00:00,[Eng Sub]  Soul Land2  EP130,Anime Pulse,Film & Animation,"soulland2, engsub, Soul Land2, clip, newepisode, englishsub, chinese anime eng sub, donghua, anime, 斗罗大陆2, soulland, Swallowed Star, Jade Dynasty, Martial God Asura, Versatile Mage, Peerless Martial Spirit, Spirit Sword Sovereign, Against The Sky Supreme, Supreme God Emperor, One Step Towards Freedom, Ten Thousand Worlds, Deviant, Battle Through the Heavens, full time magister",945,hd,True,True,98057,3455.0,88
NQfr24GSs6E,2025-12-03 12:00:59+00:00,ShowBezzy {Showboy } - Abena  {official music video} ,Showbezzy,Entertainment,,157,hd,False,True,81940,2378.0,366
9c-DrMe8o5Q,2025-11-12 17:00:17+00:00,The Devil Wears Prada 2 | Teaser Trailer,20th Century Studios,Film & Animation,Trailer,52,hd,False,True,7493465,148082.0,5087
6p9MiKtGlrk,2025-12-05 15:20:13+00:00,(((LIVE))) EAFC26 | GRAND FINAL | THE ROYAL ESPORTS CUP,EsportsGhana,Gaming,"Esports, Videogames, AFRO, AFRICA, WOMEN, MLBB, ACES",7111,hd,False,False,1255,25.0,0
OkqgLqs0L_o,2025-12-04 22:14:46+00:00,Tommy lee Sparta - Dirth Day | Official Music Video,TommyLeeSpartaVEVO,Music,"dancehall, reggae, onerpm, Music, official, audio, video, jamaica, reggae music, dancehall 2025 mix, new music, trop life, dancehall music, reggae 2025, trending, jamaican, caribbean music, trinidad and tobago, trap, best dancehall, trending music, YouTube music, 2025, Dirth Day",295,hd,False,True,792501,44779.0,8285
4EYfMk9Hc_g,2025-12-06 13:04:38+00:00,I Got MY OWN RITUAL in Steal a Brainrot…,CashBlox,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",952,hd,False,True,1223016,37010.0,10143
-IqXUQpc7io,2025-11-25 16:00:00+00:00,King Promise ft. Davido - Bad Habits (Official Video),King Promise Official,Music,,171,hd,False,False,925713,11506.0,747
7Y1Frfb4Rj8,2025-12-06 17:40:38+00:00,🔴Live : Chelsea vs Bournemouth I EPL 2025/26 Season Full Match Live  Today I eFootball Pes 21 Game,Munna,Gaming,"munna, football, soccer, football gameplay, game, gameplay, pes, epes, soccer league, english, epl, english premier league, premier league, live, live football, match, football live, live football match, sport, sports, soccer live, live soccer, 2025, chelsea, bournemouth, chelsea vs bournemouth, bournemouth vs chelsea, chelsea bournemouth match, bournemouth chelsea match, chelsea match, chelsea live, chelsea live match, chelsea match live, bournemouth live, bournemouth match live, epl match",561,hd,False,True,92404,484.0,2
prBavcbr8LU,2025-11-30 15:00:11+00:00,Team Eternity Ghana - YƐHIA WO (INCISION) (Official Video),Team Eternity Ghana,Music,"Team Eternity Ghana, incision, surgery, official video, african gospel, christian music, gospel music",532,hd,False,True,24836,1654.0,91
ia8S0oPd5hw,2025-12-07 18:10:11+00:00,my World Cup 2026 Predictions...,EvenMoreS2G,Gaming,,842,hd,False,True,56798,3433.0,424
eL1rFiLqbgc,2025-12-05 00:00:59+00:00,Oseikrom Sikanii - Daddy ft. Lasmid (Official Audio),Oseikrom Sikanii,Music,,181,hd,False,True,6709,597.0,74
X6m56BS6KK0,2025-12-06 21:49:43+00:00,REAL BETIS 3-5 FC BARCELONA! LALIGA EA SPORTS 2025-26 Simulation/Recreation,十Loork Football,Gaming,,381,hd,False,True,126937,701.0,0
jL-AJjX-Su0,2025-11-13 12:00:06+00:00,Black Sherif - Sacrifice (Official Video),BlackSherifVEVO,Music,"Black Sherif, Blacko Management EMPIRE, Rap/Hip-Hop",155,hd,False,True,1213274,36961.0,2220
6nzPJd3fAXs,2025-12-04 21:11:26+00:00,Leeds United vs Chelsea | Premier League 2025/26 | Epl Live Stream | PES 21 Simulation,Football Gamer Rony,Gaming,"efootball, efootball pes 21, pes 21 gameplay, football game, pes 21, pes21, efootball pes 21 gameplay, live football, football live, football, football gamer rony",759,hd,False,True,142408,389.0,0
Av4AsFPeQ9E,2025-12-03 23:02:09+00:00,"Lil Baby, Playboi Carti, & Skooly - Let's Do It (Official Music Video)",Lil Baby Official ,Entertainment,,204,hd,False,True,1864582,132831.0,6029
