video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vRjaGgDsWSo,PK,2026-09-22T05:17:03.582512+00:00,2026-09-19T05:30:09Z,Casa Tupka Anthemo | @YoYoHoneySingh  feat. Priyanshi | Full Video,Casa Tupka Anthemo | @YoYoHoneySingh  feat. Priyanshi | Full Video,Yo Yo Honey Singh,UC1KonH1j8WMhc5cT6Bp7NtA,10,Music,"honey singh, yo yo honey singh, alfaaz, mafia mundeer records, punjabi, bollywood, rap, punjabi rap. hindi rap, most watched artist, latest songs, latest bollywood songs, latest punjabi songs, latest hindi songs, 2013, dope shope, angrezi beat, brown rang, satan, bring me back, bebo, yo yo honey singh new song, yoyohoneysingh, honey singh new song, new hindi song, yoyohoneysinghlatestsong, best of yo yo honey singh, hits of yo yo honey singh, new party songs",28,https://i.ytimg.com/vi/vRjaGgDsWSo/hqdefault.jpg,en,en,False,186,PT3M6S,hd,False,True,False,False,21445502,617324,56165
2mQEXpRPwc0,PK,2026-09-22T05:17:03.582546+00:00,2026-09-13T15:00:27Z,"MOHABBAT | Teaser 2 | Ft. Feroze Khan, Nawal Saeed, Shahvir Kadwani, Aina Asif | Har Pal Geo","MOHABBAT | Teaser 2 | Ft. Feroze Khan, Nawal Saeed, Shahvir Kadwani, Aina Asif | Har Pal Geo",HAR PAL GEO,UCe9JSDmyqNgA_l2BzGHq1Ug,24,Entertainment,"geo dramas, latest pakistani drama, top pakistani dramas, pakistani drama, latest promo, har pal geo, latest teaser, pakistani dramas, pakistani drama ost, best pakistani ost, Feroze Khan, Feroze Khan New Drama MOHABBAT, Most Romantic Drama, Biggest Love Story 2026, Shahvir Kadwani, Savera Nadeem, Aina Asif, Nawal Saeed, First Look, MOHABBAT First Look, MOHABBAT trailer, Feroze Khan New Drama trailer, Feroze Khan Coming Drama trailer, MOHABBAT Teaser 2, ED-MT-TH-MT-UP-MT",25,https://i.ytimg.com/vi/2mQEXpRPwc0/hqdefault.jpg,en,en,False,121,PT2M1S,hd,False,True,False,False,928276,10259,627
YMVGM9vb77w,PK,2026-09-22T05:17:03.582557+00:00,2026-09-19T16:08:21Z,LAST DAY OF GRAND FINALS / PAK CHAMPION INSHALLAH #4T #HORAA,LAST DAY OF GRAND FINALS / PAK CHAMPION INSHALLAH #4T #HORAA,Star Anonymous LIVE,UC9WZd2eezGw0oXClutuq0eA,20,Gaming,"Challenge Videos, 24 Hour Challenge, LIVE, LIVE STREAM, PIBG, PUBG MOBILE, BGMI, PUBG, STAR ANONYMOUS live, ANONYMOUS LIVE, LAST DAY OF GRAND FINALS / PAK CHAMPION INSHALLAH #4T #HORAA, 4T, HORAA, PMGO SA, GRAND FINALS",15,https://i.ytimg.com/vi/YMVGM9vb77w/hqdefault.jpg,en,hi,False,15751,PT4H22M31S,hd,False,False,False,False,690272,39532,90
8Ix-ekSoEdY,PK,2026-09-22T05:17:03.582567+00:00,2026-09-18T12:59:26Z,Rangeen | Coke Studio Nu.WAV | Hasan Raheem x Izzchughtai x Umair,Rangeen | Coke Studio Nu.WAV | Hasan Raheem x Izzchughtai x Umair,Coke Studio Pakistan,UCM1VesJtJ9vTXcMLLr_FfdQ,10,Music,"coke studio, cocacola pakistan, coke studio pakistan, SoundOfTheNation, Xulfi, FusionMusic, Coke Studio Season 14, Season 14, Real Magic, Music, Coke Studio 14",11,https://i.ytimg.com/vi/8Ix-ekSoEdY/hqdefault.jpg,en,ur,False,235,PT3M55S,hd,True,True,False,False,8400776,15779,1131
fneuVQ7uO_w,PK,2026-09-22T05:17:03.582576+00:00,2026-09-09T07:43:43Z,"Drishyam: The Conclusion | Official Trailer | Ajay Devgn, Tabu, Jaideep | Abhishek Pathak | 2 Oct","Drishyam: The Conclusion | Official Trailer | Ajay Devgn, Tabu, Jaideep | Abhishek Pathak | 2 Oct",Star Studios,UCGqvJPRcv7aVFun-eTsatcA,24,Entertainment,,0,https://i.ytimg.com/vi/fneuVQ7uO_w/hqdefault.jpg,en,en,False,169,PT2M49S,hd,True,True,False,False,45366967,231812,10735
jhbhKrM-T20,PK,2026-09-22T05:17:03.582585+00:00,2026-09-17T14:19:22Z,Escape Zombie City In School Bus! 😱,Escape Zombie City In School Bus! 😱,Tyro Gaming,UCIpN4Y3Pt00Q9KoQMWI77_Q,20,Gaming,"Escape Zombie City In School Bus! 😱, junkeyy, Shivang mini, Shinchan game, Doraemon Game, Nobita Game, Shinchan in hindi, Shinchan Gaming, Frostbite Gaming, Rock Indian Gamer, Amaan-T, Flight Gamer, Carry Depie, Proboiz, Tyro Gaming, Proboii, Taro gaming, Funny Game Roblox, Doraemon New Episode, Shinchan New Episode, Nobita and Shinchan, Last Stop Roblox, Escape Zombie School, Zombie School Bus, School Bus Roblox, Bus Roblox",26,https://i.ytimg.com/vi/jhbhKrM-T20/hqdefault.jpg,en,hi,False,691,PT11M31S,hd,False,True,False,False,2446504,11022,506
sEo3fL8OPoQ,PK,2026-09-22T05:17:03.582594+00:00,2026-09-10T09:01:12Z,Opps (Official Video) Ammy Virk | Arjan Virk | Ary B | New Punjabi Songs 2026,Opps (Official Video) Ammy Virk | Arjan Virk | Ary B | New Punjabi Songs 2026,Ammy Virk,UCmSHlTXTeRBhkAKQTC7wPXA,10,Music,,0,https://i.ytimg.com/vi/sEo3fL8OPoQ/hqdefault.jpg,en,en,False,134,PT2M14S,hd,False,True,False,False,2118242,61966,22031
ed6E9UFv7jQ,PK,2026-09-22T05:17:03.582601+00:00,2026-09-16T09:42:19Z,THE VVAAN - Official Trailer | Sidharth Malhotra | Tamannaah | In Cinemas 25th Sept 2026,THE VVAAN - Official Trailer | Sidharth Malhotra | Tamannaah | In Cinemas 25th Sept 2026,Balaji Motion Pictures,UCSHLoG-bXj1aVA2T5y8t84A,1,Film & Animation,"Vvan, Vvan Teaser, Vvan Official Teaser, Vvan Movie, Vvan Trailer, Vvan Film, Vvan 2026, Vvan Teaser 2026, Vvan Official, New Movie Teaser, Upcoming Movie, New Bollywood Movie, Hindi Movie 2026, Official Teaser, Latest Movie Teaser, New Hindi Movie, Vvan Release Date, Vvan Movie Trailer, sidharth malhotra, tamannaah bhatia, sidharth malhotra movie, tamanna bhatia new movie, vvaan trailer, van trailer, vvan movie trailer, new hindi movie trailer",26,https://i.ytimg.com/vi/ed6E9UFv7jQ/hqdefault.jpg,en,hi,False,165,PT2M45S,hd,True,True,False,False,22063041,92606,2577
kHOfZRiz4ec,PK,2026-09-22T05:17:03.582610+00:00,2026-09-17T15:12:55Z,I Stole the RAREST EGG in ROBLOX STEAL AN EGG GAME!,I Stole the RAREST EGG in ROBLOX STEAL AN EGG GAME!,ProBoii,UCz2e8E8lREYtYXFzZtvQ3HA,20,Gaming,"roblox, roblox steal an egg, roblox steal egg game, steal an egg roblox game, rarest egg in steal an egg roblox, proboiz, proboii",7,https://i.ytimg.com/vi/kHOfZRiz4ec/hqdefault.jpg,en-US,en-IN,False,1813,PT30M13S,hd,False,True,False,False,2620090,86066,4664
RD7Er42DMBk,PK,2026-09-22T05:17:03.582618+00:00,2026-09-07T14:15:26Z,EK Mulaqat x Barbaad - Mashup (Full Version) | Ishq | Jubin Nautiyal | Arijit Singh | Latest 4K Mix,EK Mulaqat x Barbaad - Mashup (Full Version) | Ishq | Jubin Nautiyal | Arijit Singh | Latest 4K Mix,Shubhadip Dey,UCZk0CYy1SMM_9WrcjFyeE7A,10,Music,"ek mulaqat x barbaad mashup, barbaad mashup, EK Mulaqat x Barbaad, ek mulaqat mashup, saiyaara mashup, ek mulaqat, hindi mashup, jubin nautiyal x arijit singh, emotional mashup, ek mulaqat jubin nautiyal, ek mulaqat hai zaroori, arijit singh, mashup, Jubin Nautiyal, jubin nautiyal songs, lofi mashup, mashup songs, Ishq, Ishq x Barbaad, barbaad x ek mulaqat, ijazat song, barbaad song, romantic mashup, arijit singh songs, bollywood songs, bollywood mashup, love mashup",27,https://i.ytimg.com/vi/RD7Er42DMBk/hqdefault.jpg,en,hi,False,311,PT5M11S,hd,False,True,False,False,6593708,17461,106
