video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Pq7UxbWeRU0,PK,2026-09-23T05:01:22.748064+00:00,2026-09-21T12:13:46Z,GHOSTFACE KILLAH  (Official Video) | Sidhu Moose Wala | Mxrci | Navkaran Brar,GHOSTFACE KILLAH  (Official Video) | Sidhu Moose Wala | Mxrci | Navkaran Brar,Sidhu Moose Wala,UC9ChdqQRCaZmTCwSJ49tcbw,10,Music,"sidhu moosewala, sidhu moosewala latest song, sidhu moosewala leaked songs, sidhu moosewala official videos, sidhu moosewala official song, latest punjabi song 2020",6,https://i.ytimg.com/vi/Pq7UxbWeRU0/hqdefault.jpg,en,en,False,138,PT2M18S,hd,False,True,False,False,8375207,722963,143691
2mQEXpRPwc0,PK,2026-09-23T05:01:22.748105+00:00,2026-09-13T15:00:27Z,"MOHABBAT | Teaser 2 | Ft. Feroze Khan, Nawal Saeed, Shahvir Kadwani, Aina Asif | Har Pal Geo","MOHABBAT | Teaser 2 | Ft. Feroze Khan, Nawal Saeed, Shahvir Kadwani, Aina Asif | Har Pal Geo",HAR PAL GEO,UCe9JSDmyqNgA_l2BzGHq1Ug,24,Entertainment,"geo dramas, latest pakistani drama, top pakistani dramas, pakistani drama, latest promo, har pal geo, latest teaser, pakistani dramas, pakistani drama ost, best pakistani ost, Feroze Khan, Feroze Khan New Drama MOHABBAT, Most Romantic Drama, Biggest Love Story 2026, Shahvir Kadwani, Savera Nadeem, Aina Asif, Nawal Saeed, First Look, MOHABBAT First Look, MOHABBAT trailer, Feroze Khan New Drama trailer, Feroze Khan Coming Drama trailer, MOHABBAT Teaser 2, ED-MT-TH-MT-UP-MT",25,https://i.ytimg.com/vi/2mQEXpRPwc0/hqdefault.jpg,en,en,False,121,PT2M1S,hd,False,True,False,False,939629,10306,628
jhbhKrM-T20,PK,2026-09-23T05:01:22.748118+00:00,2026-09-17T14:19:22Z,Escape Zombie City In School Bus! 😱,Escape Zombie City In School Bus! 😱,Tyro Gaming,UCIpN4Y3Pt00Q9KoQMWI77_Q,20,Gaming,"Escape Zombie City In School Bus! 😱, junkeyy, Shivang mini, Shinchan game, Doraemon Game, Nobita Game, Shinchan in hindi, Shinchan Gaming, Frostbite Gaming, Rock Indian Gamer, Amaan-T, Flight Gamer, Carry Depie, Proboiz, Tyro Gaming, Proboii, Taro gaming, Funny Game Roblox, Doraemon New Episode, Shinchan New Episode, Nobita and Shinchan, Last Stop Roblox, Escape Zombie School, Zombie School Bus, School Bus Roblox, Bus Roblox",26,https://i.ytimg.com/vi/jhbhKrM-T20/hqdefault.jpg,en,hi,False,691,PT11M31S,hd,False,True,False,False,2886639,12221,529
vRjaGgDsWSo,PK,2026-09-23T05:01:22.748129+00:00,2026-09-19T05:30:09Z,Casa Tupka Anthemo | @YoYoHoneySingh  feat. Priyanshi | Full Video,Casa Tupka Anthemo | @YoYoHoneySingh  feat. Priyanshi | Full Video,Yo Yo Honey Singh,UC1KonH1j8WMhc5cT6Bp7NtA,10,Music,"honey singh, yo yo honey singh, alfaaz, mafia mundeer records, punjabi, bollywood, rap, punjabi rap. hindi rap, most watched artist, latest songs, latest bollywood songs, latest punjabi songs, latest hindi songs, 2013, dope shope, angrezi beat, brown rang, satan, bring me back, bebo, yo yo honey singh new song, yoyohoneysingh, honey singh new song, new hindi song, yoyohoneysinghlatestsong, best of yo yo honey singh, hits of yo yo honey singh, new party songs",28,https://i.ytimg.com/vi/vRjaGgDsWSo/hqdefault.jpg,en,en,False,186,PT3M6S,hd,False,True,False,False,27666912,754465,65458
fneuVQ7uO_w,PK,2026-09-23T05:01:22.748164+00:00,2026-09-09T07:43:43Z,"Drishyam: The Conclusion | Official Trailer | Ajay Devgn, Tabu, Jaideep | Abhishek Pathak | 2 Oct","Drishyam: The Conclusion | Official Trailer | Ajay Devgn, Tabu, Jaideep | Abhishek Pathak | 2 Oct",Star Studios,UCGqvJPRcv7aVFun-eTsatcA,24,Entertainment,,0,https://i.ytimg.com/vi/fneuVQ7uO_w/hqdefault.jpg,en,en,False,169,PT2M49S,hd,True,True,False,False,45485823,232110,10746
YMVGM9vb77w,PK,2026-09-23T05:01:22.748174+00:00,2026-09-19T16:08:21Z,LAST DAY OF GRAND FINALS / PAK CHAMPION INSHALLAH #4T #HORAA,LAST DAY OF GRAND FINALS / PAK CHAMPION INSHALLAH #4T #HORAA,Star Anonymous LIVE,UC9WZd2eezGw0oXClutuq0eA,20,Gaming,"Challenge Videos, 24 Hour Challenge, LIVE, LIVE STREAM, PIBG, PUBG MOBILE, BGMI, PUBG, STAR ANONYMOUS live, ANONYMOUS LIVE, LAST DAY OF GRAND FINALS / PAK CHAMPION INSHALLAH #4T #HORAA, 4T, HORAA, PMGO SA, GRAND FINALS",15,https://i.ytimg.com/vi/YMVGM9vb77w/hqdefault.jpg,en,hi,False,15751,PT4H22M31S,hd,False,False,False,False,693173,39564,92
8Ix-ekSoEdY,PK,2026-09-23T05:01:22.748183+00:00,2026-09-18T12:59:26Z,Rangeen | Coke Studio Nu.WAV | Hasan Raheem x Izzchughtai x Umair,Rangeen | Coke Studio Nu.WAV | Hasan Raheem x Izzchughtai x Umair,Coke Studio Pakistan,UCM1VesJtJ9vTXcMLLr_FfdQ,10,Music,"coke studio, cocacola pakistan, coke studio pakistan, SoundOfTheNation, Xulfi, FusionMusic, Coke Studio Season 14, Season 14, Real Magic, Music, Coke Studio 14",11,https://i.ytimg.com/vi/8Ix-ekSoEdY/hqdefault.jpg,en,ur,False,235,PT3M55S,hd,True,True,False,False,11609847,17578,1204
ed6E9UFv7jQ,PK,2026-09-23T05:01:22.748197+00:00,2026-09-16T09:42:19Z,THE VVAAN - Official Trailer | Sidharth Malhotra | Tamannaah | In Cinemas 25th Sept 2026,THE VVAAN - Official Trailer | Sidharth Malhotra | Tamannaah | In Cinemas 25th Sept 2026,Balaji Motion Pictures,UCSHLoG-bXj1aVA2T5y8t84A,1,Film & Animation,"Vvan, Vvan Teaser, Vvan Official Teaser, Vvan Movie, Vvan Trailer, Vvan Film, Vvan 2026, Vvan Teaser 2026, Vvan Official, New Movie Teaser, Upcoming Movie, New Bollywood Movie, Hindi Movie 2026, Official Teaser, Latest Movie Teaser, New Hindi Movie, Vvan Release Date, Vvan Movie Trailer, sidharth malhotra, tamannaah bhatia, sidharth malhotra movie, tamanna bhatia new movie, vvaan trailer, van trailer, vvan movie trailer, new hindi movie trailer",26,https://i.ytimg.com/vi/ed6E9UFv7jQ/hqdefault.jpg,en,hi,False,165,PT2M45S,hd,True,True,False,False,22751582,95146,2652
sBxYwnJWNjw,PK,2026-09-23T05:01:22.748208+00:00,2026-09-21T13:23:29Z,I Started a PETROL PUMP Business in Minecraft!,I Started a PETROL PUMP Business in Minecraft!,ProBoiz 95,UCSncGB_s0tuWN-4l-58mmvQ,20,Gaming,"minecraft, minecraft gas station, minecraft petrol pump, i opened a gas station in minecraft, i opened petrol pump in minecraft, proboiz, proboiz 95",7,https://i.ytimg.com/vi/sBxYwnJWNjw/hqdefault.jpg,en,en-IN,False,3080,PT51M20S,hd,False,True,False,False,2198219,42028,4128
CEbB9kdu8ng,PK,2026-09-23T05:01:22.748217+00:00,2026-09-17T05:30:07Z,GUZARISH (गुज़ारिश) - SATINDER SARTAAJ | BHUSHAN KUMAR,GUZARISH (गुज़ारिश) - SATINDER SARTAAJ | BHUSHAN KUMAR,T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, hindi songs, romantic hindi songs, hindi songs bollywood, hindi song status, bollywood dance songs, hindi song, song, latest hindi songs, new hindi songs, bollywood latest songs, bollywood romantic songs",13,https://i.ytimg.com/vi/CEbB9kdu8ng/hqdefault.jpg,en,hi,False,291,PT4M51S,hd,True,True,False,False,5621443,82268,3454
