video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
RD7Er42DMBk,PK,2026-09-16T05:06:08.929152+00:00,2026-09-07T14:15:26Z,EK Mulaqat x Barbaad - Mashup (Full Version) | Ishq | Jubin Nautiyal | Arijit Singh | Latest 4K Mix,EK Mulaqat x Barbaad - Mashup (Full Version) | Ishq | Jubin Nautiyal | Arijit Singh | Latest 4K Mix,Shubhadip Dey,UCZk0CYy1SMM_9WrcjFyeE7A,10,Music,"ek mulaqat x barbaad mashup, barbaad mashup, EK Mulaqat x Barbaad, ek mulaqat mashup, saiyaara mashup, ek mulaqat, hindi mashup, jubin nautiyal x arijit singh, emotional mashup, ek mulaqat jubin nautiyal, ek mulaqat hai zaroori, arijit singh, mashup, Jubin Nautiyal, jubin nautiyal songs, lofi mashup, mashup songs, Ishq, Ishq x Barbaad, barbaad x ek mulaqat, ijazat song, barbaad song, romantic mashup, arijit singh songs, bollywood songs, bollywood mashup, love mashup",27,https://i.ytimg.com/vi/RD7Er42DMBk/hqdefault.jpg,en,hi,False,311,PT5M11S,hd,False,True,False,False,4771246,12305,73
2mQEXpRPwc0,PK,2026-09-16T05:06:08.929187+00:00,2026-09-13T15:00:27Z,"MOHABBAT | Teaser 2 | Ft. Feroze Khan, Nawal Saeed, Shahvir Kadwani, Aina Asif | Har Pal Geo","MOHABBAT | Teaser 2 | Ft. Feroze Khan, Nawal Saeed, Shahvir Kadwani, Aina Asif | Har Pal Geo",HAR PAL GEO,UCe9JSDmyqNgA_l2BzGHq1Ug,24,Entertainment,"geo dramas, latest pakistani drama, top pakistani dramas, pakistani drama, latest promo, har pal geo, latest teaser, pakistani dramas, pakistani drama ost, best pakistani ost, Feroze Khan, Feroze Khan New Drama MOHABBAT, Most Romantic Drama, Biggest Love Story 2026, Shahvir Kadwani, Savera Nadeem, Aina Asif, Nawal Saeed, First Look, MOHABBAT First Look, MOHABBAT trailer, Feroze Khan New Drama trailer, Feroze Khan Coming Drama trailer, MOHABBAT Teaser 2, ED-MT-TH-MT-UP-MT",25,https://i.ytimg.com/vi/2mQEXpRPwc0/hqdefault.jpg,en,en,False,121,PT2M1S,hd,False,True,False,False,722803,9078,583
nC5Ur61kDwI,PK,2026-09-16T05:06:08.929199+00:00,2026-09-11T10:06:56Z,MY FIRST DAY OF CAMPING WENT WRONG,MY FIRST DAY OF CAMPING WENT WRONG,Ujjwal,UCl_vAxZpvbO-PFXdDu7EdHw,20,Gaming,"rv there yet, gameplay, jungle, forest, survival, escape, challenge, bear, funny, ujjwal, techno gamerz",11,https://i.ytimg.com/vi/nC5Ur61kDwI/hqdefault.jpg,en,en,False,4244,PT1H10M44S,hd,False,True,False,False,5355382,102499,6065
sEo3fL8OPoQ,PK,2026-09-16T05:06:08.929209+00:00,2026-09-10T09:01:12Z,Opps (Official Video) Ammy Virk | Arjan Virk | Ary B | New Punjabi Songs 2026,Opps (Official Video) Ammy Virk | Arjan Virk | Ary B | New Punjabi Songs 2026,Ammy Virk,UCmSHlTXTeRBhkAKQTC7wPXA,10,Music,,0,https://i.ytimg.com/vi/sEo3fL8OPoQ/hqdefault.jpg,en,en,False,134,PT2M14S,hd,False,True,False,False,1445182,31907,6968
fneuVQ7uO_w,PK,2026-09-16T05:06:08.929217+00:00,2026-09-09T07:43:43Z,"Drishyam: The Conclusion | Official Trailer | Ajay Devgn, Tabu, Jaideep | Abhishek Pathak | 2 Oct","Drishyam: The Conclusion | Official Trailer | Ajay Devgn, Tabu, Jaideep | Abhishek Pathak | 2 Oct",Star Studios,UCGqvJPRcv7aVFun-eTsatcA,24,Entertainment,,0,https://i.ytimg.com/vi/fneuVQ7uO_w/hqdefault.jpg,en,en,False,169,PT2M49S,hd,True,True,False,False,43971325,227386,10570
kJu5VMN3yow,PK,2026-09-16T05:06:08.929225+00:00,2026-09-12T16:00:25Z,I Survived 100 Days on One Block,I Survived 100 Days on One Block,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/kJu5VMN3yow/hqdefault.jpg,en,en,False,1835,PT30M35S,hd,True,True,False,False,35293720,439496,11835
trkFrk71IgU,PK,2026-09-16T05:06:08.929233+00:00,2026-09-09T13:00:03Z,Kadi Yaad Karaisain | Mujahid Mansoor Malangi  | Punjabi | Official Music Video | 2026,Kadi Yaad Karaisain | Mujahid Mansoor Malangi  | Punjabi | Official Music Video | 2026,Mujahid Mansoor Malangi Official,UCM1mOTghejXC-P_fJwPwqug,10,Music,"mujahid mansoor malangi all songs, mujahid mansoor malangi whatsapp status, mujahid mansoor malangi chaba choorian da, mujahid mansoor malangi dohray, mujahid mansoor malangi ik din hosi, mujahid mansoor malangi kukra dhami diya, mujahid mansoor malangi kehri galti hoi, mujahid mansoor malangi khan ghara de, mujahid mansoor malangi nalka lawa dy, mujahid mansoor malangi official",10,https://i.ytimg.com/vi/trkFrk71IgU/hqdefault.jpg,en-US,ur,False,539,PT8M59S,hd,False,True,False,False,456660,10080,546
9Wbjn5AlT6Y,PK,2026-09-16T05:06:08.929241+00:00,2026-09-09T15:00:32Z,MITTI DE BAWAY | Teaser 3 | Ft. Wahaj Ali - Mahira Khan | Coming Soon Only on Green TV Entertainment,MITTI DE BAWAY | Teaser 3 | Ft. Wahaj Ali - Mahira Khan | Coming Soon Only on Green TV Entertainment,Green TV Entertainment,UCF2ltLX1dnPa6-L1paPaMzw,24,Entertainment,"Mitti De Bawe, Green TV, MITTI DE BAWAY, mitti de baway, mitti de baway drama, wahaj ali drama, wahaj ali new drama, miti de baway, mahira khan mitti de baway, mitti de baway episode 01, mitti de baway teaser, mitti de baway green tv, Mitti De Baway Teaser 2, MITTI DE BAWAY TEASER 3, MITTI DE BAWAY | Teaser 3, mitti de baway drama teaser 3, green tv dramas, pakistani drama, mitti de baway trailer, Official Trailer, mitti de baway drama episode 1, trailer, mitti, baway, trending",25,https://i.ytimg.com/vi/9Wbjn5AlT6Y/hqdefault.jpg,en,ur,False,93,PT1M33S,hd,True,True,False,False,559948,4790,238
l-k3-YSkc2M,PK,2026-09-16T05:06:08.929249+00:00,2026-09-11T04:00:30Z,Franklin Mafia Boss Fights Duggan Mafia Army in GTA 5 | SHINCHAN and CHOP,Franklin Mafia Boss Fights Duggan Mafia Army in GTA 5 | SHINCHAN and CHOP,HAMID-T GAMING,UCD2DXey1TK7rev4VGOBvT_g,20,Gaming,"funny games, oggy noob pro hacker, noob pro hacker game, funny gameplay hindi, games in hindi, funny mobile games, shinchan and chop, chop shinchan franklin, shinchan gta 5, shin chan gta 5 in hindi, shinchan in hindi, gta v shinchan, shin chan cartoon gta 5, shinchan roblox, chop roblox, shinchan and franklin, animal revolt battle simulator godzilla, arbs hindi, gta 5 mods, gta 5 hindi, hamid-t gaming, hamid-t gta 5, hamid-t shinchan, hamidt, hamiti, hamid gaming, amaan-t",27,https://i.ytimg.com/vi/l-k3-YSkc2M/hqdefault.jpg,en,zxx,False,1878,PT31M18S,hd,False,True,False,False,1538418,13492,679
o7d74wmezqk,PK,2026-09-16T05:06:08.929257+00:00,2026-09-12T15:00:00Z,Rahat Fateh Ali Khan & Abrar Ul Haq - Tasveer (Official Video),Rahat Fateh Ali Khan & Abrar Ul Haq - Tasveer (Official Video),Abrar ul haq,UCTHGZRgMyP0ZHpx3aeM6xxg,10,Music,"RFAK, AbrarUlHaq, new songs, Tasveer, punjabimusic, punjabisongs, new music",7,https://i.ytimg.com/vi/o7d74wmezqk/hqdefault.jpg,en,ur,False,284,PT4M44S,hd,False,True,False,False,2300855,16774,1114
