video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
RD7Er42DMBk,PK,2026-09-13T05:12:44.450180+00:00,2026-09-07T14:15:26Z,EK Mulaqat x Barbaad - Mashup (Full Version) | Ishq | Jubin Nautiyal | Arijit Singh | Latest 4K Mix,EK Mulaqat x Barbaad - Mashup (Full Version) | Ishq | Jubin Nautiyal | Arijit Singh | Latest 4K Mix,Shubhadip Dey,UCZk0CYy1SMM_9WrcjFyeE7A,10,Music,"ek mulaqat x barbaad mashup, barbaad mashup, EK Mulaqat x Barbaad, ek mulaqat mashup, saiyaara mashup, ek mulaqat, hindi mashup, jubin nautiyal x arijit singh, emotional mashup, ek mulaqat jubin nautiyal, ek mulaqat hai zaroori, arijit singh, mashup, Jubin Nautiyal, jubin nautiyal songs, lofi mashup, mashup songs, Ishq, Ishq x Barbaad, barbaad x ek mulaqat, ijazat song, barbaad song, romantic mashup, arijit singh songs, bollywood songs, bollywood mashup, love mashup",27,https://i.ytimg.com/vi/RD7Er42DMBk/hqdefault.jpg,en,,False,311,PT5M11S,hd,False,True,False,False,1911462,5368,26
fneuVQ7uO_w,PK,2026-09-13T05:12:44.450217+00:00,2026-09-09T07:43:43Z,"Drishyam: The Conclusion | Official Trailer | Ajay Devgn, Tabu, Jaideep | Abhishek Pathak | 2 Oct","Drishyam: The Conclusion | Official Trailer | Ajay Devgn, Tabu, Jaideep | Abhishek Pathak | 2 Oct",Star Studios,UCGqvJPRcv7aVFun-eTsatcA,24,Entertainment,,0,https://i.ytimg.com/vi/fneuVQ7uO_w/hqdefault.jpg,en,en,False,169,PT2M49S,hd,True,True,False,False,39553580,214412,10073
nC5Ur61kDwI,PK,2026-09-13T05:12:44.450229+00:00,2026-09-11T10:06:56Z,MY FIRST DAY OF CAMPING WENT WRONG,MY FIRST DAY OF CAMPING WENT WRONG,Ujjwal,UCl_vAxZpvbO-PFXdDu7EdHw,20,Gaming,"rv there yet, gameplay, jungle, forest, survival, escape, challenge, bear, funny, ujjwal, techno gamerz",11,https://i.ytimg.com/vi/nC5Ur61kDwI/hqdefault.jpg,en,en,False,4244,PT1H10M44S,hd,False,True,False,False,3199251,76621,4539
e-1zjovjWiA,PK,2026-09-13T05:12:44.450239+00:00,2026-09-04T12:59:03Z,Dil | Coke Studio Nu.WAV | Afusic x Zoha Waseem x Ali Soomro,Dil | Coke Studio Nu.WAV | Afusic x Zoha Waseem x Ali Soomro,Coke Studio Pakistan,UCM1VesJtJ9vTXcMLLr_FfdQ,10,Music,"coke studio, cocacola pakistan, coke studio pakistan, SoundOfTheNation, Xulfi, Coke Studio Season 14, Season 14, Coke Studio 14, dil coke studio, dil coke studio nu.wav reaction, dil coke studio nu.wav, dil coke studio nu.wav afusic x zoha waseem x ali soomro reaction, coke studio best songs, coke studio new song, afusic song, zoha waseem new song, ali soomro song, coke studio pakistan new song, pasoori, pasoori coke studio, afreen afreen song, jhol, music",23,https://i.ytimg.com/vi/e-1zjovjWiA/hqdefault.jpg,en,ur,False,189,PT3M9S,hd,True,True,False,False,22197828,33566,2270
9Wbjn5AlT6Y,PK,2026-09-13T05:12:44.450248+00:00,2026-09-09T15:00:32Z,MITTI DE BAWAY | Teaser 3 | Ft. Wahaj Ali - Mahira Khan | Coming Soon Only on Green TV Entertainment,MITTI DE BAWAY | Teaser 3 | Ft. Wahaj Ali - Mahira Khan | Coming Soon Only on Green TV Entertainment,Green TV Entertainment,UCF2ltLX1dnPa6-L1paPaMzw,24,Entertainment,"Mitti De Bawe, Green TV, MITTI DE BAWAY, mitti de baway, mitti de baway drama, wahaj ali drama, wahaj ali new drama, miti de baway, mahira khan mitti de baway, mitti de baway episode 01, mitti de baway teaser, mitti de baway green tv, Mitti De Baway Teaser 2, MITTI DE BAWAY TEASER 3, MITTI DE BAWAY | Teaser 3, mitti de baway drama teaser 3, green tv dramas, pakistani drama, mitti de baway trailer, Official Trailer, mitti de baway drama episode 1, trailer, mitti, baway, trending",25,https://i.ytimg.com/vi/9Wbjn5AlT6Y/hqdefault.jpg,en,ur,False,93,PT1M33S,hd,True,True,False,False,478661,4398,236
RHxyCfnHYPg,PK,2026-09-13T05:12:44.450257+00:00,2026-09-06T03:30:30Z,COMING BACK TO MY GAS STATION AFTER 2 YEARS,COMING BACK TO MY GAS STATION AFTER 2 YEARS,Techno Gamerz,UCX8pnu3DYUnx8qy8V_c6oHg,20,Gaming,"gas station simulator, simulation gameplay, driving, craft, repair, clean, funny, adventure, ujjwal, techno gamerz",10,https://i.ytimg.com/vi/RHxyCfnHYPg/hqdefault.jpg,en,en-IN,False,1768,PT29M28S,hd,False,True,False,False,10999433,418511,27902
trkFrk71IgU,PK,2026-09-13T05:12:44.450265+00:00,2026-09-09T13:00:03Z,Kadi Yaad Karaisain | Mujahid Mansoor Malangi  | Punjabi | Official Music Video | 2026,Kadi Yaad Karaisain | Mujahid Mansoor Malangi  | Punjabi | Official Music Video | 2026,Mujahid Mansoor Malangi Official,UCM1mOTghejXC-P_fJwPwqug,10,Music,"mujahid mansoor malangi all songs, mujahid mansoor malangi whatsapp status, mujahid mansoor malangi chaba choorian da, mujahid mansoor malangi dohray, mujahid mansoor malangi ik din hosi, mujahid mansoor malangi kukra dhami diya, mujahid mansoor malangi kehri galti hoi, mujahid mansoor malangi khan ghara de, mujahid mansoor malangi nalka lawa dy, mujahid mansoor malangi official",10,https://i.ytimg.com/vi/trkFrk71IgU/hqdefault.jpg,en-US,ur,False,539,PT8M59S,hd,False,True,False,False,266675,6772,416
95xXBEsmWLU,PK,2026-09-13T05:12:44.450273+00:00,2026-09-11T08:30:00Z,"Vishwanath & Sons | Hindi Trailer | Suriya, Mamitha Baiju | Netflix India","Vishwanath & Sons | Hindi Trailer | Suriya, Mamitha Baiju | Netflix India",Netflix India,UCZSNzBgFub_WWil6TOTYwAg,24,Entertainment,"G V Prakash Kumar, Mamitha Baiju, Mamitha Baiju movie, Netflix India, Radikaa Sarathkumar, Raveena Tandon, South Indian movies, Suriya, Suriya Sivakumar, Suriya movie, Suriya new movie, Tamil cinema, Tamil drama, Tamil movie 2026, Tamil romantic movie, Telugu Tamil movie, Venky Atluri, Vishwanath And Sons movie, Vishwanath Sons, Vishwanath and Sons, new Tamil movies, trending Tamil movies, upcoming Tamil movie",23,https://i.ytimg.com/vi/95xXBEsmWLU/hqdefault.jpg,en,en-US,False,182,PT3M2S,hd,True,False,False,False,2668869,15791,583
l-k3-YSkc2M,PK,2026-09-13T05:12:44.450281+00:00,2026-09-11T04:00:30Z,Franklin Mafia Boss Fights Duggan Mafia Army in GTA 5 | SHINCHAN and CHOP,Franklin Mafia Boss Fights Duggan Mafia Army in GTA 5 | SHINCHAN and CHOP,HAMID-T GAMING,UCD2DXey1TK7rev4VGOBvT_g,20,Gaming,"funny games, oggy noob pro hacker, noob pro hacker game, funny gameplay hindi, games in hindi, funny mobile games, shinchan and chop, chop shinchan franklin, shinchan gta 5, shin chan gta 5 in hindi, shinchan in hindi, gta v shinchan, shin chan cartoon gta 5, shinchan roblox, chop roblox, shinchan and franklin, animal revolt battle simulator godzilla, arbs hindi, gta 5 mods, gta 5 hindi, hamid-t gaming, hamid-t gta 5, hamid-t shinchan, hamidt, hamiti, hamid gaming, amaan-t",27,https://i.ytimg.com/vi/l-k3-YSkc2M/hqdefault.jpg,en,zxx,False,1878,PT31M18S,hd,False,True,False,False,1063324,10938,567
51bi3zFw0YE,PK,2026-09-13T05:12:44.450289+00:00,2026-09-05T15:02:32Z,BOTTLE | Malkoo |  Nida Ch | Latest Punjabi Saraiki Song | Offical Video | Malkoo Studio,BOTTLE | Malkoo |  Nida Ch | Latest Punjabi Saraiki Song | Offical Video | Malkoo Studio,Malkoo Studio,UCS2p3JaueEmjtKac3Cb0Fqg,10,Music,,0,https://i.ytimg.com/vi/51bi3zFw0YE/hqdefault.jpg,en,en,False,320,PT5M20S,hd,False,True,False,False,271831,4553,148
