video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
WRcIwPwlxbw,PK,2026-09-01T05:30:07.163046+00:00,2026-08-29T14:00:06Z,Hun Ishq Main - Atif Aslam ft. Yumna Zaidi | When Love Hurts The Most - Official Video,Hun Ishq Main - Atif Aslam ft. Yumna Zaidi | When Love Hurts The Most - Official Video,Atif Aslam,UCF4uIIqbIy05Cmzx3rRt_8g,10,Music,"#hounishqmain, #hounishqmein, #huishqmain, #huishqmein, #yumnazaidi, #rajranjodh, #shirazuppal, #pakistanmusic, #subahayena, #atifaslamnewsong, #atifaslammusic, #bollywoodmusic, #dildiyangallan, #tereliyae, #dillsere, #fyp, #reelspakistan, #virulreels, #lovesong, @musicreels, #desimusic, #pakistanivocals, #atifaslamlive, #tujaanena, #bollywoodstyle, #heartbreaksong, #ishq, #pakistanidol, #superpakistan, #trendingaudio, #soulfulvoice, #cokestudio, #cokestudiovibes",33,https://i.ytimg.com/vi/WRcIwPwlxbw/hqdefault.jpg,en,ur,False,203,PT3M23S,hd,False,True,False,False,2040472,43977,3705
3fFMsRQ6OQU,PK,2026-09-01T05:30:07.163086+00:00,2026-08-25T17:59:30Z,MITTI DE BAWAY | Official Trailer | Ft. Wahaj Ali - Mahira Khan | Coming Soon Only On Green TV,MITTI DE BAWAY | Official Trailer | Ft. Wahaj Ali - Mahira Khan | Coming Soon Only On Green TV,Green TV Entertainment,UCF2ltLX1dnPa6-L1paPaMzw,24,Entertainment,"Mitti De Bawe, Mitti De Bawe First Look, Green TV, MITTI DE BAWAY, mitti de baway, mitti de baway drama, wahaj ali drama, wahaj ali new drama, miti de baway, mahira khan new drama, mitti de baway trailer, mitti de baway ep 1, mitti de baway episode 01, mitti de baway teaser, Official Trailer, wahaj ali & mahira khan drama, green tv new drama, mitti de baway green tv, miti de bawe drama, mitti de baway drama episode 1, green tv dramas, pakistani drama, trailer, mitti, baway, tv",26,https://i.ytimg.com/vi/3fFMsRQ6OQU/hqdefault.jpg,en,en,False,176,PT2M56S,hd,True,True,False,False,2044921,27931,2570
AHcY2xmDkoQ,PK,2026-09-01T05:30:07.163098+00:00,2026-08-29T03:30:33Z,FIRST OFFICIAL GTA 6 GAMEPLAY IS HERE!,FIRST OFFICIAL GTA 6 GAMEPLAY IS HERE!,Ujjwal,UCl_vAxZpvbO-PFXdDu7EdHw,20,Gaming,"gta, gta 6 extended look, gameplay, new trailer, reaction, gta jason and lucia, netflix, ujjwal, techno gamerz",9,https://i.ytimg.com/vi/AHcY2xmDkoQ/hqdefault.jpg,en,en,False,1906,PT31M46S,hd,False,True,False,False,7541300,213125,6429
uqDmvIDZW38,PK,2026-09-01T05:30:07.163107+00:00,2026-08-25T00:30:26Z,Top Tarending Punjabi Naat Sharif || Jahan e Millad Gajj Waj Ky Manana Ay || Qari Shahid Mehmood,Top Tarending Punjabi Naat Sharif || Jahan e Millad Gajj Waj Ky Manana Ay || Qari Shahid Mehmood,KCH Digital Naat,UCSliAkWi9slSnKJsGWSXbuw,10,Music,"top trending punjabi naat sharif 2026, jashan e milad gajj waj ke manana ay, jashan e milad gajj waj ky mananay ay, jashan e milad 2026, qari shahid mehmood, qari shahid mehmood naat, qari shahid mehmood new naat, punjabi naat 2026, punjabi milad naat, milad un nabi 2026, milad naat 2026, rabi ul awal naat 2026, new naat sharif 2026, latest punjabi naat, beautiful punjabi naat, heart touching naat, trending naat 2026, viral naat 2026, milad special naat, eid milad un nabi",20,https://i.ytimg.com/vi/uqDmvIDZW38/hqdefault.jpg,ur,ur,False,1205,PT20M5S,hd,False,True,False,False,304510,2719,93
79LC4ih46XQ,PK,2026-09-01T05:30:07.163116+00:00,2026-08-28T14:00:06Z,IJ: Inspector Jamshed | The Secret Parchment | Official Trailer (2027),IJ: Inspector Jamshed | The Secret Parchment | Official Trailer (2027),IJ,UCnQ2zpbpVf1Ha-Cvldeii3Q,1,Film & Animation,,0,https://i.ytimg.com/vi/79LC4ih46XQ/hqdefault.jpg,en,en,False,151,PT2M31S,hd,True,True,False,False,7458665,8219,2649
EO9G3ggR-UE,PK,2026-09-01T05:30:07.163125+00:00,2026-08-30T09:50:25Z,I BECAME A TAXI DRIVER | GANGSTAR MIRAGE CITY #2,I BECAME A TAXI DRIVER | GANGSTAR MIRAGE CITY #2,Techno Gamerz,UCX8pnu3DYUnx8qy8V_c6oHg,20,Gaming,"gangstar mirage city, open world game, gta, mobile, gameplay, ujjwal, techno gamerz",7,https://i.ytimg.com/vi/EO9G3ggR-UE/hqdefault.jpg,en,en-IN,False,2951,PT49M11S,hd,False,True,False,False,3270296,82951,11127
ZWG9iXnrDfI,PK,2026-09-01T05:30:07.163133+00:00,2026-08-26T15:00:06Z,"Jokhay, Umair, Talha Anjum, Talhah Yunus - HOME (Official Music Video)","Jokhay, Umair, Talha Anjum, Talhah Yunus - HOME (Official Music Video)",Umair,UCNof77AEeGM5KEX93ur4DFQ,10,Music,"Home, Designerr, Umair, Jokhay, Talha anjum, Talhah Yunus, talha anjum home, talhah yunus home, designerr home, designer, home video, home music video",12,https://i.ytimg.com/vi/ZWG9iXnrDfI/hqdefault.jpg,en,en,False,293,PT4M53S,hd,False,False,False,False,464242,24162,1746
Bm5S7ZKk6K8,PK,2026-09-01T05:30:07.163141+00:00,2026-08-25T07:00:04Z,"Haiwaan - Official Trailer | Akshay Kumar, Saif Ali Khan, Boman, Shriya, Saiyami | Priyadarshan","Haiwaan - Official Trailer | Akshay Kumar, Saif Ali Khan, Boman, Shriya, Saiyami | Priyadarshan",Zee Music Company,UCFFbwnve3yF62-tVXkTyHqg,24,Entertainment,"haiwaan trailer, haiwaan movie trailer, haiwaan, akshay kumar movie, haiwaan movie, haiwaan film trailer, akshay kumar new movie, akshay kumar haiwaan, saif ali khan new movie, new bollywood movie, latest hindi movie, haiwaan new movie, new movie trailer, akshay kumar, priyadarshan, haiwaan movie 2026, haiwan movie trailer, haiwan trailer, haiwaan official trailer, haiwaan akshay kumar, saif ali khan haiwaan, akshay kumar movie trailer, haiwaan movie akshay kumar trailer",23,https://i.ytimg.com/vi/Bm5S7ZKk6K8/hqdefault.jpg,en,hi,False,155,PT2M35S,hd,True,True,False,False,21371372,164061,11370
KH_SYQKcgTo,PK,2026-09-01T05:30:07.163149+00:00,2026-08-24T14:26:10Z,Make Best Secret Room to Win! 😆,Make Best Secret Room to Win! 😆,Tyro Gaming,UCIpN4Y3Pt00Q9KoQMWI77_Q,20,Gaming,"Build Secret Room to Win! 😆, junkeyy, Shivang mini, Shinchan game, Doraemon Game, Nobita Game, Shinchan in hindi, Shinchan Gaming, Frostbite Gaming, Rock Indian Gamer, Amaan-T, Flight Gamer, Carry Depie, Proboiz, Tyro Gaming, Proboii, Taro gaming, Funny Game Roblox, Doraemon New Episode, Shinchan New Episode, Build Secret room, build secret base in Roblox, Nobita and Shinchan",23,https://i.ytimg.com/vi/KH_SYQKcgTo/hqdefault.jpg,en,hi,False,701,PT11M41S,hd,False,True,False,False,3101927,15662,707
DeRwOX0YpCs,PK,2026-09-01T05:30:07.163158+00:00,2026-08-22T14:00:06Z,Owais Raza Qadri | Chan Charhya Amina De Laal Da | New Rabi Ul Awwal Naat 2026 | Heera Gold,Owais Raza Qadri | Chan Charhya Amina De Laal Da | New Rabi Ul Awwal Naat 2026 | Heera Gold,Heera Gold,UC9dfnBWlg5h1Fr5_w8rjZyg,10,Music,"owais raza qadri, owais raza qadri naat, owais raza qadri naats, owais raza qadri rabiulawal, owais raza qadri rabiulawal naat, owais raza qadri rabiulawal new naat 2026, owais raza qadri rabiulawal new naat, owais qadri, owais qadri rabiulawal naat, naat, heera gold rabiulawal naat, chan charhya amina de, chann charhya amina de, owais raza qadri chan charhya amina de, owais qadri chan chariya, owais qadri chan charhya, chann charhya, chan chariya amina de, chann chariya, milad",20,https://i.ytimg.com/vi/DeRwOX0YpCs/hqdefault.jpg,en,ur,False,459,PT7M39S,hd,False,True,False,False,1444644,11683,872
ftOAikxrZl8,PK,2026-09-01T05:30:07.163166+00:00,2026-08-28T06:30:31Z,GTA 6 Ne DIMAAG HILA DIYA 🤯 (Grand Theft Auto 6 Gameplay Trailer),GTA 6 Ne DIMAAG HILA DIYA 🤯 (Grand Theft Auto 6 Gameplay Trailer),Mythpat,UCx6F-rETGiz7xf_vkMmX2yQ,20,Gaming,"gta 6 trailer, gta 6 extended look, mythpat gta 6",3,https://i.ytimg.com/vi/ftOAikxrZl8/hqdefault.jpg,en,hi,False,1020,PT17M,hd,False,False,False,False,1920366,37280,2065
XDEcumfqtI4,PK,2026-09-01T05:30:07.163173+00:00,2026-08-27T13:55:36Z,Adopted By VERITY in Minecraft!,Adopted By VERITY in Minecraft!,Junkeyy,UCJS4UHGP6Q3BI-0ZIGrGXgw,20,Gaming,"adopted by verity in minecraft, junkeyy, proboiz, carrydepie",4,https://i.ytimg.com/vi/XDEcumfqtI4/hqdefault.jpg,en,en-IN,False,1121,PT18M41S,hd,False,True,False,False,2498248,23153,1254
