video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
NmxleyQn-Rg,RS,2026-01-07T02:33:08.372266+00:00,2026-01-05T17:00:06Z,BOJANA GOLUBOVIC - BOZIC ( OFFICIAL VIDEO 2026),BOJANA GOLUBOVIC - BOZIC ( OFFICIAL VIDEO 2026),Bojana Golubovic Official,UCSh8_B_SqRZzb-5CSHuUc6A,10,Music,"bojana golubovic, sine vasilije, ostani ostani, kaver, cover, verujem u cuda, oras, janje umiljato, uragan, bicu tvoja, nema srece bez tebe, nije tebi do mene, ikad ili nikad, gara, bojana golubovic mix, bojana golubovic gara, extra mix, narodni haos, gara mix, malo po malo, kosovske pesme, tv bn, tv happy, tv grand, grand produkcija, bn music, i bogati placu, kadi, orkestar vlade vrcinca, renome, bosna, spot, nova pesma, kucni prag, bozic, boco tomasevic, connect network",37,https://i.ytimg.com/vi/NmxleyQn-Rg/hqdefault.jpg,sr,sr,False,276,PT4M36S,hd,False,True,False,False,240726,5811,484
AfQ13jsLDms,RS,2026-01-07T02:33:08.372307+00:00,2025-12-30T14:00:05Z,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,False,False,14011419,311854,24938
PlqV4lZy6OA,RS,2026-01-07T02:33:08.372320+00:00,2026-01-02T18:24:52Z,UBACIO SAM MOJ GLAS U MINECRAFT,UBACIO SAM MOJ GLAS U MINECRAFT,zZzZOBRA,UCoRySXI-vMRIYBmDllxJQRA,20,Gaming,,0,https://i.ytimg.com/vi/PlqV4lZy6OA/hqdefault.jpg,sr,sr,False,1262,PT21M2S,hd,False,True,False,False,214076,10446,233
IdM7rARaoYU,RS,2026-01-07T02:33:08.372330+00:00,2025-12-23T11:08:00Z,2soma x Gazda Paja - Napumpam i ćao,2soma x Gazda Paja - Napumpam i ćao,Bassivity Digital,UCtAE452wbBYJZASZ-3jCNBA,10,Music,,0,https://i.ytimg.com/vi/IdM7rARaoYU/hqdefault.jpg,sr,sr,False,162,PT2M42S,hd,False,True,False,False,1009014,18653,509
Mzw2ttJD2qQ,RS,2026-01-07T02:33:08.372338+00:00,2025-12-22T14:00:04Z,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,30316154,527080,26816
ZWfqj1e2plA,RS,2026-01-07T02:33:08.372345+00:00,2026-01-05T19:00:29Z,TAKMIČIM SE SA FANOVIMA U CRTANJU!,TAKMIČIM SE SA FANOVIMA U CRTANJU!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/ZWfqj1e2plA/hqdefault.jpg,sr,sr,False,968,PT16M8S,hd,False,True,False,False,136054,4095,624
y14JERaM2MA,RS,2026-01-07T02:33:08.372353+00:00,2026-01-05T15:24:28Z,Bezdan,Bezdan,Đorđe - Topic,UChsq9cEgbIQHbkYux8qNTCQ,10,Music,"Đorđe, Icarus, Bezdan",3,https://i.ytimg.com/vi/y14JERaM2MA/hqdefault.jpg,hr,hr,False,127,PT2M7S,hd,False,True,False,False,61724,3228,0
Fv0leN8TmR8,RS,2026-01-07T02:33:08.372361+00:00,2025-12-07T00:00:04Z,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,False,False,9439416,348214,18317
56DscmMp8A0,RS,2026-01-07T02:33:08.372369+00:00,2025-12-31T08:45:00Z,NAJVISE WALLRIDEOVA NA JEDNOM MESTU! Grand Theft Auto V - Lude Trke w/Cale (TRKMAS),NAJVISE WALLRIDEOVA NA JEDNOM MESTU! Grand Theft Auto V - Lude Trke w/Cale (TRKMAS),Mudja,UCZbp-wYt5PiIkGmoEZ6ChmQ,20,Gaming,"Mudja, MudjaPlus",2,https://i.ytimg.com/vi/56DscmMp8A0/hqdefault.jpg,sr,sr,False,1312,PT21M52S,hd,False,True,False,False,256471,19745,648
qUCVam95ajk,RS,2026-01-07T02:33:08.372377+00:00,2025-12-21T11:00:06Z,Ana Nikolić - Nije mi 22 (Official Video),Ana Nikolić - Nije mi 22 (Official Video),Ana Nikolic,UCXdoy3W1J-yItjWWHBJ9Hqg,10,Music,"Ana Nikolic 2025, Ana Nikolic Nije mi 22, Ana Nikolic novi spot, Ana Nikolic spot, Ana nikolic nova pesma, Nije mi 22, Nije mi 22 hit, Nije mi 22 hit singl, Nije mi 22 spot, Nova pesma, ana nikolic, atina, djavo, dzukelo, hit singl, januar, klovn, lose ti je bilo, mafia ca",19,https://i.ytimg.com/vi/qUCVam95ajk/hqdefault.jpg,sr,sr,False,176,PT2M56S,hd,False,True,False,False,1830274,30019,1619
