video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
zlQsfeOhC5E,RS,2026-01-13T02:31:44.758278+00:00,2026-01-05T19:08:31Z,Betmen,Betmen,BakaPrase - Topic,UCRefPBAhSfOwz1CKhXaJVXQ,10,Music,"BakaPrase, Choda, Betmen",3,https://i.ytimg.com/vi/zlQsfeOhC5E/hqdefault.jpg,en,en,False,156,PT2M36S,hd,False,True,False,False,325550,4876,143
OBDJgW-TJKc,RS,2026-01-13T02:31:44.758318+00:00,2026-01-12T15:00:01Z,ONE PIECE: Season 2 | Official Teaser | Netflix,ONE PIECE: Season 2 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anime, Assassins, Blockbuster, Charithra Chandran, Chopper, Drum Island, Eiichiro Oda, Emily Rudd, Fantasy, Grand Line, Hit Show, Inaki Godoy, Into the Grand Line, Jacob, King of the Pirates, Laboon, Legendary, Lera, Live Action, Mackenyu, Manga, Marvel, Miss All Sunday, Miss Wednesday, Mr. 9, Nami, Netflix, ONE PIECE, OP, OP2, Oda-Sensei, Pirates, Reverse Mountain, S2, Season 2, Series, Straw Hats, Taz Skylar, Usopp, Zoro, the Unluckies",41,https://i.ytimg.com/vi/OBDJgW-TJKc/hqdefault.jpg,en,en-US,False,110,PT1M50S,hd,True,True,False,False,1113850,66314,4829
QVkV5CNhdRg,RS,2026-01-13T02:31:44.758331+00:00,2026-01-09T03:15:33Z,AMONGARA SA EKIPOM,AMONGARA SA EKIPOM,Nugato,UCT1xv_rVS0bvk8ZSz7AKqDw,20,Gaming,"Nugato, baba, Balkan, GTA V, CSGO",5,https://i.ytimg.com/vi/QVkV5CNhdRg/hqdefault.jpg,sr,en,False,27840,PT7H44M,hd,False,True,False,False,354966,17443,117
vB32Uox5Fvc,RS,2026-01-13T02:31:44.758340+00:00,2026-01-05T15:24:28Z,Void,Void,Đorđe - Topic,UChsq9cEgbIQHbkYux8qNTCQ,10,Music,"Đorđe, Icarus, Void",3,https://i.ytimg.com/vi/vB32Uox5Fvc/hqdefault.jpg,hr,hr,False,154,PT2M34S,hd,False,True,False,False,248632,4840,0
Mzw2ttJD2qQ,RS,2026-01-13T02:31:44.758349+00:00,2025-12-22T14:00:04Z,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,31559455,540062,27344
wgDZWdl6Cwk,RS,2026-01-13T02:31:44.758357+00:00,2026-01-11T19:01:02Z,NE SMEM DA PIPNEM BOJU U STEAL A BRAINROT!,NE SMEM DA PIPNEM BOJU U STEAL A BRAINROT!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/wgDZWdl6Cwk/hqdefault.jpg,sr,sr,False,902,PT15M2S,hd,False,True,False,False,149223,6562,368
NmxleyQn-Rg,RS,2026-01-13T02:31:44.758365+00:00,2026-01-05T17:00:06Z,BOJANA GOLUBOVIC - BOZIC ( OFFICIAL VIDEO 2026),BOJANA GOLUBOVIC - BOZIC ( OFFICIAL VIDEO 2026),Bojana Golubovic Official,UCSh8_B_SqRZzb-5CSHuUc6A,10,Music,"bojana golubovic, sine vasilije, ostani ostani, kaver, cover, verujem u cuda, oras, janje umiljato, uragan, bicu tvoja, nema srece bez tebe, nije tebi do mene, ikad ili nikad, gara, bojana golubovic mix, bojana golubovic gara, extra mix, narodni haos, gara mix, malo po malo, kosovske pesme, tv bn, tv happy, tv grand, grand produkcija, bn music, i bogati placu, kadi, orkestar vlade vrcinca, renome, bosna, spot, nova pesma, kucni prag, bozic, boco tomasevic, connect network",37,https://i.ytimg.com/vi/NmxleyQn-Rg/hqdefault.jpg,sr,sr,False,276,PT4M36S,hd,False,True,False,False,743893,9615,838
pF5eVltokAc,RS,2026-01-13T02:31:44.758373+00:00,2026-01-07T17:01:35Z,"Warhammer 40,000: Dawn of War 4 – Official Ork Faction Trailer | IGN First","Warhammer 40,000: Dawn of War 4 – Official Ork Faction Trailer | IGN First",IGN,UCKy1dAqELo0zrOtPkf0eTMw,20,Gaming,"40000: Dawn of War 4, dawn of war 4, dawn of war 4 trailer, game trailer, game trailers, trailer, trailers, gaming, video games, video game trailer, video game trailers, new game trailers, new video game trailers, upcoming video games, new video games 2026, upcoming video games 2026",16,https://i.ytimg.com/vi/pF5eVltokAc/hqdefault.jpg,en,en,False,157,PT2M37S,hd,False,True,False,False,1103486,37100,3042
4VsMtCrhsiQ,RS,2026-01-13T02:31:44.758381+00:00,2026-01-07T15:19:43Z,POSLUŽIO SAM KRIVU OSOBU ... (Shawarma Kiosk),POSLUŽIO SAM KRIVU OSOBU ... (Shawarma Kiosk),KingsOfFailsShow,UCvwDNr7ec4Qaa_25VYOMhxg,20,Gaming,"kingsoffailsshow, markokofs, kofs, kings of fails show, roblox, shawarma kiosk, scary shawarma, roblox shawarma, kofs shawarma, kofs roblox",10,https://i.ytimg.com/vi/4VsMtCrhsiQ/hqdefault.jpg,hr,hr,False,1761,PT29M21S,hd,False,True,False,False,267343,8618,791
zRmIlf7eg8c,RS,2026-01-13T02:31:44.758388+00:00,2026-01-04T16:59:03Z,EMIR DJULOVIC - OVA MACKA DO MENE (LIVE 2026),EMIR DJULOVIC - OVA MACKA DO MENE (LIVE 2026),UZIVOTEKA IV,UC1u3EhXjX9vf7XphoQYNvuQ,10,Music,"emir djulovic, emir djulovic ova macka do mene, emir djulovic ova macka, ova macka do mene, dzej ova macka do mene, emir mix, emir live mix, emir djulovic uzivoteka, emir mix live 2026, viral, hit",11,https://i.ytimg.com/vi/zRmIlf7eg8c/hqdefault.jpg,sr,sr,False,110,PT1M50S,hd,False,True,False,False,291224,2638,99
