video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BrtO8qRlNpc,KR,2026-03-30T03:48:36.500161+00:00,2026-03-29T15:00:05Z,NCT WISH 엔시티 위시 'Ode to Love' Trailer,NCT WISH 엔시티 위시 'Ode to Love' Trailer,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,10,Music,"NCT WISH, 엔시티 위시, 엔시티, NCT, SION, RIKU, YUSHI, JAEHEE, RYO, SAKUYA, 시온, 리쿠, 유우시, 재희, 사쿠야, シオン, リク, ユウシ, ジェヒ, サクヤ, リョウ, Ode to Love, 오드 투 러브, 정규 1집, 1st album, trailer, 트레일러",27,https://i.ytimg.com/vi/BrtO8qRlNpc/hqdefault.jpg,ko,ko,False,137,PT2M17S,hd,False,True,False,False,210651,33435,3548
ZLWKduivLfo,KR,2026-03-30T03:48:36.500204+00:00,2026-03-29T10:09:37Z,베르세르크 황금시대편 실사화 트레일러 | Berserk: The Golden Age Live Action Trailer | ベルセルク #ai,베르세르크 황금시대편 실사화 트레일러 | Berserk: The Golden Age Live Action Trailer | ベルセルク #ai,Fantasoner(판타소너),UCW5E41hoHySJfijC6dkfhGg,24,Entertainment,"베르세르크, berserk, ベルセルク",3,https://i.ytimg.com/vi/ZLWKduivLfo/hqdefault.jpg,ko,ko,False,108,PT1M48S,hd,False,True,False,False,66461,1543,299
zWaKToJuSLg,KR,2026-03-30T03:48:36.500216+00:00,2026-03-29T08:30:00Z,?)_+{,?)_+{,PAKA,UCJpAwvQaZyCI5spAz7tipGA,20,Gaming,"파카, paka, 손인욱, 리그오브레전드",4,https://i.ytimg.com/vi/zWaKToJuSLg/hqdefault.jpg,ko,ko,False,1737,PT28M57S,hd,False,True,False,False,357907,2495,516
afHuuTrFBwc,KR,2026-03-30T03:48:36.500226+00:00,2026-03-27T03:04:08Z,"PAJAMA (Prod. by ZICO, Crush)","PAJAMA (Prod. by ZICO, Crush)",Release - Topic,UCIPlvXX_cynA4LtZlYxaQOw,10,Music,"Raf Sandou, WOODZ, Show Me The Money 12 Semi Final, PAJAMA (Prod. by ZICO, Crush)",4,https://i.ytimg.com/vi/afHuuTrFBwc/hqdefault.jpg,en,en,False,258,PT4M18S,hd,False,True,False,False,536447,7576,0
Avooz2bcM1Y,KR,2026-03-30T03:48:36.500235+00:00,2026-03-28T09:45:00Z,스틸 볼 런: 죠죠의 기묘한 모험 2nd STAGE | 공식 티저 예고편 | 넷플릭스,스틸 볼 런: 죠죠의 기묘한 모험 2nd STAGE | 공식 티저 예고편 | 넷플릭스,Netflix Korea 넷플릭스 코리아,UCiEEF51uRAeZeCo8CJFhGWw,24,Entertainment,JoJo_anime,1,https://i.ytimg.com/vi/Avooz2bcM1Y/hqdefault.jpg,ko,en-US,False,68,PT1M8S,hd,False,False,False,False,88308,2681,550
rz-nSeQvcXg,KR,2026-03-30T03:48:36.500243+00:00,2026-03-29T14:00:49Z,인.간.시.대.의.끝.이.도.래.했.다,인.간.시.대.의.끝.이.도.래.했.다,승상싱,UCEu_YKdz0lMz1NkB3vlUyyw,20,Gaming,,0,https://i.ytimg.com/vi/rz-nSeQvcXg/hqdefault.jpg,ko,ko,False,766,PT12M46S,hd,False,True,False,False,307605,4586,237
wYERwcjPczc,KR,2026-03-30T03:48:36.500252+00:00,2026-03-27T03:03:23Z,"ON to the next (Prod. by Crush, ZICO)","ON to the next (Prod. by Crush, ZICO)",HAON - Topic,UCa6xaGioOMH9tlLNlPI7OMQ,10,Music,"HAON, 김하온 (HAON), Show Me The Money 12 Semi Final, ON to the next (Prod. by Crush, ZICO)",4,https://i.ytimg.com/vi/wYERwcjPczc/hqdefault.jpg,en,ko,False,274,PT4M34S,hd,False,True,False,False,614955,7594,0
hj3ZG22_wqw,KR,2026-03-30T03:48:36.500261+00:00,2026-03-29T07:45:16Z,전섭 최초 공14 노목 직작,전섭 최초 공14 노목 직작,레고77,UCw9fP0nSoUygLDmvV1GdAZw,20,Gaming,"레고77, 럼블 장인, 신지드 장인, 신지드 1위, 럼블 1위, 리그 오브 레전드, LOL",7,https://i.ytimg.com/vi/hj3ZG22_wqw/hqdefault.jpg,ko,ko,False,1134,PT18M54S,hd,False,True,False,False,222673,1436,396
MTrCWblImDQ,KR,2026-03-30T03:48:36.500270+00:00,2026-03-27T03:02:55Z,Animal (Prod. by Hukky Shibaseki),Animal (Prod. by Hukky Shibaseki),nowimyoung - Topic,UCnM4hKaSvoWoXG6Uq8heT8A,10,Music,"NOWIMYOUNG, NOWIMYOUNG (나우아임영), E SENS, Show Me The Money 12 Semi Final, Animal (Prod. by Hukky Shibaseki)",5,https://i.ytimg.com/vi/MTrCWblImDQ/hqdefault.jpg,en,en,False,284,PT4M44S,hd,False,True,False,False,562004,7863,0
InJ3rWRgBBo,KR,2026-03-30T03:48:36.500278+00:00,2026-03-29T03:00:15Z,본인 선수 보호하려고 남탓만 하는 감코진 칸클교ㅋㅋㅋㅋ,본인 선수 보호하려고 남탓만 하는 감코진 칸클교ㅋㅋㅋㅋ,튜브김민교,UCBA9XaL5wCdHnC5EmEzwrqw,20,Gaming,"김민교, 민교, 교튜브, 튜브 김민교",4,https://i.ytimg.com/vi/InJ3rWRgBBo/hqdefault.jpg,ko,ko,False,1711,PT28M31S,hd,False,True,False,False,197178,1128,106
