video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fQbEuS9GO3E,KR,2026-03-20T03:16:26.698277+00:00,2026-03-18T15:00:00Z,BTS (방탄소년단) ‘SWIM’ Official Teaser 2,BTS (방탄소년단) ‘SWIM’ Official Teaser 2,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/fQbEuS9GO3E/hqdefault.jpg,ko,ko,False,27,PT27S,hd,False,True,False,False,6026255,1037368,87883
1DgO-xiLfss,KR,2026-03-20T03:16:26.698313+00:00,2026-03-18T11:25:52Z,[스파이더맨: 브랜드 뉴 데이] 티저 예고편,[스파이더맨: 브랜드 뉴 데이] 티저 예고편,소니픽쳐스코리아,UCY2wHBgv2W30w6lqoLxq99g,1,Film & Animation,,0,https://i.ytimg.com/vi/1DgO-xiLfss/hqdefault.jpg,ko,en,False,153,PT2M33S,hd,False,True,False,False,1832673,28160,4647
V8pqHm2eHtk,KR,2026-03-20T03:16:26.698325+00:00,2026-03-19T18:04:51Z,LYON vs GEN - JDG vs LOUD | 그룹 스테이지 Day 4 | 2026 퍼스트 스탠드 토너먼트,LYON vs GEN - JDG vs LOUD | 그룹 스테이지 Day 4 | 2026 퍼스트 스탠드 토너먼트,LCK,UCw1DsweY9b2AKGjV4kGJP1A,20,Gaming,"LCK, LCK Korea, 롤챔스, 티원, 에욱, SNL, LCK썸네일, 편집자, 스크, T1, SKT, skt, t1, 썸네일, DK, GEN, DRX, KT, HLE, POG, MVP, WORLDS, 롤드컵, MSI, ALLSTAR, lck 서머, lck 썸머, lck 써머, lck 스프링, lck summer, lck spring, LSB, NS, 한화생명, 농심, 케이티, 젠지, 아프리카, 담원, 브리온, Brion, BRO, 므시, 올스타, 매드무비, 위클리 코맨터리, MIC Check, MIC 첵, 롤분토론, 동준좌, 클템, 성캐, 위클리 매드무비, 전프시, 오프더레코드, 월드챔피언십, 단톡, 롤더넥, 마이크체크, 광동, 광동프릭스, KDF, Kwangdong Freecs, 베스트모먼트, 롤리나잇, 레알클래스, 성캐쇼, LCK10주년, 혓바닥터스, 헬리오스, 캡틴잭, 빠른별, 샤이, 리브샌박, 디플러스 기아, 디플, 플레임, 시크릿보드룸, 단군, 리뷰데스크, 포니, 꼬꼬갓, 고수진, 배혜지, 함예진, 윤수빈, 2023LCK, 2023롤챔스, 노페, 후니, 박진영",91,https://i.ytimg.com/vi/V8pqHm2eHtk/hqdefault.jpg,ko,en,False,19021,PT5H17M1S,hd,False,True,False,False,471772,0,8
sAGD0C8nuOk,KR,2026-03-20T03:16:26.698337+00:00,2026-03-15T09:01:10Z,Alone in Goodbye,Alone in Goodbye,RYU MIN HEE - Topic,UC_NYm2crb90IKmnIQ0BUK3w,10,Music,"RYU MIN HEE, 류민희, Alone in Goodbye",3,https://i.ytimg.com/vi/sAGD0C8nuOk/hqdefault.jpg,en,ko,False,203,PT3M23S,hd,False,True,False,False,143927,7535,10
MQsLTYor67E,KR,2026-03-20T03:16:26.698345+00:00,2026-03-18T16:51:49Z,진짜 오래 기다렸습니다.. ≪스파이더맨: 브랜드뉴데이≫ 공식 티저 예고편 모든 떡밥 & 루머 총정리,진짜 오래 기다렸습니다.. ≪스파이더맨: 브랜드뉴데이≫ 공식 티저 예고편 모든 떡밥 & 루머 총정리,무비띵크_Movie Think,UCKBzr20577Xcn0LJoRVES_A,1,Film & Animation,"영화리뷰, 영화추천, 무비띵크, 마블, 마블영화, 마블유튜브, 마블유튜버, 마블띵크, 디즈니플러스, MCU, 떴냐, 루머띵크, 디즈니 마블, 마블 디즈니, 스파이더맨4, 스파이더맨4 루머, 스파이더맨4 메리제인, 스파이더맨, 필콜슨, 마블 필콜슨 복귀, 어벤져스 둠스데이, 어벤져스 시크릿워즈, 스파이더맨 브랜드뉴데이, 스파이더맨4 브랜드뉴데이, 스파이더맨 브랜뉴데이, 스파이더맨4 스토리, 스파이더맨4 떡밥, 스파이더맨4 빌런, 스파이더맨4 슈트, 스파이더맨4 예고편, 스파이더맨 브랜뉴데이 예고편, 스파이더맨 브랜드뉴데이 예고편, 스파이더맨 브랜드뉴데이 슈트, 스파이더맨4 티저, 스파이더맨4 미스터 네거티브, 스파이더맨 미스터 네거티브, 스파이더맨 브랜드뉴데이 티저",37,https://i.ytimg.com/vi/MQsLTYor67E/hqdefault.jpg,ko,ko,False,1199,PT19M59S,hd,False,True,False,False,548004,9778,1248
UGGkS4QqMDY,KR,2026-03-20T03:16:26.698354+00:00,2026-03-19T11:57:38Z,찐텐 안내기로 약속한 new동하 길들이기ㅋㅋㅋㅋㅋ,찐텐 안내기로 약속한 new동하 길들이기ㅋㅋㅋㅋㅋ,튜브김민교,UCBA9XaL5wCdHnC5EmEzwrqw,20,Gaming,"김민교, 민교, 교튜브, 튜브 김민교",4,https://i.ytimg.com/vi/UGGkS4QqMDY/hqdefault.jpg,ko,ko,False,1684,PT28M4S,hd,False,True,False,False,158329,1135,91
7S8PA4Zf09A,KR,2026-03-20T03:16:26.698362+00:00,2026-03-14T19:14:30Z,What Do You Mean? (Acoustic),What Do You Mean? (Acoustic),Justin Bieber - Topic,UCGvj8kfUV5Q6lzECIrGY19g,10,Music,"Justin Bieber, ジャスティンビーバー, ジャスティン・ビーバー, Chill Morning Hits, What Do You Mean?, ホワットドゥユーミーン？, ホワット・ドゥ・ユー・ミーン?",7,https://i.ytimg.com/vi/7S8PA4Zf09A/hqdefault.jpg,en,en,False,204,PT3M24S,hd,False,True,False,False,332713,2441,30
TZONHjWv5XQ,KR,2026-03-20T03:16:26.698369+00:00,2026-03-17T16:20:58Z,[듄: 파트 3] 1차 예고편,[듄: 파트 3] 1차 예고편,Warner Bros. Korea,UC8AD5KHdsFzp8qoJvS4YSYg,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/TZONHjWv5XQ/hqdefault.jpg,ko,en-US,False,148,PT2M28S,hd,False,False,False,False,1178176,9447,1738
uHa4NMhHgIc,KR,2026-03-20T03:16:26.698377+00:00,2026-03-19T14:01:59Z,나는 박스인간입니다,나는 박스인간입니다,괴물쥐 유튜브,UCDBAVzfX3yZ1hah0FHnOoaA,20,Gaming,"#리그오브레전드, #롤, #괴물쥐, #원딜, #장지환, 전략적팀전투, tft",7,https://i.ytimg.com/vi/uHa4NMhHgIc/hqdefault.jpg,ko,ko,False,1624,PT27M4S,hd,False,True,False,False,184887,1605,365
niKAqXXqrhg,KR,2026-03-20T03:16:26.698385+00:00,2026-03-13T18:59:25Z,Butterflies,Butterflies,Fiji Blue - Topic,UCYjYMImwBg38TDpWDl_F0Pw,10,Music,"Fiji Blue, Butterflies",2,https://i.ytimg.com/vi/niKAqXXqrhg/hqdefault.jpg,en,en,False,177,PT2M57S,hd,False,True,False,False,26841,217,2
