video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
c5xOUluUadw,KR,2026-03-17T03:19:26.160213+00:00,2026-03-15T10:01:00Z,BE:FIRST ALL DAY,BE:FIRST ALL DAY,BE:FIRST - Topic,UCHC-P0R4AXb_zlCrT83kQXw,10,Music,"BE:FIRST, ビーファースト, BE:FIRST ALL DAY, ビーファーストオールデイ",4,https://i.ytimg.com/vi/c5xOUluUadw/hqdefault.jpg,en,en,False,156,PT2M36S,hd,False,True,False,False,173278,9377,313
Exukk6JO9i0,KR,2026-03-17T03:19:26.160252+00:00,2026-03-13T02:00:00Z,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/Exukk6JO9i0/hqdefault.jpg,ko,ko,False,64,PT1M4S,hd,False,True,False,False,3891924,743311,41312
RX-enMsge_w,KR,2026-03-17T03:19:26.160266+00:00,2026-03-16T20:23:25Z,BLG vs BFX - G2 vs TSW | 그룹 스테이지 Day 1 | 2026 퍼스트 스탠드 토너먼트,BLG vs BFX - G2 vs TSW | 그룹 스테이지 Day 1 | 2026 퍼스트 스탠드 토너먼트,LCK,UCw1DsweY9b2AKGjV4kGJP1A,20,Gaming,"LCK, LCK Korea, 롤챔스, 티원, 에욱, SNL, LCK썸네일, 편집자, 스크, T1, SKT, skt, t1, 썸네일, DK, GEN, DRX, KT, HLE, POG, MVP, WORLDS, 롤드컵, MSI, ALLSTAR, lck 서머, lck 썸머, lck 써머, lck 스프링, lck summer, lck spring, LSB, NS, 한화생명, 농심, 케이티, 젠지, 아프리카, 담원, 브리온, Brion, BRO, 므시, 올스타, 매드무비, 위클리 코맨터리, MIC Check, MIC 첵, 롤분토론, 동준좌, 클템, 성캐, 위클리 매드무비, 전프시, 오프더레코드, 월드챔피언십, 단톡, 롤더넥, 마이크체크, 광동, 광동프릭스, KDF, Kwangdong Freecs, 베스트모먼트, 롤리나잇, 레알클래스, 성캐쇼, LCK10주년, 혓바닥터스, 헬리오스, 캡틴잭, 빠른별, 샤이, 리브샌박, 디플러스 기아, 디플, 플레임, 시크릿보드룸, 단군, 리뷰데스크, 포니, 꼬꼬갓, 고수진, 배혜지, 함예진, 윤수빈, 2023LCK, 2023롤챔스, 노페, 후니, 박진영",91,https://i.ytimg.com/vi/RX-enMsge_w/hqdefault.jpg,ko,en,False,28328,PT7H52M8S,hd,False,True,False,False,555461,0,16
-RUZUakN4nI,KR,2026-03-17T03:19:26.160279+00:00,2026-03-15T09:00:00Z,Please Love Her(Please Love Him),Please Love Her(Please Love Him),Zia - Topic,UC-YtOkFIvymbfy0jkN3ZjgA,10,Music,"Zia, 지아, Subin Kim (AIMING), Soo-Hyuk Im (AIMING), PJ, Choi Kab Won, Please Love Her(Please Love Him), 그녀를 사랑해줘요(그 사람을 사랑해줘요)",8,https://i.ytimg.com/vi/-RUZUakN4nI/hqdefault.jpg,en,ko,False,240,PT4M,hd,False,True,False,False,33790,953,33
18-LvcreY2E,KR,2026-03-17T03:19:26.160289+00:00,2026-03-16T23:00:03Z,BTS: 더 리턴 | 다큐멘터리 | 공식 예고편 | 넷플릭스,BTS: 더 리턴 | 다큐멘터리 | 공식 예고편 | 넷플릭스,Netflix Korea 넷플릭스 코리아,UCiEEF51uRAeZeCo8CJFhGWw,24,Entertainment,"Arirang, Army, BTS, BTS 아미, BigHit, HYBE, RM, 가족, 공연, 넷플릭스, 넷플릭스 라이브, 노래, 다큐멘터리, 라이브 콘서트, 리턴, 뮤직, 방탄소년단, 밴드, 복귀, 뷔, 빅히트, 새 앨범, 슈가, 아리랑, 아미, 아이콘, 음악, 정국, 제이홉, 지민, 진, 컴백, 콘서트, 패밀리, 퍼포먼스, 하이브",36,https://i.ytimg.com/vi/18-LvcreY2E/hqdefault.jpg,ko,en-US,False,116,PT1M56S,hd,False,False,False,False,8398,2437,168
rv8K9hrhXZI,KR,2026-03-17T03:19:26.160299+00:00,2026-03-16T18:35:46Z,똘끼 리니지클래식 2번째 방송 혈원모집좀 하겠습니다,똘끼 리니지클래식 2번째 방송 혈원모집좀 하겠습니다,똘끼100%,UCybKp0O2N9sUZOgIm1j2r_w,20,Gaming,,0,https://i.ytimg.com/vi/rv8K9hrhXZI/hqdefault.jpg,ko,ko,False,25216,PT7H16S,hd,False,True,False,False,231802,3290,85
xrgikySSfXI,KR,2026-03-17T03:19:26.160307+00:00,2026-03-11T10:01:44Z,TICK TOC,TICK TOC,José Reginaldo do nascimento - Topic,UCdSwD417i-R27VtGv6MD0DQ,10,Music,"José Reginaldo do nascimento, TICK TOC",2,https://i.ytimg.com/vi/xrgikySSfXI/hqdefault.jpg,en,en,False,236,PT3M56S,hd,False,True,False,False,35525,7,0
x8v7ErCXiSQ,KR,2026-03-17T03:19:26.160315+00:00,2026-03-16T01:00:35Z,DevNow 2026 Official Trailer | The Future and Beyond,DevNow 2026 Official Trailer | The Future and Beyond,Devsisters,UCg71Yg5ifBgbzZEYzFQ1RYQ,20,Gaming,"데브나우, 데브시스터즈, Devnow, DEVNOW 2026, 쿠키런킹덤, Whitelily, CookierRun Kingdom, Shadow Milk, Shadow Milk Cookie, CookieRun Kingdom Update, Kingdom Story Update, COS, CookieRun Oven Smash, Oben Smash, 쿠키런 신작, 데브시스터즈 신작, 대브나우, DEVWNOWㅈ, White lily, Kingdom Beast Update, 쿠키런 쇼케이스",21,https://i.ytimg.com/vi/x8v7ErCXiSQ/hqdefault.jpg,en,en,False,50,PT50S,hd,True,False,False,False,103786,5315,412
btVDk32_qOk,KR,2026-03-17T03:19:26.160325+00:00,2026-03-15T13:00:07Z,낙원의 모범시민,낙원의 모범시민,괴물쥐 유튜브,UCDBAVzfX3yZ1hah0FHnOoaA,20,Gaming,"#리그오브레전드, #롤, #괴물쥐, #원딜, #장지환, 전략적팀전투, tft",7,https://i.ytimg.com/vi/btVDk32_qOk/hqdefault.jpg,ko,ko,False,1801,PT30M1S,hd,False,True,False,False,393261,3217,507
hX-yGLHSulE,KR,2026-03-17T03:19:26.160334+00:00,2026-03-14T08:59:55Z,"ITZY ""THAT'S A NO NO"" Dance Practice","ITZY ""THAT'S A NO NO"" Dance Practice",ITZY,UCDhM2k2Cua-JdobAh5moMFg,24,Entertainment,,0,https://i.ytimg.com/vi/hX-yGLHSulE/hqdefault.jpg,en,ko,False,133,PT2M13S,hd,False,True,False,False,914425,73073,2911
