video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
kRe_4LcaaAM,KR,2026-03-05T03:15:10.790649+00:00,2026-02-24T09:00:00Z,[MV] YEOHAN(여한) - How Can I Love(이제는 어떻게 사랑을 하나요),[MV] YEOHAN(여한) - How Can I Love(이제는 어떻게 사랑을 하나요),SUPER SOUND Bugs!,UC9PVYlrwFSlqG7w8TDsqRvQ,10,Music,"bugs, music, bugs music, 벅스, 벅스뮤직, kpop, 케이팝, 가요, nhn entertainment, nhn ent, YEOHAN, 여한, How Can I Love, 이제는 어떻게 사랑을 하나요, BY CHANCE, BY CHANCE PROJECT, 바이 챈스 프로젝트, 바이 찬스 프로젝트, 바이 찬스",19,https://i.ytimg.com/vi/kRe_4LcaaAM/hqdefault.jpg,ko,ko,False,231,PT3M51S,hd,False,True,False,False,44024,71,4
9_B_xjpTx34,KR,2026-03-05T03:15:10.790689+00:00,2026-03-04T00:00:01Z,사냥개들 시즌2 | 공식 티저 예고편 | 넷플릭스,사냥개들 시즌2 | 공식 티저 예고편 | 넷플릭스,Netflix Korea 넷플릭스 코리아,UCiEEF51uRAeZeCo8CJFhGWw,24,Entertainment,"4월신작, BloodhoundsSeason2, Netflix, 넷플릭스, 넷플릭스드라마, 넷플릭스시리즈, 범죄, 복싱, 사냥개들시즌2, 스릴러, 액션, 우도환, 웹툰원작, 이상이, 정지훈",15,https://i.ytimg.com/vi/9_B_xjpTx34/hqdefault.jpg,ko,en-US,False,87,PT1M27S,hd,False,False,False,False,191731,2827,610
29_a2xLy7Lo,KR,2026-03-05T03:15:10.790702+00:00,2026-03-04T13:00:06Z,플레이 보고 쌌음,플레이 보고 쌌음,괴물쥐 유튜브,UCDBAVzfX3yZ1hah0FHnOoaA,20,Gaming,"#리그오브레전드, #롤, #괴물쥐, #원딜, #장지환, 전략적팀전투, tft",7,https://i.ytimg.com/vi/29_a2xLy7Lo/hqdefault.jpg,ko,ko,False,1287,PT21M27S,hd,False,True,False,False,270358,1733,356
-9eZdqb_0Y8,KR,2026-03-05T03:15:10.790711+00:00,2026-03-04T09:00:00Z,Human Extinction,Human Extinction,WOODZ - Topic,UC_jsTTVoECQRRQRMGrQR2oQ,10,Music,"WOODZ, NATHAN, HOHO, Archive. 1, Human Extinction",5,https://i.ytimg.com/vi/-9eZdqb_0Y8/hqdefault.jpg,en,ko,False,206,PT3M26S,hd,False,True,False,False,56293,1713,59
Zk8jyWZ2MVo,KR,2026-03-05T03:15:10.790719+00:00,2026-03-04T13:28:14Z,리니지 클래식  몸70% 회복중 새벽에119실려감,리니지 클래식  몸70% 회복중 새벽에119실려감,이문주,UCfdLDnGcRM3okEOtocWNHuQ,20,Gaming,,0,https://i.ytimg.com/vi/Zk8jyWZ2MVo/hqdefault.jpg,ko,ko,False,17909,PT4H58M29S,hd,False,True,False,False,275764,1962,0
rtKaiHVBlhM,KR,2026-03-05T03:15:10.790727+00:00,2026-03-03T09:00:54Z,가비엔제이 (Gavy NJ) '해바라기 (2026)' Official MV,가비엔제이 (Gavy NJ) '해바라기 (2026)' Official MV,가비엔제이 Gavy NJ official,UCF7KcPMxlXa8cipN4bEdZNA,10,Music,"가비엔제이, 가비앤제이, 가비, 가비 앤제이, 가비 엔제이, 가비엔 제이, 가비앤 제이, 제이, 재이, 나비엔, 나비앤, 발라드, 알앤비, 가수, 가창, 보컬, 계절, trainee, 리엘, 예잔, 나예, 루안, Riel, Yejan, Naye, Luan, soul, 소울, 노래방, Riff, Riff Challenge, DSP, DSP media, 디에스피, Kpop, Kpop vocal, Kpop ballad, Kpop indie, Kpop singer, harmony, acappella, asian girls, asian singer, korean singer, pop, pop song, power vocal, cover, dsp, dspmedia, 데슾, dsp미디어, R&B, RnB, 2000's, 2000, female vocal, pop ballad, kpop r&b, kpop rnb, 아이돌, 보컬 아이돌, 보컬그룹, 아이돌 보컬, 보컬 그룹, 아카펠라",66,https://i.ytimg.com/vi/rtKaiHVBlhM/hqdefault.jpg,ko,ko,False,253,PT4M13S,hd,False,False,False,False,107738,2074,299
C6v0j_mclu4,KR,2026-03-05T03:15:10.790738+00:00,2026-03-04T16:21:12Z,[빅보스 3. 4 ] 리니지 클래식 : 조우 (신섭X) 많이 성장했습니다. 적들 긴장좀 하자!,[빅보스 3. 4 ] 리니지 클래식 : 조우 (신섭X) 많이 성장했습니다. 적들 긴장좀 하자!,빅보스,UCTLIq9jl-pb_ojAZZtoGaOQ,20,Gaming,"로드나인, FLSLWL, HOLLDEM, 포커, 슬롯, 콜오브카오스, 라살라스, 린2M, 리니지2M, 리니지, 리니지M, 리니지W, 레이븐, 아스달연대기, 넷마블, 엔씨, NC, 에오스, 토너먼트, 불도그, 똘끼, 사또, 리니지m, 리니지2m, 에오스레드, 에오스블랙, 이문주, 오딘, 플레이포커, 엔포커, 카즈야, 알트, #아스달 연대기, flslwl, dktmekf, fpdlqms, fhemskdls, mmorpg, 수삼, 카카오, 블러드앤소울, 원큐, 리니지w, 빅궁수, 태산군주, 겜블, 한돈근성, 인나, 난닝구, 철구, 법사, 군주, 린2m, 아이온, 강은호, 빅부인, 전투, 컬렉션, 컨텐츠, 실시간, 공성, 게임, 킹덤, 한손검, 신화무기, 숙련도, 유튜브, 아프리카tv, 기뉴다, 린엠2, 린투엠, lineage2m, 문주, 불도그tv, 막부, 창구라, 창현, 카오스, 카오스모바일, n포커, 한게임, 기르6섭, 여포왕, 신섭, 린m, 리니지m 신섭, 글루디오, 모바일게임, 방치형게임, 9집행, 총사, 클체, rf온라인넥스트, 메이플, 팡이요, 로드 나인, 로드나인 대만, #마이노기, #마비노기모바일, DK모바일",100,https://i.ytimg.com/vi/C6v0j_mclu4/hqdefault.jpg,ko,ko,False,14864,PT4H7M44S,hd,False,True,False,False,224561,2478,42
PXkHAlskFAM,KR,2026-03-05T03:15:10.790748+00:00,2026-03-03T10:03:59Z,Sunny,Sunny,Yorushika - Topic,UCabLXblrQG4cO8F9qdd4Xsw,10,Music,"Yorushika, ヨルシカ, second person, Sunny, ハル, 晴る",6,https://i.ytimg.com/vi/PXkHAlskFAM/hqdefault.jpg,en,en,False,273,PT4M33S,hd,False,True,False,False,169498,1771,18
k2KXhqGNQMA,KR,2026-03-05T03:15:10.790756+00:00,2026-03-04T08:24:39Z,[ 불도그 LIVE 생방송 3/4 ] 리니지 죄송하게됐습니다.,[ 불도그 LIVE 생방송 3/4 ] 리니지 죄송하게됐습니다.,불도그,UCBjPppB6FOLloYBUvgbqE_A,20,Gaming,"holdem, 불도그, 홀덤, 리니지m, 게임, 모바일게임, 리니지",7,https://i.ytimg.com/vi/k2KXhqGNQMA/hqdefault.jpg,ko,ko,False,8063,PT2H14M23S,hd,False,True,False,False,221735,2464,291
2GJfWMYCWY0,KR,2026-03-05T03:15:10.790764+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,38723433,3247781,270330
Fz6WSx8ojLU,KR,2026-03-05T03:15:10.790772+00:00,2026-03-04T14:35:32Z,감독까지 바꿔버린 염상교팀 ｜멸망전 EP.10,감독까지 바꿔버린 염상교팀 ｜멸망전 EP.10,튜브김민교,UCBA9XaL5wCdHnC5EmEzwrqw,20,Gaming,"김민교, 민교, 교튜브, 튜브 김민교",4,https://i.ytimg.com/vi/Fz6WSx8ojLU/hqdefault.jpg,ko,ko,False,1502,PT25M2S,hd,False,True,False,False,164538,1271,135
iiwS47UnbPc,KR,2026-03-05T03:15:10.790780+00:00,2026-03-04T09:04:00Z,How Can Love Be Like That,How Can Love Be Like That,Jung Joon-Il - Topic,UCBIeVlt0jyBuRJ6r5GJFSmw,10,Music,"Jung Joonil, 정준일, How Can Love Be Like That, 어떻게 사랑이 그래요",4,https://i.ytimg.com/vi/iiwS47UnbPc/hqdefault.jpg,en,ko,False,390,PT6M30S,hd,False,True,False,False,18495,949,45
mnWdDpXC9AQ,KR,2026-03-05T03:15:10.790787+00:00,2026-03-04T11:23:47Z,"""서폿의 한계를 뛰어넘다"" 딜러들 다 범부로 만드는 미친 도파민 서폿 등장 ㅋㅋㅋㅋ  | 멸망전 EP.12","""서폿의 한계를 뛰어넘다"" 딜러들 다 범부로 만드는 미친 도파민 서폿 등장 ㅋㅋㅋㅋ  | 멸망전 EP.12",클리드,UCyoSQyaCrZHro6F_nBiXIYg,20,Gaming,"클리드, 저라뎃, 롤",3,https://i.ytimg.com/vi/mnWdDpXC9AQ/hqdefault.jpg,ko,ko,False,1735,PT28M55S,hd,False,True,False,False,157340,1280,300
zGm3fajoUEA,KR,2026-03-05T03:15:10.790795+00:00,2026-03-02T09:00:07Z,[성시경 노래] 65. Reality l Sung Si Kyung Music,[성시경 노래] 65. Reality l Sung Si Kyung Music,성시경 SUNG SI KYUNG,UCl23-Cci_SMqyGXE1T_LYUg,24,Entertainment,"성시경, 성시경유튜브, SUNGSIKYUNG, SSK, ソンシギョン, 成始璄",6,https://i.ytimg.com/vi/zGm3fajoUEA/hqdefault.jpg,ko,ko,False,380,PT6M20S,hd,False,True,False,False,421662,21072,2887
