video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
SzcynhTLBdg,FI,2026-04-20T03:58:26.986880+00:00,2026-04-16T10:03:38Z,Kuka hitto sen päättää,Kuka hitto sen päättää,Lauri Haav - Topic,UC5nbpNQRoVNN8xqlAiAbShA,10,Music,"Lauri Haav, No Haav No Love, Kuka hitto sen päättää",3,https://i.ytimg.com/vi/SzcynhTLBdg/hqdefault.jpg,fi,fi,False,178,PT2M58S,hd,False,True,False,False,14675,284,3
Xt4X4FvXk2A,FI,2026-04-20T03:58:26.986905+00:00,2026-04-16T13:00:08Z,Street Fighter | Official Trailer (2026 Movie),Street Fighter | Official Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/Xt4X4FvXk2A/hqdefault.jpg,en,en-US,False,173,PT2M53S,hd,True,True,False,False,14023789,263387,22154
7B0-WJ5QYsc,FI,2026-04-20T03:58:26.986917+00:00,2026-04-18T15:00:06Z,Brawl Talk: 3 NEW Brawlers!,Brawl Talk: 3 NEW Brawlers!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, 3 new brawlers, new brawlers, brawl talk",10,https://i.ytimg.com/vi/7B0-WJ5QYsc/hqdefault.jpg,en,en,False,666,PT11M6S,hd,True,True,False,False,11648855,542129,42819
WMDY_sENiK4,FI,2026-04-20T03:58:26.986926+00:00,2026-04-16T21:00:27Z,Vesala - Sellaista kuin sä (Virallinen musiikkivideo),Vesala - Sellaista kuin sä (Virallinen musiikkivideo),Warner Music Finland,UCRmjtDQlW0-TyWY38jWcIvQ,10,Music,,0,https://i.ytimg.com/vi/WMDY_sENiK4/hqdefault.jpg,fi,fi,False,223,PT3M43S,hd,False,True,False,False,30362,643,26
uwild1rw7Aw,FI,2026-04-20T03:58:26.986935+00:00,2026-04-16T22:11:44Z,Star Wars: The Mandalorian and Grogu | Final Trailer | In Theaters May 22,Star Wars: The Mandalorian and Grogu | Final Trailer | In Theaters May 22,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/uwild1rw7Aw/hqdefault.jpg,en,en-US,False,133,PT2M13S,hd,True,True,False,False,3114967,70378,4535
6b3okd6XVAE,FI,2026-04-20T03:58:26.986943+00:00,2026-04-16T11:49:03Z,TÄMÄ PELI ON HULVATON!,TÄMÄ PELI ON HULVATON!,Lakko,UC1BIOZPjE3lYa2s3ZT1kYaA,20,Gaming,"lakko, codtupakkalakko, baby steps, kävely, simulaattori, simulator, game, pelivideo, uusi video, lakon uusin video, 2026, täm peli, on, hulvaton, hauska, kaoottinen, suomi, finnish, lets play, jakso 1",20,https://i.ytimg.com/vi/6b3okd6XVAE/hqdefault.jpg,fi,fi,False,2713,PT45M13S,hd,False,True,False,False,127777,8166,397
8gPgxE4izW8,FI,2026-04-20T03:58:26.986952+00:00,2026-04-16T10:04:58Z,MMG,MMG,Jami Faltin - Topic,UCiBmOGsK2GFkEy-OSwZ2mwA,10,Music,"Jami Faltin, ANI, Mirella, Ani Nnebedum, Mirella Roininen, Pablo, Daniel Hagström, MMG",8,https://i.ytimg.com/vi/8gPgxE4izW8/hqdefault.jpg,sl,en,False,187,PT3M7S,hd,False,True,False,False,12017,448,29
AjFk1cY265I,FI,2026-04-20T03:58:26.986960+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,23526486,1539712,109805
sOJ5jckvQqk,FI,2026-04-20T03:58:26.986968+00:00,2026-04-18T11:07:55Z,Löydettiin KUVAAJAN Kans BUGI 99 Yötä Metsässä: TEE TÄMÄ Ennen Kuin Se POISTETAAN! (1h Spesiaali),Löydettiin KUVAAJAN Kans BUGI 99 Yötä Metsässä: TEE TÄMÄ Ennen Kuin Se POISTETAAN! (1h Spesiaali),Paqpa,UCDVeHl7-fRTO7vH9bFc3emg,20,Gaming,"Hello Neighbour, suomi, pelataan, paqpa, mine, mine suomi, paqpa mine, pelataan mine, minecraft, minecraft suomi, paqpa minecraft, pelataan minecraft, tiktok, tiktok suomi, paqpa tiktok, tiktok life hack, life hacks, paqpa tiktok life hacks, roblox, roblox suomi, paqpa roblox, pelataan roblox, fortnite suomi, paqpa fortnite, 99 nights in the forest, 99 yötä metsässä, 99 nights, paqpa 99 nights, bubs, bubs suomi, paqpa bubs, bubs karkit, labubu, labubu suomi, paqpa labubu",35,https://i.ytimg.com/vi/sOJ5jckvQqk/hqdefault.jpg,fi,fi,False,4037,PT1H7M17S,hd,False,True,False,False,36519,2972,459
7F1ET2XHQfk,FI,2026-04-20T03:58:26.986977+00:00,2026-04-09T15:59:07Z,"KATSEYE (캣츠아이) ""PINKY UP"" Official MV","KATSEYE (캣츠아이) ""PINKY UP"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/7F1ET2XHQfk/hqdefault.jpg,ko,ko,False,182,PT3M2S,hd,True,False,False,False,20938490,833064,141613
