video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
007mv5XZvB0,FI,2026-04-26T04:03:04.577295+00:00,2026-04-23T21:00:00Z,Arttu Wiskari - Suomi Finland perkele (Audiovideo),Arttu Wiskari - Suomi Finland perkele (Audiovideo),ArttuWiskari,UCS3nTfXXy5i_YKhq7FQytrA,10,Music,,0,https://i.ytimg.com/vi/007mv5XZvB0/hqdefault.jpg,fi,fi,False,182,PT3M2S,hd,False,True,False,False,32917,1068,54
PhQ3yQjUgAc,FI,2026-04-26T04:03:04.577335+00:00,2026-04-23T16:05:00Z,Assassin's Creed Black Flag Resynced: Official Game Overview Trailer,Assassin's Creed Black Flag Resynced: Official Game Overview Trailer,Assassin's Creed,UC_fwlBSrMIfdb4Br2O_Fzlw,20,Gaming,"assassins creed, assassins creed black flag, assassins creed black flag resynced, black flag resynced, ac black flag, ac black flag resynced, assassins, creed, ubisoft",9,https://i.ytimg.com/vi/PhQ3yQjUgAc/hqdefault.jpg,en-GB,en-GB,False,521,PT8M41S,hd,True,True,False,False,2528719,133301,14618
h5nCyDKhUC0,FI,2026-04-26T04:03:04.577347+00:00,2026-04-23T15:39:33Z,Minecraftia HERBAN kanssa! (OSA 2),Minecraftia HERBAN kanssa! (OSA 2),Lakko,UC1BIOZPjE3lYa2s3ZT1kYaA,20,Gaming,"lakko, minecraft, 900k, spessu, special, 900k spessu, 1h, 1 tunti, minecraftia, tsipadidau landia, lets play, pelivideo, sarja, tilaajaa, kohti miljoonaa, suomi, finnish, hauskat hetket, parhaat palat, new, mob, riisipelto, ette usko, mitä tein, minecraftissa, kaikkein, minecraft jakso, ghastling, happy ghast, herba, minecraftia herban kanssa, uus biisi, päätä päätä päätä, pilvien päällä, 2026, nautilus, spear, warden",38,https://i.ytimg.com/vi/h5nCyDKhUC0/hqdefault.jpg,fi,fi,False,1507,PT25M7S,hd,False,True,False,False,145981,11123,638
UzTNNzRPwI8,FI,2026-04-26T04:03:04.577357+00:00,2026-04-23T21:00:36Z,Käärijä x Basshunter - Ja Eller Nej (Audiovideo),Käärijä x Basshunter - Ja Eller Nej (Audiovideo),Käärijä,UC6azl83h9L7uqy0ChHk9VaQ,22,People & Blogs,,0,https://i.ytimg.com/vi/UzTNNzRPwI8/hqdefault.jpg,sv,fi,False,153,PT2M33S,hd,False,True,False,False,56010,3484,249
6IxPD-jNdwM,FI,2026-04-26T04:03:04.577366+00:00,2026-04-22T19:01:13Z,Clayface | Official Teaser,Clayface | Official Teaser,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures",20,https://i.ytimg.com/vi/6IxPD-jNdwM/hqdefault.jpg,en,en-US,False,64,PT1M4S,hd,True,False,False,False,6775704,157564,8904
Ilule6DCKL0,FI,2026-04-26T04:03:04.577374+00:00,2026-04-24T12:09:27Z,"Perustin ELÄINTARHAN, Jossa ÄÄNITÄN Eläimille omat äänet!","Perustin ELÄINTARHAN, Jossa ÄÄNITÄN Eläimille omat äänet!",Paqpa,UCDVeHl7-fRTO7vH9bFc3emg,20,Gaming,"Hello Neighbour, paqpa, mine, mine suomi, paqpa mine, pelataan mine, minecraft, minecraft suomi, paqpa minecraft, pelataan minecraft, tiktok, tiktok suomi, paqpa tiktok, tiktok life hack, paqpa tiktok life hacks, roblox, roblox suomi, paqpa roblox, pelataan roblox, fortnite, My voice zoo, eläintarha, paqpa kauhupelit, paqpa videot, labubu, labubu suomi, paqpa labubu, bubs, bubs suomi, paqpa bubs, 99 nights, 99 nights in the forest, 99 nights suomi, paqpa 99 nights",34,https://i.ytimg.com/vi/Ilule6DCKL0/hqdefault.jpg,fi,fi,False,2060,PT34M20S,hd,False,True,False,False,42418,2186,465
-cWxlRf4qcg,FI,2026-04-26T04:03:04.577383+00:00,2026-04-23T21:00:01Z,Benjamin - Badabim (My Kind Of Terapiaa) [Virallinen musiikkivideo],Benjamin - Badabim (My Kind Of Terapiaa) [Virallinen musiikkivideo],BenjaminOfficial,UC8qAOyPgCtqb_ESbhFGxv9w,10,Music,,0,https://i.ytimg.com/vi/-cWxlRf4qcg/hqdefault.jpg,fi,fi,False,156,PT2M36S,hd,False,True,False,False,21139,791,91
Xt4X4FvXk2A,FI,2026-04-26T04:03:04.577391+00:00,2026-04-16T13:00:08Z,Street Fighter | Official Trailer (2026 Movie),Street Fighter | Official Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/Xt4X4FvXk2A/hqdefault.jpg,en,en-US,False,173,PT2M53S,hd,True,True,False,False,15257307,282519,23516
rV1uA3zHJiw,FI,2026-04-26T04:03:04.577398+00:00,2026-04-23T13:01:39Z,Kuinka YLITIN Hardcore Minecraft End Ringsit,Kuinka YLITIN Hardcore Minecraft End Ringsit,Kreindal,UCcIbGAzlerqGwUdftqehCLg,20,Gaming,"Minecraft suomi smp, minecraft pvp, minecraft suomi, suomi minecraft, kreindal smp, kreindal 1k1k, 1k1k, 1k1k smp, kreindal pvp, Kreindal vs kakkuh, 1k1ksmp pvp, minecraft smp, Kakkuh vs aplezzi, aplezzi vs kreindal, 1k1ksmp kit, 1k1k smp ip, 1k1k ip, miten liittyä 1k1k, 1k1k koodi, 1k1k pvp, swaglaama, sarttola, turhis, mokkelmies, kreindal, Suomi minecraft kreindal, lakko minecraft, jyksedii minecraft, jyksedi, suomi hardcore, hardcore minecraft, lifesteal smp suomi, epävakaa",33,https://i.ytimg.com/vi/rV1uA3zHJiw/hqdefault.jpg,fi,fi,False,3048,PT50M48S,hd,False,True,False,False,37620,1634,285
SzcynhTLBdg,FI,2026-04-26T04:03:04.577406+00:00,2026-04-16T10:03:38Z,Kuka hitto sen päättää,Kuka hitto sen päättää,Lauri Haav - Topic,UC5nbpNQRoVNN8xqlAiAbShA,10,Music,"Lauri Haav, No Haav No Love, Kuka hitto sen päättää",3,https://i.ytimg.com/vi/SzcynhTLBdg/hqdefault.jpg,fi,fi,False,178,PT2M58S,hd,False,True,False,False,44849,524,8
