video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ytTMiCGBZiQ,PL,2025-12-10 05:38:28.150420+00:00,2025-12-02 14:59:33+00:00,SKOLIM - Życie Jest Jedno (Official Video) 2025,SKOLIM - Życie Jest Jedno (Official Video) 2025,SKOLIM Official,UCrGWaDtpP8cpQBuIPVkfdrA,10,Music,"życie jest jedno, skolim, święta, christmas, kolędy, last Christmas, jingle bells, krawczyk, bajki, sanah, mata, malik montana, wyglądasz idealnie, dla mnie, reggaeton, latino, disco, discopolo, girls, polska, poland, party, dj, impreza, muzyka, music, warsaw, tik tok, curvy, mix, nicky jam, nowość, na czasie, the best, mma, bpm, farruko, dance, taniec, bachata, zumba, bad bunny, cubano, kizo, smolasty, sentino, white2115, spain, fame, espanya, wesele, malik, oki, sport, hit, solo, Temperatura, wakacje, lato, bedoes, modelki, 2025, pl",63,https://i.ytimg.com/vi/ytTMiCGBZiQ/hqdefault.jpg,pl,pl,False,213,PT3M33S,hd,False,True,False,False,6968007,188220,9616
Fv0leN8TmR8,PL,2025-12-10 05:38:28.150446+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,False,False,7467472,313709,16700
9APPa1lqoZk,PL,2025-12-10 05:38:28.150458+00:00,2025-12-09 13:00:16+00:00,OSZUKUJE LUCZKA i PIMPKA w CHOWANYM na Wojanowicach!,OSZUKUJE LUCZKA i PIMPKA w CHOWANYM na Wojanowicach!,Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, gry, wojan minecraft, po polsku, wojan games, survival, minecraft survival, wojan survival, wojanowice, surwiwal, ptyś, ptys, noob, noobek, wojanek, napoj wojanek, picie wojana, chowany, chowany na wojanowicach, luczek, pimpek, luczek i pimpek, kości, pieski, oszukuje luczka i pimpka w chowanym, piesek",27,https://i.ytimg.com/vi/9APPa1lqoZk/hqdefault.jpg,pl,pl,False,1253,PT20M53S,hd,False,True,False,False,198239,4584,302
IJvJ-30ZD_Y,PL,2025-12-10 05:38:28.150467+00:00,2025-12-05 15:20:35+00:00,"Mata ft. Sobel - to nieprawda, że nie lubisz róż ;** (#MATA2040)","Mata ft. Sobel - to nieprawda, że nie lubisz róż ;** (#MATA2040)",Mata,UCwlfiDDikYOz4vLPyacLjhQ,10,Music,,0,https://i.ytimg.com/vi/IJvJ-30ZD_Y/hqdefault.jpg,pl,pl,False,150,PT2M30S,hd,True,False,False,False,337979,13887,608
VI6XO8EijT4,PL,2025-12-10 05:38:28.150475+00:00,2025-12-05 20:00:28+00:00,DIGITAL CIRCUS EP 7 TRAILER!!,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/VI6XO8EijT4/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,False,False,7674613,576364,32014
mdspQbM-s0U,PL,2025-12-10 05:38:28.150483+00:00,2025-12-08 12:01:36+00:00,OSZUKUJE MNOŻNIKIEM PIENIĘDZY x100 NA 3 LINIACH w UKRADNIJ BRAINROT!,OSZUKUJE MNOŻNIKIEM PIENIĘDZY x100 NA 3 LINIACH w UKRADNIJ BRAINROT!,Wojan PLUS,UC5OmAy7nQNIYIh5XwPDCJ2g,20,Gaming,"wojan, wojan plus, plus, roblox, robux, wojan roblox, roblox robux, gra, ptys, ptyś, gacek, noob, noobek, wojanek, 3 linie, oszukuje mnoznikiem pieniedzy, oszukuje na 3 liniach",17,https://i.ytimg.com/vi/mdspQbM-s0U/hqdefault.jpg,pl,pl,False,1121,PT18M41S,hd,False,True,False,False,214665,3802,213
wjr0jyogJBw,PL,2025-12-10 05:38:28.150491+00:00,2025-12-04 23:01:31+00:00,GUZIOR - STABILNY GRUNT,GUZIOR - STABILNY GRUNT,GUZIOR,UCx5XsRMDLsNeWuk0YvV3zHg,10,Music,"guzior, stabilny grunt, fala, mati guzior, eviltwin, evil twin, blueberry, strzelam petem, guzior fala, trapstar, pleśń, kushkoma, hill bomb, pro8l3m, boiler rrom, vito bambino, kukon, piosenki, zakas, szpaku, sowa, chabo, guzior wtc, kizo, avi, gibbs, mata, pezet, bungee, miu, kaz bałagane, zeamsone, tymek, guzior nowe, guzior 2025, płuca zlepione topami, louis villain, ninja, tajfun92, gedz, białas, sarius, kali, quebonafide, halo, mik mik, stranger things, kuban, omori omori, quequality, oskar83, gold, eehe",53,https://i.ytimg.com/vi/wjr0jyogJBw/hqdefault.jpg,pl,pl,False,170,PT2M50S,hd,True,False,False,False,341895,14279,682
XRRnP91SSrQ,PL,2025-12-10 05:38:28.150500+00:00,2025-12-05 16:00:21+00:00,Welcome Home | Poppy Playtime Chapter 5 Cinematic Trailer,Welcome Home | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/XRRnP91SSrQ/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,False,False,3341518,219376,15973
TjnPpOQsAYY,PL,2025-12-10 05:38:28.150508+00:00,2025-12-08 18:13:53+00:00,ODKRYŁEM SEKRET na WOJANOWICACH w Minecraft 🩷🩷,ODKRYŁEM SEKRET na WOJANOWICACH w Minecraft 🩷🩷,Luczek 🐶,UClFiR6dnvdeTYJ_P_LlOWiA,20,Gaming,"Minecraft, noob vs pro, noob, vs, pro, oszukuje, hackami, minecraft ale, Luczek, Pimpek, śmieszne, słodkie pieski, najsmutniejszy film, reakcja, smutny, film, piesek, luczek, pimpek, nie dzwoń, pimpek minecraft, dom, domek luczek, domek pimpek, ogromny pimpek, zbuduj domek, skaner, jeleń, luczekshop, minecraft, wojanowice, dołączyliśmy na wojanowice, luczek wojan piosenka, zbudujmy baze piosenka luczek pimpek wojan, wojan luczek pimpek, reakcja na wojanowice, sekret, tajny sekret wojanowice",38,https://i.ytimg.com/vi/TjnPpOQsAYY/hqdefault.jpg,pl,pl,False,757,PT12M37S,hd,False,True,False,False,149577,2585,126
1vwGL0BK91A,PL,2025-12-10 05:38:28.150517+00:00,2025-12-06 10:00:06+00:00,DiscoBoys & BOYS - Szalone sny (Official Video) NAJNOWSZY HIT Disco Polo 2025,DiscoBoys & BOYS - Szalone sny (Official Video) NAJNOWSZY HIT Disco Polo 2025,Disco Polo Lajf,UC0rdUtnXyfzgQQz25wrkbSQ,10,Music,"Disco Polo, disco, polo, disco polo nowość, disco polo nowosc, nowość disco polo, nowosc disco polo, disco polo lajf, Polskie Disco Polo, Muzyka Disco Polo, Piosenki Disco Polo, Hity Disco Polo, Najlepsze Disco Polo, Disco Polo Hity, Teledyski Disco Polo, Disco Polo Hit, Teledyski Discopolo, Muzyka, polska muzyka, Impreza, discopolo, disco polo nowe hity, najnowsze disco polo, disco polo nowosci, discoboys, boys, marcin miller, disco polo 2025, discoboys boys szalone sny",29,https://i.ytimg.com/vi/1vwGL0BK91A/hqdefault.jpg,pl,pl,False,156,PT2M36S,hd,False,True,False,False,180982,5547,2330
