video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
DcpAKc-f75U,BR,2026-09-20T05:13:39.663139+00:00,2026-09-19T21:00:10Z,Tipo Tobi V2 🌀 Rikudou | (Naruto) | Style Trap | MHRAP,Tipo Tobi V2 🌀 Rikudou | (Naruto) | Style Trap | MHRAP,MHRAP,UC_4PRrKey0iv18cqHuj9CLA,10,Music,,0,https://i.ytimg.com/vi/DcpAKc-f75U/hqdefault.jpg,pt-PT,pt-BR,False,205,PT3M25S,hd,True,True,False,False,158376,18312,1561
zG8TU7GTaoo,BR,2026-09-20T05:13:39.663186+00:00,2026-09-19T21:30:14Z,Batman Knightfall Part 2: Knightquest | Official Trailer | Warner Bros. Entertainment,Batman Knightfall Part 2: Knightquest | Official Trailer | Warner Bros. Entertainment,Warner Bros. Entertainment,UCgKkNPU2Ib7_TcyAl8M2S-w,24,Entertainment,"warner bros, warner bros movies, Movie clips, warner bros entertainment, cinema, batman, batman knightfall, batman arkham knight, batman knightfall trailer, batman trailer, movie trailer, official trailer, official movie trailer, animated batman, animated, knightfall, dc, dcu, coming soon, bane, batman vs bane, batman arkham, batman arkham city, joker, robin, batman robin, gotham, gotham city, dc comics, movie, new movie trailer, superhero, action, wb, batman enemies, trailer",36,https://i.ytimg.com/vi/zG8TU7GTaoo/hqdefault.jpg,en,en-US,False,95,PT1M35S,hd,False,True,False,False,1173121,24139,1323
okviN9qLSIY,BR,2026-09-20T05:13:39.663196+00:00,2026-09-19T15:00:29Z,EU SÓ QUERIA VENDER SANDUÍCHE MAS O MASCOTE DA JEGUE LANCHES QUER ME MATAR!,EU SÓ QUERIA VENDER SANDUÍCHE MAS O MASCOTE DA JEGUE LANCHES QUER ME MATAR!,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,,0,https://i.ytimg.com/vi/okviN9qLSIY/hqdefault.jpg,pt-PT,pt-PT,False,4370,PT1H12M50S,hd,False,True,False,False,1519616,71539,4043
q1nA6EYUcwg,BR,2026-09-20T05:13:39.663203+00:00,2026-09-18T15:00:06Z,"MEGA HAIR - Netto Brito, Luan Pereira | Ilha do Arrocha (Ao Vivo em São Luís/MA) - OFICIAL","MEGA HAIR - Netto Brito, Luan Pereira | Ilha do Arrocha (Ao Vivo em São Luís/MA) - OFICIAL",Netto Brito,UCWTL-TU_Dkq6Rpsmwxe2RSQ,10,Music,"Netto brito, pra encher e derramar, netto brito lançamento, neto brito, neto brito 2025, netto brito 2025, chuva de arroz, neto brito cd completo, brito neto, quem ama nao machuca pablo, quem ama não machuca, moletom, musicas, me usa, tomara, body splash, se eu te perdoar, netto brito 2026, destino sao luis, neto brito sao luis, neto brito slz, mega hair, mega re, luan pereira, ao vivo sao luis, ilha do arrocha, ilha do amor, altos flashback, mo saudade ne",29,https://i.ytimg.com/vi/q1nA6EYUcwg/hqdefault.jpg,pt-PT,pt-BR,False,161,PT2M41S,hd,False,True,False,False,578389,38672,729
r9Vzc8MaYMU,BR,2026-09-20T05:13:39.663210+00:00,2026-09-19T14:55:37Z,Godzilla Minus Zero Trailer Reac--GHIDORAH?!?!?!?!,Godzilla Minus Zero Trailer Reac--GHIDORAH?!?!?!?!,Marcus O Ceifeiro,UCN3MIUlSFkJSkLJnTJHcgaA,22,People & Blogs,"marcus o ceifeiro, marcusoceifeiro, reaperdub, voice makers, marcus felipy, Sato Company, Sato Trailers, trailer oficial, trailer legendado, filme japonês, Godzilla, Godzilla Minus Zero, Godzilla Minus One, Takashi Yamazaki, kaiju, vencedor do Oscar, ação, ficção científica, legendado, GODZILLA MINUS ZERO | Trailer Oficial | Filmado Para IMAX, Godzilla Minus Zero Trailer Reac--GHIDORAH?!?!?!?!, GHIDORAH VAI TÁ LÁ?!?!?!?, Godzilla Manus One, Monsterverso, Godzilla Vs. Kong, Ghudorah",26,https://i.ytimg.com/vi/r9Vzc8MaYMU/hqdefault.jpg,pt-BR,pt-BR,False,1344,PT22M24S,hd,False,True,False,False,30965,2545,235
KuA7mGEOBu4,BR,2026-09-20T05:13:39.663217+00:00,2026-09-19T13:00:03Z,Evolui no Chunck de POBRE a RICO no MINECRAFT!,Evolui no Chunck de POBRE a RICO no MINECRAFT!,ProbIems,UCrcBZDofBltcgGxphNia2tw,20,Gaming,"maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",23,https://i.ytimg.com/vi/KuA7mGEOBu4/hqdefault.jpg,pt-PT,pt-BR,False,1185,PT19M45S,hd,False,True,False,False,456998,8646,949
tRPmhgPZJG0,BR,2026-09-20T05:13:39.663224+00:00,2026-09-18T21:00:19Z,Heitor Santos - Quarta Cadeira (HS nos Bairros em Recife),Heitor Santos - Quarta Cadeira (HS nos Bairros em Recife),Heitor Santos,UClOzTICWhUiv1Mo3aQEBSJA,22,People & Blogs,,0,https://i.ytimg.com/vi/tRPmhgPZJG0/hqdefault.jpg,pt-PT,pt-PT,False,237,PT3M57S,hd,False,False,False,False,188977,2032,83
NTesEYRcqpw,BR,2026-09-20T05:13:39.663230+00:00,2026-09-19T09:33:55Z,💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES💿,💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES💿,Vortex Melody,UCo3LZAaR6Q8Tna6JSkz107Q,22,People & Blogs,,0,https://i.ytimg.com/vi/NTesEYRcqpw/hqdefault_live.jpg,pt-PT,pt-PT,False,3808,PT1H3M28S,sd,False,True,False,False,126163,1241,12
KBIupGugQIk,BR,2026-09-20T05:13:39.663236+00:00,2026-09-18T20:50:30Z,HEITOR SANTOS - HS NOS BAIRROS | LANÇAMENTO INÉDITO 2026,HEITOR SANTOS - HS NOS BAIRROS | LANÇAMENTO INÉDITO 2026,Só As Antigas,UCMGgIUou_JkEj6bMYEcahsw,10,Music,"forró, forró das antigas, clássicos do forró, forró anos 90, melhores do forró, forró romântico, forró são joão, mastruz com leite, piseiro, arrocha, brega, vaquejada, noda de caju, calcinha preta, limão com mel, banda libanos, capim com mel, cavalo de pau, brucelose, forró do nordeste, lembranças do forró, baú do forró, voltando no tempo forró, piseiro das antigas, arrocha das antigas, brega das antigas, forró para tomar uma, forró e paixão, forró bahia, forró campina grande",30,https://i.ytimg.com/vi/KBIupGugQIk/hqdefault.jpg,pt-BR,pt-BR,False,1974,PT32M54S,hd,False,True,False,False,43629,271,1
jBJG5LHyK0w,BR,2026-09-20T05:13:39.663244+00:00,2026-09-19T19:40:39Z,COMPLETO - FREE FIRE AO VIVO: FFWS BRASIL SPLIT 2 - FASE RUMO AO MUNDIAL | RODADA 15,COMPLETO - FREE FIRE AO VIVO: FFWS BRASIL SPLIT 2 - FASE RUMO AO MUNDIAL | RODADA 15,Free Fire Esports Brasil #FREEFIRE,UCOaQsQIByJYHyETtw48l_Vw,20,Gaming,"Free Fire, LBFF, Frifas, Clipadinhas, garena, free, fire, free fire, diamante royale, pro league, modo cs, contra squad, jogo mobile, mobile, nova skin, ao vivo, garena free fire, free fire brasil, garena brasil, nova atualização, codiguin, liga brasileira, campeonato garena, lbff ao vivo, free fire ao vivo, lb, competitivo, competitivo free fire, lbff live, free fire live, ewc, copa do mundo, copa do mundo de esports",33,https://i.ytimg.com/vi/jBJG5LHyK0w/hqdefault.jpg,pt-PT,pt-BR,False,14071,PT3H54M31S,hd,False,False,False,False,845383,24400,22
