video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
KoqUcG4LRaU,BR,2026-09-24T05:12:08.022728+00:00,2026-09-22T22:57:48Z,Marília Mendonça - Bebi Liguei (Ao Vivo) (Letra/Lyrics) | BraZa,Marília Mendonça - Bebi Liguei (Ao Vivo) (Letra/Lyrics) | BraZa,BraZa Network,UCRMjnWISstTXz1iMZ3szP3g,22,People & Blogs,,0,https://i.ytimg.com/vi/KoqUcG4LRaU/hqdefault.jpg,pt-PT,es-419,False,166,PT2M46S,hd,False,True,False,False,29742,178,0
4-sO_dp1fkE,BR,2026-09-24T05:12:08.022770+00:00,2026-09-23T19:00:39Z,KNIGHTS OF GUINEVERE - EPISODE 2 (TRAILER),KNIGHTS OF GUINEVERE - EPISODE 2 (TRAILER),GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4-sO_dp1fkE/hqdefault.jpg,en,en,False,64,PT1M4S,hd,True,True,False,False,1215742,126677,8066
WGded7Ay2dw,BR,2026-09-24T05:12:08.022778+00:00,2026-09-23T15:08:03Z,USEI O MEU MICROFONE NA VIDA REAL PARA ENSINAR MINHA IRMÃ A DIRIGIR!,USEI O MEU MICROFONE NA VIDA REAL PARA ENSINAR MINHA IRMÃ A DIRIGIR!,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, failrooms, Ensinar minha irmã a dirigir",4,https://i.ytimg.com/vi/WGded7Ay2dw/hqdefault.jpg,pt-PT,pt-PT,False,2363,PT39M23S,hd,False,True,False,False,1350594,63692,3010
LVjed2UKUWk,BR,2026-09-24T05:12:08.022783+00:00,2026-09-23T15:00:06Z,Ferrugem - Amar ou Odiar (Clipe Oficial),Ferrugem - Amar ou Odiar (Clipe Oficial),Ferrugem,UCrbPlzWoueuZBkdVMRndw_Q,10,Music,,0,https://i.ytimg.com/vi/LVjed2UKUWk/hqdefault.jpg,pt-PT,pt-PT,False,201,PT3M21S,hd,False,True,False,False,52090,2543,337
6sG4NP9GUf4,BR,2026-09-24T05:12:08.022788+00:00,2026-09-24T00:10:27Z,Gremlins (Novo Filme) | Teaser Trailer Oficial | Anúncio Data de Estreia,Gremlins (Novo Filme) | Teaser Trailer Oficial | Anúncio Data de Estreia,ingresso.com,UC5XG4yYM-_DQ-3HPRuam76Q,1,Film & Animation,"Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",16,https://i.ytimg.com/vi/6sG4NP9GUf4/hqdefault.jpg,pt,pt,False,11,PT11S,hd,False,True,False,False,14934,810,55
sAMk2JzUQV4,BR,2026-09-24T05:12:08.022793+00:00,2026-09-23T15:00:30Z,EU VENCI O 60 SECONDS!!! NÃO ACREDITO!!!,EU VENCI O 60 SECONDS!!! NÃO ACREDITO!!!,Felipe Neto Joga,UCIzdh7oty8jCnXUj3eUj2WQ,24,Entertainment,,0,https://i.ytimg.com/vi/sAMk2JzUQV4/hqdefault.jpg,pt-PT,pt-PT,False,2488,PT41M28S,hd,False,True,False,False,494065,44523,1134
R5fOBsL5kf4,BR,2026-09-24T05:12:08.022798+00:00,2026-09-08T22:31:18Z,Deusa da Beleza,Deusa da Beleza,Toque Dez - Topic,UCg01fsWqrIB3xPVmWSZYR0Q,10,Music,"Toque Dez, Muído Na Máxima, Deusa da Beleza",3,https://i.ytimg.com/vi/R5fOBsL5kf4/hqdefault.jpg,pt-PT,pt-PT,False,176,PT2M56S,hd,False,True,False,False,43347,431,0
yup13KemhSA,BR,2026-09-24T05:12:08.022802+00:00,2026-09-23T21:25:42Z,Trailer Crystal Lake (Sexta-Feira 13) - A MAMÃE MATADORA!,Trailer Crystal Lake (Sexta-Feira 13) - A MAMÃE MATADORA!,Jovem Nerd,UCmEClzCBDx-vrt0GuSKBd9g,24,Entertainment,"jovem nerd, nerdcast, nerdcast stories, jovem nerd nerdplayer, Jovem Nerd, azaghal, nerdcast rpg, nerdcast stories jovem nerd, historias jovem nerd e azaghal, historias nerdcast, cortes nerdcast, cortes jovem nerd, jovem nerd nerdoffice, nerdcast jovem nerd, jovem nerd gameplay, nerdcast rpg ghanor, jovem nerd rpg, azaghal jovem nerd, nerdcast stories azaghal",19,https://i.ytimg.com/vi/yup13KemhSA/hqdefault.jpg,pt,pt,False,1538,PT25M38S,hd,False,True,False,False,40489,2100,52
LgMsFlldd4E,BR,2026-09-24T05:12:08.022807+00:00,2026-09-23T22:12:09Z,APARECEU O OVO MAIS RARO DO MUNDO NO MEU SERVIDOR de ROUBE UM OVO,APARECEU O OVO MAIS RARO DO MUNDO NO MEU SERVIDOR de ROUBE UM OVO,Lucas Clash ON,UCUouM5ZRqZoFNzUvpDeYNGQ,20,Gaming,,0,https://i.ytimg.com/vi/LgMsFlldd4E/hqdefault.jpg,pt-PT,pt-BR,False,1046,PT17M26S,hd,False,True,False,False,187870,3800,375
1gnsDkf3ZeU,BR,2026-09-24T05:12:08.022812+00:00,2026-09-23T15:00:08Z,Anitta - Não Me Cutuca (Official Lyric Video),Anitta - Não Me Cutuca (Official Lyric Video),Anitta,UCqjjyPUghDSSKFBABM_CXMw,10,Music,,0,https://i.ytimg.com/vi/1gnsDkf3ZeU/hqdefault.jpg,en,pt,False,156,PT2M36S,hd,False,False,False,False,25263,1530,90
