video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
eKXKe7tFFHY,BR,2026-09-16T05:05:58.425461+00:00,2026-09-15T23:00:06Z,Jão - Aurora,Jão - Aurora,Jão,UCoUK-B7qPl3jY9-Kc1CGGgQ,10,Music,,0,https://i.ytimg.com/vi/eKXKe7tFFHY/hqdefault.jpg,pt,pt-BR,False,239,PT3M59S,hd,False,False,False,False,128526,28382,2283
_BEaGlMP_Bk,BR,2026-09-16T05:05:58.425510+00:00,2026-09-15T20:00:04Z,DUDÃO - O FILME | Trailer Oficial (2026),DUDÃO - O FILME | Trailer Oficial (2026),Maikon Zambido,UCBcwP8RhGEcZIZIf7QhEo_g,24,Entertainment,"maikon zambido, maicon zambido, maicon zumbido, maikon zumbido, cineme, cineme brasileiro",6,https://i.ytimg.com/vi/_BEaGlMP_Bk/hqdefault.jpg,pt-PT,pt-PT,False,389,PT6M29S,hd,False,True,False,False,74543,11144,931
RRG7pAcB9R8,BR,2026-09-16T05:05:58.425523+00:00,2026-09-15T15:00:28Z,ELE ESTÁ TE OBSERVANDO NO MINECRAFT... O TEMPO TODO!,ELE ESTÁ TE OBSERVANDO NO MINECRAFT... O TEMPO TODO!,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, minecraft, terminus, freylands",5,https://i.ytimg.com/vi/RRG7pAcB9R8/hqdefault.jpg,pt-PT,pt-PT,False,1925,PT32M5S,hd,False,True,False,False,993411,57761,2914
Tk9TM7-eTmw,BR,2026-09-16T05:05:58.425532+00:00,2026-09-14T17:00:05Z,"Falling In Reverse - ""Joseph""","Falling In Reverse - ""Joseph""",Epitaph Records,UCDE5Ezmxq1bNVak4lmkpCMw,10,Music,"epitaph, epitaph records, rock, alternative, indie, punk, metal, falling in reverse, joseph, falling in reverse joseph, joseph official video, joseph official audio, falling in reverse official video, falling in reverse official audio, falling in reverse new song, falling in reverse new video, falling in reverse 2026, ronnie radke",18,https://i.ytimg.com/vi/Tk9TM7-eTmw/hqdefault.jpg,en,en,False,258,PT4M18S,hd,True,True,False,False,4236962,301302,17484
ZEvnqo-Bvbs,BR,2026-09-16T05:05:58.425540+00:00,2026-09-15T15:51:42Z,Outra Mamãe | Trailer 2 Oficial Dublado,Outra Mamãe | Trailer 2 Oficial Dublado,ingresso.com,UC5XG4yYM-_DQ-3HPRuam76Q,1,Film & Animation,"Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",16,https://i.ytimg.com/vi/ZEvnqo-Bvbs/hqdefault.jpg,pt,pt,False,107,PT1M47S,hd,False,True,False,False,82830,3320,142
HXaey3jdjng,BR,2026-09-16T05:05:58.425549+00:00,2026-09-15T21:55:44Z,EU VOLTEI... BLOX FRUITS,EU VOLTEI... BLOX FRUITS,Lucas Clash ON,UCUouM5ZRqZoFNzUvpDeYNGQ,20,Gaming,,0,https://i.ytimg.com/vi/HXaey3jdjng/hqdefault.jpg,pt-PT,pt-BR,False,1324,PT22M4S,hd,False,True,False,False,149058,6266,2058
r1vKWgAFjtU,BR,2026-09-16T05:05:58.425557+00:00,2026-09-15T22:00:07Z,Antony & Gabriel - Aparecida (Clipe Oficial),Antony & Gabriel - Aparecida (Clipe Oficial),Antony e Gabriel,UCQ-YGnapg8TJ9d3ePKWIN8Q,10,Music,"antony e gabriel, sertanejo, dupla sertaneja, Aparecida, Santinha, casal, Aparecida do Norte",7,https://i.ytimg.com/vi/r1vKWgAFjtU/hqdefault.jpg,pt-PT,pt,False,182,PT3M2S,hd,False,True,False,False,33806,4718,507
w0-H5lgpDO0,BR,2026-09-16T05:05:58.425564+00:00,2026-09-15T23:01:02Z,Sonic Racing: CrossWorlds - Bayonetta Teaser Trailer,Sonic Racing: CrossWorlds - Bayonetta Teaser Trailer,Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,20,Gaming,"sonic, sonic the hedgehog",2,https://i.ytimg.com/vi/w0-H5lgpDO0/hqdefault.jpg,en,en,False,81,PT1M21S,hd,False,True,False,False,179457,17404,2468
lOhWe4uFF_I,BR,2026-09-16T05:05:58.425571+00:00,2026-09-15T23:00:04Z,SOBREVIVA NESSA TORRE CONTRA UM TORNADO NO ROBLOX,SOBREVIVA NESSA TORRE CONTRA UM TORNADO NO ROBLOX,Amy Scarletona,UCdK8veAN0I3-9gs2Xqa7v9A,22,People & Blogs,,0,https://i.ytimg.com/vi/lOhWe4uFF_I/hqdefault.jpg,pt-PT,pt-BR,False,998,PT16M38S,hd,False,True,False,False,80549,4549,443
jaMM5wn_SiY,BR,2026-09-16T05:05:58.425579+00:00,2026-09-15T21:00:23Z,Vou Viver Na Rua (Official Video),Vou Viver Na Rua (Official Video),MCLeleJPVEVO,UCVVulezO4TaN9q3HQs2pyEw,10,Music,"music, music video, vydia, Vou Viver Na Rua (Official Video), Mc Lele JP, MC Ryan SP, DJ GORDINHO DA VF, Funk, 2026, GRINGOS WORLD PRODUTORA, Nicolas Borges’s, Produtor Set: Dudents Produtor Base: Dudents Assistente Câmera: Rogerio Mgo, vevo",13,https://i.ytimg.com/vi/jaMM5wn_SiY/hqdefault.jpg,pt-PT,pt-PT,False,366,PT6M6S,hd,False,True,False,False,51150,3870,239
Vv1oG5aefgU,BR,2026-09-16T05:05:58.425588+00:00,2026-09-15T14:00:23Z,HAL JORDAN NÃO MORREU? GUY VAI DAR O ANEL PRO JOHN! - ANÁLISE DO TRAILER DO EP6 DE LANTERNAS VERDES!,HAL JORDAN NÃO MORREU? GUY VAI DAR O ANEL PRO JOHN! - ANÁLISE DO TRAILER DO EP6 DE LANTERNAS VERDES!,Good Nerd,UCly259KJvUzddBf2vvVEOpA,24,Entertainment,"lanterna verde, lanterna, lanternas trailer, lanternas critica, lanternas verdes series, detalhes lanternas, easter eggs lanternas, lanternas verdes juramento, john stewart, good nerd, hal jordan, guy gardner, superman, sinestro, guardiões do universo, manhunters dc, supergirl, batman, lanternas hbo, kyle chandler, aaron pierre, james gunn, lanternas ep 5, lanterna verde trailer, lanternas ep 6, lanternas ep 6 trailer, detalhes lanternas 1x05, hal jordan vs john stewart",28,https://i.ytimg.com/vi/Vv1oG5aefgU/hqdefault.jpg,pt-PT,pt-BR,False,914,PT15M14S,hd,False,True,False,False,43796,1656,135
SJb9zY1aXS8,BR,2026-09-16T05:05:58.425596+00:00,2026-09-15T13:00:06Z,Meus Amigos Me Prenderam no Teto do Nether!,Meus Amigos Me Prenderam no Teto do Nether!,ProbIems,UCrcBZDofBltcgGxphNia2tw,20,Gaming,"maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",23,https://i.ytimg.com/vi/SJb9zY1aXS8/hqdefault.jpg,pt-PT,pt-BR,False,1380,PT23M,hd,False,True,False,False,335262,7251,409
PhDAp7w_7ws,BR,2026-09-16T05:05:58.425604+00:00,2026-09-15T13:00:06Z,Kailane Frauches | Você Viverá [Clipe Oficial],Kailane Frauches | Você Viverá [Clipe Oficial],Todah Music,UCpf5YXmzGHC4m5uLCdlrrfA,10,Music,"kailane frauches, todah music, kailane frauches remanescentes, remanescente, louvores, todah, kailane, musica gospel, louvor remanescente, remanescentes kailane, quem disse que pra tudo tem um preço kailane frauches, louvor, kailane remanescente, fabiana anastacio, hino remanescente, Eu Vou Fazer, nosecreto, No secreto Kailane Frauches, No Secreto, kailane no secreto, Verbo Vivo, Kailane Frauches, Geração dos Inconformados, Profeticamente, Você Viverá",25,https://i.ytimg.com/vi/PhDAp7w_7ws/hqdefault.jpg,pt-PT,pt-BR,False,390,PT6M30S,hd,False,True,False,False,54177,3169,254
Wd2KVy5YAls,BR,2026-09-16T05:05:58.425612+00:00,2026-09-14T21:03:33Z,NOVO AVATAR - ANÁLISE COMPLETA DO TRAILER,NOVO AVATAR - ANÁLISE COMPLETA DO TRAILER,Ei Nerd,UCt_4wzTQqmcUvemNkeO0plA,24,Entertainment,"Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",18,https://i.ytimg.com/vi/Wd2KVy5YAls/hqdefault.jpg,pt-BR,pt,False,748,PT12M28S,hd,False,True,False,False,106100,5753,211
tHrPLMmBdvU,BR,2026-09-16T05:05:58.425619+00:00,2026-09-15T20:45:54Z,MECCHA CHAMALEON MAS....  O TEMA É DESENHO ANIMADO?! 🧽,MECCHA CHAMALEON MAS....  O TEMA É DESENHO ANIMADO?! 🧽,Mundo Torajo Jovem,UCSRhHqL5nIlhyt1-LIzsXJA,24,Entertainment,"torajo, morajo, linn, zulmi",4,https://i.ytimg.com/vi/tHrPLMmBdvU/hqdefault.jpg,pt-BR,pt-BR,False,662,PT11M2S,hd,False,True,False,False,162291,11724,1184
PLQV07IM6Cg,BR,2026-09-16T05:05:58.425627+00:00,2026-09-15T22:00:07Z,Festival XXT - Pedrin | Marquin | Diego Thug | Bebeto | JRei | Js da Torre (Prod. Bebeto),Festival XXT - Pedrin | Marquin | Diego Thug | Bebeto | JRei | Js da Torre (Prod. Bebeto),Pedrin,UCkcrPDvxYDAdjksVT1ShAMQ,20,Gaming,,0,https://i.ytimg.com/vi/PLQV07IM6Cg/hqdefault.jpg,pt-PT,pt,False,312,PT5M12S,hd,False,True,False,False,11632,2186,225
FrnzTOCCKNA,BR,2026-09-16T05:05:58.425634+00:00,2026-09-14T15:00:03Z,Lupin: Parte 4 | Trailer oficial | Netflix,Lupin: Parte 4 | Trailer oficial | Netflix,Netflix Brasil,UCc1l5mTmAv2GC_PXrBpqyKQ,24,Entertainment,"Assalto, Aventura, Ação, Crime, Desvendar um mistério, Diáspora africana, Drama, Empolgante, Espirituoso, Identidade falsa, Mistério, Netflix, Netflix 2026, Novidades na Netflix, Relação Pai e Filho, Roubo, Suspense, Série, Trailers Netflix, Viciante, Vida criminosa",21,https://i.ytimg.com/vi/FrnzTOCCKNA/hqdefault.jpg,pt-PT,en-US,False,150,PT2M30S,hd,False,False,False,False,120399,3525,127
fwFkA9u9Ctg,BR,2026-09-16T05:05:58.425641+00:00,2026-09-15T14:00:30Z,fiz as SUAS PERGUNTAS pros CHEFÕES do minecraft (eles TÊM VOZ),fiz as SUAS PERGUNTAS pros CHEFÕES do minecraft (eles TÊM VOZ),Geleia,UCEfGV5hx2VrXl4jOUnG0MRQ,20,Gaming,,0,https://i.ytimg.com/vi/fwFkA9u9Ctg/hqdefault.jpg,pt,pt,False,1990,PT33M10S,hd,False,True,False,False,217938,12216,922
hEUIjEPwjFg,BR,2026-09-16T05:05:58.425648+00:00,2026-09-09T10:51:31Z,Alan Walker Style x AVA - Dark to Daylight,Alan Walker Style x AVA - Dark to Daylight,Audio Vibes Alliance,UCetEJ0BCDRAVog5IEb0LDdw,10,Music,"audio vibes alliance, alone, melodic edm, emotional edm, cinematic edm, alan walker style, alan walker type beat, future bass, ambient edm, uplifting edm, chill edm, electronic music, official music video, alan walker, faded, Lonely, not alone, Where Are You Now, Dark to Daylight",19,https://i.ytimg.com/vi/hEUIjEPwjFg/hqdefault.jpg,en,en,False,236,PT3M56S,hd,False,True,False,False,728347,9908,100
