video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
OyBDMLcyquM,BR,2026-09-07T05:04:55.799093+00:00,2026-09-06T21:00:06Z,♪ Kakashi Hatake (Naruto Shippuden) | Remanescente | AniRap,♪ Kakashi Hatake (Naruto Shippuden) | Remanescente | AniRap,AniRap,UCXBPFEVfOPPBop4-ICdA0iA,10,Music,"rQrT45Z65MAniRap, %/AniRap/ Rap de animes/%, rap, geek, anirap, ani, anime, rap geek, sad geek, desabafo, Kakashi, Kakashi Hatake, Naruto, Naruto Shippuden, Remanescente, AniRap, nerdcore, rap anime, anime rap, Naruto rap, Kakashi rap, Hatake Kakashi, Sharingan, Ninja Copiador, 6º Hokage, Konoha, Team 7, Sasuke, Sakura, Obito, anirap kakashi, kakashi anirap",32,https://i.ytimg.com/vi/OyBDMLcyquM/hqdefault.jpg,pt-BR,pt,False,338,PT5M38S,hd,True,True,False,False,224897,24068,931
0xypyQIC60o,BR,2026-09-07T05:04:55.799143+00:00,2026-09-07T01:28:07Z,ANÁLISE COMPLETA DO TRAILER DE HARRY POTTER DA HBO COM 40 DETALHES QUE VOCÊ NÃO VIU!,ANÁLISE COMPLETA DO TRAILER DE HARRY POTTER DA HBO COM 40 DETALHES QUE VOCÊ NÃO VIU!,Observatório Potter,UCHhvVVo562d4zx-rEnwnV7w,24,Entertainment,"Observatório Potter, Harry Potter, Canal Harry Potter, Livros Harry Potter, Filmes Harry Potter, Filme Harry Potter Completo, Explicação Harry Potter, Resumo Harry Potter",8,https://i.ytimg.com/vi/0xypyQIC60o/hqdefault.jpg,pt-PT,pt,False,1607,PT26M47S,hd,False,True,False,False,11251,1063,67
n4TAM95c15o,BR,2026-09-07T05:04:55.799152+00:00,2026-09-06T20:45:11Z,FIZ O IMPOSSÍVEL E PEGUEI O OVO MAIS RARO DO ROUBE UM OVO! 😱👑,FIZ O IMPOSSÍVEL E PEGUEI O OVO MAIS RARO DO ROUBE UM OVO! 😱👑,Canal Clash War,UCR-Y4lWmrCYbr1XavmNMlvQ,20,Gaming,,0,https://i.ytimg.com/vi/n4TAM95c15o/hqdefault.jpg,pt-BR,pt-BR,False,1022,PT17M2S,hd,False,True,False,False,244196,7742,775
a0uPB7skp8M,BR,2026-09-07T05:04:55.799159+00:00,2026-09-06T22:45:06Z,Tipo Madara V2 ☣️ Rikudou | (Naruto) | Style Trap | MHRAP,Tipo Madara V2 ☣️ Rikudou | (Naruto) | Style Trap | MHRAP,MHRAP,UC_4PRrKey0iv18cqHuj9CLA,10,Music,,0,https://i.ytimg.com/vi/a0uPB7skp8M/hqdefault.jpg,pt-PT,pt-BR,False,198,PT3M18S,hd,True,True,False,False,79690,12071,1103
AAuxleW1bMg,BR,2026-09-07T05:04:55.799164+00:00,2026-09-05T14:02:51Z,Repararam MESMO no upgrade visual de GTA VI? | Gaveta,Repararam MESMO no upgrade visual de GTA VI? | Gaveta,Gaveta,UCLYimOsgmIVf6KNjzXPkUwQ,24,Entertainment,"anderson gaveta, gaveta filmes, edição de vídeo, gaveta show, gaveta",5,https://i.ytimg.com/vi/AAuxleW1bMg/hqdefault.jpg,pt-PT,pt,False,1276,PT21M16S,hd,False,True,False,False,294575,21426,1446
qDbf_eje5iQ,BR,2026-09-07T05:04:55.799170+00:00,2026-09-06T13:00:16Z,Meus Amigos Me Prenderam na MENOR PRISÃO do Minecraft!,Meus Amigos Me Prenderam na MENOR PRISÃO do Minecraft!,ProbIems,UCrcBZDofBltcgGxphNia2tw,20,Gaming,"maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",23,https://i.ytimg.com/vi/qDbf_eje5iQ/hqdefault.jpg,pt-PT,pt-BR,False,1766,PT29M26S,hd,False,True,False,False,321340,6729,416
wq1K3u9V72Y,BR,2026-09-07T05:04:55.799176+00:00,2026-09-06T22:00:06Z,Segunda Vinda | Animator Vs Animation (Parte 2) | Iron Master,Segunda Vinda | Animator Vs Animation (Parte 2) | Iron Master,Iron Master,UC0AUSYG5r2ppPs7L9CPylPA,10,Music,"Rap Geek, Iron Master, rap, musica geek, iron master rap, animator vs animation, animatorvsanimation, alan becker, iron master animator vs animation, animator vs animation musica, segunda vinda, the second coming, second coming, stick gang, color gang, red animator vs animation, blue animator vs animation, green animator vs animation, yellow animator vs animation, virabot, the virus, animator vs animation 5, o escolhido, the chosen one, stickman, alan becker rap",26,https://i.ytimg.com/vi/wq1K3u9V72Y/hqdefault.jpg,pt,pt,False,190,PT3M10S,hd,True,True,False,False,88803,9126,825
JQu7hIbV5Cc,BR,2026-09-07T05:04:55.799181+00:00,2026-09-06T15:00:30Z,"🚨URGENTE, NOVO TRAILER GTA 6 VINDO, Lançamento VERSÃO PC MAIS CEDO, Novidades MARKETING e Mais!","🚨URGENTE, NOVO TRAILER GTA 6 VINDO, Lançamento VERSÃO PC MAIS CEDO, Novidades MARKETING e Mais!",NobertoGamer,UCeLIjscrkJXuJajp-XsxvMw,20,Gaming,"nobertogamer, Noberto, Gamer, Noberto Gamer, gta 6 gameplay, gat 6 versão pc, gta 6 trailer 4, gta 6 trailer 3, gta 6 trailer história, gat 6 story trailer, gta 6 novo trailer, gta 6 novo vazamento, gta 6 news, gta 6 novidades, gta 6 infos, gta 6 marketing, gta 6 versão pc mais cedo, gta 6 jason, gta 6 lucia, gta 6, gta 6 new leak, gta 6 leaks, gta 6 leaked, gta 6 noberto, gta 6 outdoor, gta 6 marketing em miami, gta 6 novas imagens, gta 6 segredos, gta 6 map",29,https://i.ytimg.com/vi/JQu7hIbV5Cc/hqdefault.jpg,pt-PT,pt-BR,False,584,PT9M44S,hd,False,True,False,False,28295,1308,110
ZJg7PfOchwM,BR,2026-09-07T05:04:55.799187+00:00,2026-09-06T19:40:51Z,🔴 FREE FIRE AO VIVO: FFWS BRASIL SPLIT 2 | RODADA 12,🔴 FREE FIRE AO VIVO: FFWS BRASIL SPLIT 2 | RODADA 12,Free Fire Esports Brasil #FREEFIRE,UCOaQsQIByJYHyETtw48l_Vw,20,Gaming,"Free Fire, LBFF, Frifas, Clipadinhas, garena, free, fire, free fire, diamante royale, pro league, modo cs, contra squad, jogo mobile, mobile, nova skin, ao vivo, garena free fire, free fire brasil, garena brasil, nova atualização, codiguin, liga brasileira, campeonato garena, lbff ao vivo, free fire ao vivo, lb, competitivo, competitivo free fire, lbff live, free fire live, ewc, copa do mundo, copa do mundo de esports",33,https://i.ytimg.com/vi/ZJg7PfOchwM/hqdefault.jpg,pt-PT,pt-BR,False,13233,PT3H40M33S,hd,False,False,False,False,674371,18871,16
GcQBPb0o1sg,BR,2026-09-07T05:04:55.799194+00:00,2026-09-04T16:00:31Z,"Elton John - Sacrifice (Live At Estadio Do Flamengo, Rio De Janeiro, Brazil / 1995)","Elton John - Sacrifice (Live At Estadio Do Flamengo, Rio De Janeiro, Brazil / 1995)",Elton John,UCcd0tBtip8YzdTCUw3OVv_Q,10,Music,"elton john, rio, riodejainairo, rockinrio, rock, sacrifice, live, brazil, Estadio, flamenco, flamengo, 1995, mil novecentos e noventa e cinco., ELton, John, Live, Raycooper, Bernie, Taupin, ELtonjohn",20,https://i.ytimg.com/vi/GcQBPb0o1sg/hqdefault.jpg,en,en-GB,False,331,PT5M31S,hd,False,True,False,False,113582,1938,133
