video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ttkXaHl0o5g,SN,2026-06-08T05:13:37.677129+00:00,2026-05-27T12:00:56Z,Bass Thioung - BAOL (Clip Officiel) Ft. Nafi & Alassane,Bass Thioung - BAOL (Clip Officiel) Ft. Nafi & Alassane,Bass Thioung,UCatnqtjJ19ROJxv1xj3WCiA,10,Music,"bass thioung baol clip officiel, bass thioung, bass thioung nouveau son, bass thioung live, bass thioung 2026, bass thioung ambiance live, ambiance senegal, ambiance, dakar, senegal, tassou, mbalax, zbest, bril, thioung music, thioung, vj, wally seck, sidy diop, ada boy, ibro nadio, jeeba, jahman, ashs the best, dieyla, dip doundou guiss, nafy, alassane, bass thioung fatou ndiaye, fatou ndiaye, fatou ndiaye challenge, fatou ndiaye et mame bousso, mame bousso",33,https://i.ytimg.com/vi/ttkXaHl0o5g/hqdefault.jpg,fr,wo,False,322,PT5M22S,hd,False,True,False,False,1193423,16742,496
xK30ByT-4wg,SN,2026-06-08T05:13:37.677173+00:00,2026-06-05T20:30:32Z,Série - Kër Gu Mag - Bande Annonce,Série - Kër Gu Mag - Bande Annonce,Marodi TV Sénégal,UCqe0sSESmaQbLFdTExctQLA,24,Entertainment,"Séries, Série, télévisions, sénégal, séries sénégalaises, marodi tv, Marodi, séries africaines, mbarodi, vidéos sénégal, karma, maitresse, pod et marichou, decheance, virginie, emprises, credule, baabel, kay&za",19,https://i.ytimg.com/vi/xK30ByT-4wg/hqdefault.jpg,fr,fr,False,215,PT3M35S,hd,True,True,False,False,467244,23468,296
zyNfQVE8NkE,SN,2026-06-08T05:13:37.677197+00:00,2026-06-05T12:18:47Z,Comment récupérer les 1000 pièces sur la campagne d'invitation || Tout Savoir ,Comment récupérer les 1000 pièces sur la campagne d'invitation || Tout Savoir ,IBZOGAMING,UC74nI5LDGVtBUeZiEeWj1Iw,20,Gaming,"efootball, efootball mobile, efootball mobile mise à jour 5.5.1, Comment récupérer les 1000 pièces sur la campagne d'invitation, ibzogaming efootball, efootball mobile ibzogaming, Campagnes d'invitation efootball mobile",7,https://i.ytimg.com/vi/zyNfQVE8NkE/hqdefault.jpg,fr-FR,fr,False,327,PT5M27S,hd,False,True,False,False,61663,8507,387
hfpfidgnlGQ,SN,2026-06-08T05:13:37.677206+00:00,2026-05-22T19:05:06Z,Jahman X-press - WEURSEUK (official video),Jahman X-press - WEURSEUK (official video),Jahman X-Press,UC0JZ_3DU8Pz4p8tM701RRjA,10,Music,"Jahman Xpress, Damalay beugg, Diaman, Eternelle, Jantu mbeuguel, Wally Seck, Vj, Mia Guisse, Tarba Mbaye, Titi, Djelykaba Binetou, Ngaaka Blinde, Ngalam, Ibro Nadio, Matadi, King Baba, Taal B, Sidy Diop, Série Baabel, Saison 2, Marodi Tv, EvenProd, BÉTÉ BÉTÉ, Confidences, Lutte Tv, Fatou Ndiaye, Bass Thioung, Dip Doundou Guiss, Damlay Beugue, Safary, Amira Abed, Aya Nakamura, Jeeba, Série sénégalaise",34,https://i.ytimg.com/vi/hfpfidgnlGQ/hqdefault.jpg,fr,fr,False,353,PT5M53S,hd,False,True,False,False,1341839,31203,882
SlUGYGBTCQ8,SN,2026-06-08T05:13:37.677215+00:00,2026-06-01T10:00:03Z,Sama Wurus 👑- Bande Annonce Episode 7,Sama Wurus 👑- Bande Annonce Episode 7,Senico SA l'officiel,UC8mOk2tCavWsXIFb2lThQXA,22,People & Blogs,,0,https://i.ytimg.com/vi/SlUGYGBTCQ8/hqdefault.jpg,fr,fr,False,48,PT48S,hd,False,True,False,False,331547,13626,61
x55kJKW8QZ4,SN,2026-06-08T05:13:37.677223+00:00,2026-06-04T10:57:27Z,COMMENT RÉCUPÉRER LES 1000 PIÈCES FACILEMENT 🤯🔥!,COMMENT RÉCUPÉRER LES 1000 PIÈCES FACILEMENT 🤯🔥!,YNGAMING,UC5o9wp8rwtnGwWNQXB-pyjA,20,Gaming,"efootball 2026, efootball, attack surge, chance deal, pièces gratuites efootball, 1500 pièces gratuites, efootball mobile, efootball update, pack attack surge, récompenses efootball, efootball france, pes mobile",12,https://i.ytimg.com/vi/x55kJKW8QZ4/hqdefault.jpg,fr,fr,False,351,PT5M51S,hd,True,True,False,False,15760,1233,88
KK7CJb0szng,SN,2026-06-08T05:13:37.677231+00:00,2026-06-04T19:11:59Z,ADVISER   PIYOORI,ADVISER   PIYOORI,Adviser Officiel,UCPlYfjm5WCtqJX1ku-pD7BQ,10,Music,"Adviser, Piyoori, Mauritanie, Sénégal, Rap France, Youssou ndour, Wally seck, Aawdi, Negeria, Afrima, USA, Mali",12,https://i.ytimg.com/vi/KK7CJb0szng/hqdefault.jpg,en,und,False,205,PT3M25S,hd,False,False,False,False,119947,15531,1443
LW46iB6K4vc,SN,2026-06-08T05:13:37.677239+00:00,2026-06-04T14:41:26Z,TIMIS - L’Or Noir - Épisode 29 - Bande annonce ,TIMIS - L’Or Noir - Épisode 29 - Bande annonce ,Minah Sen,UCC0Ks92AZuJOe5rlEWrNo0g,22,People & Blogs,,0,https://i.ytimg.com/vi/LW46iB6K4vc/hqdefault.jpg,fr,und,False,99,PT1M39S,hd,False,False,False,False,78712,907,9
9wpyvdIV0Y0,SN,2026-06-08T05:13:37.677247+00:00,2026-06-03T11:00:06Z,eFootball™ CONNECT (Global) / The Football Festival Campaign,eFootball™ CONNECT (Global) / The Football Festival Campaign,eFootball,UCQdSC4folRoUuPC3iiRkfFQ,20,Gaming,,0,https://i.ytimg.com/vi/9wpyvdIV0Y0/hqdefault.jpg,en,en,False,803,PT13M23S,hd,True,False,False,False,716647,48671,3831
tHBdQVIuNl4,SN,2026-06-08T05:13:37.677254+00:00,2026-05-25T17:00:07Z,DIP DOUNDOU GUISS - GUDDI YI ÑU TOLLOU,DIP DOUNDOU GUISS - GUDDI YI ÑU TOLLOU,Dip Doundou Guiss TV,UC1vuRyLk0d4G0d9sd-Y2U2g,10,Music,"rap, rapgalsen, dip, doundou, guiss, reptyle, music, Sénégal, sonko, diomaye, freesenegal, senegal, actualités au sénégal, goudi yi nu tollou, premier ministre senegal, premier ministre, ousmane sonko, cheikh bara ndiaye, assemblée nationale, assemblée nationale senegal, al aminou lo, 2029, focus",23,https://i.ytimg.com/vi/tHBdQVIuNl4/hqdefault.jpg,fr,fr,False,212,PT3M32S,hd,True,True,False,False,369498,39399,2522
deLjLLb5XBQ,SN,2026-06-08T05:13:37.677262+00:00,2026-05-31T08:08:02Z,TAKKEMA - Saison 1 - Episode 13 : Bande-annonce **Decortique**,TAKKEMA - Saison 1 - Episode 13 : Bande-annonce **Decortique**,Pamas officiel ,UCBGh-ApJVWnarOKwsv-uNlA,22,People & Blogs,,0,https://i.ytimg.com/vi/deLjLLb5XBQ/hqdefault.jpg,fr,,False,335,PT5M35S,hd,False,True,False,False,220556,1291,17
-r9_lDNyOy4,SN,2026-06-08T05:13:37.677269+00:00,2026-06-04T10:30:24Z,Comment inviter ses amis puis avoir 1000 pièces Efootball gratuitement🔥 Tout savoir Efootball2026,Comment inviter ses amis puis avoir 1000 pièces Efootball gratuitement🔥 Tout savoir Efootball2026,ALPHA GAMING,UCU-d9kQlycHRFtKMziuA2Tg,20,Gaming,,0,https://i.ytimg.com/vi/-r9_lDNyOy4/hqdefault.jpg,fr,und,False,236,PT3M56S,hd,False,True,False,False,33762,2155,249
HIUofLcKH6Q,SN,2026-06-08T05:13:37.677277+00:00,2026-05-27T22:00:28Z,Dieyla - Waneko (Visualizer),Dieyla - Waneko (Visualizer),Dieyla,UCsxw1UHWPhpTXwkGgclBthA,10,Music,"dieyla waneko visualizer, dieyla nouveau clip, dieyla, dieyla clip, dieyla visualizer, dieyla ndanane, dieyla yaw la, zoom on the beat, kruh mandiou mauri, kruh, mia guissé, ndakhté, viviane, vj, wally seck, amadeus, bass thioung, bass thioung baol, musique, mbalax, tassou, senegal, momo ambiance, timis, takkema",25,https://i.ytimg.com/vi/HIUofLcKH6Q/hqdefault.jpg,fr,,False,198,PT3M18S,hd,False,True,False,False,215574,5771,176
g2Z-8ZJW0e8,SN,2026-06-08T05:13:37.677285+00:00,2026-05-12T20:36:56Z,Sèrie - Lalaké (SAISON II) Bande annonce,Sèrie - Lalaké (SAISON II) Bande annonce,KHASS Prod,UChJoORHf8ZtVApkhoC2_IhQ,24,Entertainment,"LALAKÉ, LALAKÉ saison 1 épisode 2, série sénégalaise, série africaine, série drama, VOSTFR, série en français sous-titrée, LALAKÉ épisode 2, cinéma sénégalais, drame africain, intrigue sénégalaise, culture sénégalaise, série VOSTFR, Sénégal, drama séries Afrique, série à voir, série noire, série sociale",18,https://i.ytimg.com/vi/g2Z-8ZJW0e8/hqdefault.jpg,fr,wo,False,107,PT1M47S,hd,False,True,False,False,965052,31280,326
8GBtjDr-4bw,SN,2026-06-08T05:13:37.677293+00:00,2026-06-04T12:50:14Z,COMMENT AVOIR DES 1000 PIÉCS GRATUIT 🔥😱,COMMENT AVOIR DES 1000 PIÉCS GRATUIT 🔥😱,MEDZO-GAMING ,UCjsRV46vNcAgHN-1FJgYkzw,20,Gaming,avoir des 1000 piécs gratuit,1,https://i.ytimg.com/vi/8GBtjDr-4bw/hqdefault.jpg,fr-FR,fr-FR,False,110,PT1M50S,hd,False,False,False,False,7109,1001,60
LVf5bKR19NY,SN,2026-06-08T05:13:37.677300+00:00,2026-06-02T22:26:16Z,ZO TITAN — Xaru Ba Def Ko | Épisode 3 (EP Visualiser) | VOSTFR,ZO TITAN — Xaru Ba Def Ko | Épisode 3 (EP Visualiser) | VOSTFR,Zo titan,UCuOF990JCHfaHvphsi4NdHQ,10,Music,,0,https://i.ytimg.com/vi/LVf5bKR19NY/hqdefault.jpg,fr,wo,False,160,PT2M40S,hd,True,False,False,False,39008,2979,96
JL1U10HrExM,SN,2026-06-08T05:13:37.677308+00:00,2026-05-29T16:59:31Z,Lalaké Saison 2 _ Bande-annonce Épisode 3 Coulisse ,Lalaké Saison 2 _ Bande-annonce Épisode 3 Coulisse ,Série Sen,UCqvZBWgaoMQ6AvgK5AE7jnA,24,Entertainment,,0,https://i.ytimg.com/vi/JL1U10HrExM/hqdefault.jpg,fr,vi,False,115,PT1M55S,hd,False,False,False,False,75276,341,6
ggy99CjEznI,SN,2026-06-08T05:13:37.677315+00:00,2026-06-05T19:51:00Z,🚨COMMENT RÉCUPÉRER LES 1000 PIÈCES FACILEMENT SUR IOS & ANDROID,🚨COMMENT RÉCUPÉRER LES 1000 PIÈCES FACILEMENT SUR IOS & ANDROID,LUNOGAMING,UCENgQeNNA6_pOl6XI1D679w,20,Gaming,,0,https://i.ytimg.com/vi/ggy99CjEznI/hqdefault.jpg,fr,en,False,367,PT6M7S,sd,False,True,False,False,11192,1056,53
