video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
CgDQyEGsmy4,SN,2026-06-23T04:41:39.222102+00:00,2026-06-19T18:00:06Z,NDAKHTE LO - HABIBI (Cip Officiel),NDAKHTE LO - HABIBI (Cip Officiel),Prince Arts,UC1uK-pqfQ-7KkWU6BccPIVA,10,Music,"prince arts, prince arts studio, prince arts musique, musique africaine, mbalax, afro mbalax, mbalax senegal, Afarobeat Sénégal, Clips sénégalais, Musique urbaine Afrique, Live show artistes africains, Culture sénégalaise, Artistes francophones, Spectacles live Dakar, Musique traditionnelle moderne, Afro pop, Musique mbalax, Label musical Afrique, Émissions culturelles Sénégal, hits senegal",20,https://i.ytimg.com/vi/CgDQyEGsmy4/hqdefault.jpg,fr-FR,fr,False,136,PT2M16S,hd,False,True,False,False,292948,15263,498
jotw3fuhYHY,SN,2026-06-23T04:41:39.222143+00:00,2026-06-20T09:00:27Z,BOROM KEUR - Saison 2 - Episode 3 : Bande Annonce,BOROM KEUR - Saison 2 - Episode 3 : Bande Annonce,EvenProd,UCKKbOgsOxOT83r1TdfjMaYg,1,Film & Animation,"borom keur saison 2 bande annonce episode 3, borom keur saison 2, borom keur bande annonce, bande annonce, queen rila, ibou gueye, wally seck, youssou ndour, mia guisse, evenprod 2026, dakar, senegal, 2026, timis, takkema, borom keur serie, serie, tuumaal, workat, evenprod, creation originale, evenprod nouvelle série",22,https://i.ytimg.com/vi/jotw3fuhYHY/hqdefault.jpg,fr,wo,False,106,PT1M46S,hd,False,True,False,False,442862,20756,191
IYpOUDKSKgw,SN,2026-06-23T04:41:39.222155+00:00,2026-06-21T16:30:26Z,COMMENT ONT RÉCUPÉRE  ROONEY SUR EFOOTBALMOBILE #efootball #konami #gaming #visibilité #nouveauté ,COMMENT ONT RÉCUPÉRE  ROONEY SUR EFOOTBALMOBILE #efootball #konami #gaming #visibilité #nouveauté ,ALTOGAMING ,UCm3HM6VnHop3AApqiFbgZhQ,22,People & Blogs,,0,https://i.ytimg.com/vi/IYpOUDKSKgw/hqdefault.jpg,fr,fr,False,75,PT1M15S,sd,False,False,False,False,5647,720,25
8mqYknYEp3M,SN,2026-06-23T04:41:39.222163+00:00,2026-06-18T18:00:26Z,Djelykaba Bintou - Coup de coeur (Clip Officiel),Djelykaba Bintou - Coup de coeur (Clip Officiel),Djelykaba Bintou,UCQbckj_GH8g80f6L6PnSYfQ,10,Music,,0,https://i.ytimg.com/vi/8mqYknYEp3M/hqdefault.jpg,fr,fr,False,220,PT3M40S,hd,False,True,False,False,778350,38993,5904
vFOMa6UCEwE,SN,2026-06-23T04:41:39.222171+00:00,2026-06-19T21:00:39Z,Sama Wurus 👑- Bande Annonce Episode 14,Sama Wurus 👑- Bande Annonce Episode 14,Senico SA l'officiel,UC8mOk2tCavWsXIFb2lThQXA,22,People & Blogs,,0,https://i.ytimg.com/vi/vFOMa6UCEwE/hqdefault.jpg,fr,fr,False,66,PT1M6S,hd,False,True,False,False,474548,18679,131
XX79kkBlxcI,SN,2026-06-23T04:41:39.222178+00:00,2026-06-21T09:12:27Z,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,Maro Spidey,UCZBSD46ZjyL3vrkQzlOfhpA,20,Gaming,,0,https://i.ytimg.com/vi/XX79kkBlxcI/hqdefault.jpg,ar,pa,False,1217,PT20M17S,hd,False,True,False,False,980969,27268,3757
ttkXaHl0o5g,SN,2026-06-23T04:41:39.222186+00:00,2026-05-27T12:00:56Z,Bass Thioung - BAOL (Clip Officiel) Ft. Nafi & Alassane,Bass Thioung - BAOL (Clip Officiel) Ft. Nafi & Alassane,Bass Thioung,UCatnqtjJ19ROJxv1xj3WCiA,10,Music,"bass thioung baol clip officiel, bass thioung, bass thioung nouveau son, bass thioung live, bass thioung 2026, bass thioung ambiance live, ambiance senegal, ambiance, dakar, senegal, tassou, mbalax, zbest, bril, thioung music, thioung, vj, wally seck, sidy diop, ada boy, ibro nadio, jeeba, jahman, ashs the best, dieyla, dip doundou guiss, nafy, alassane, bass thioung fatou ndiaye, fatou ndiaye, fatou ndiaye challenge, fatou ndiaye et mame bousso, mame bousso",33,https://i.ytimg.com/vi/ttkXaHl0o5g/hqdefault.jpg,fr,wo,False,322,PT5M22S,hd,False,True,False,False,3294529,25343,733
g07_9WfFpzI,SN,2026-06-23T04:41:39.222194+00:00,2026-06-17T12:38:38Z,Série - Sama WURUS - Bande Annonce - Épisode 13,Série - Sama WURUS - Bande Annonce - Épisode 13,Marodi TV Sénégal,UCqe0sSESmaQbLFdTExctQLA,24,Entertainment,"Séries, Série, télévisions, sénégal, séries sénégalaises, marodi tv, Marodi, séries africaines, mbarodi, vidéos sénégal, karma, maitresse, pod et marichou, decheance, virginie, emprises, credule, baabel, kay&za",19,https://i.ytimg.com/vi/g07_9WfFpzI/hqdefault.jpg,fr,fr,False,53,PT53S,hd,False,True,False,False,408519,15449,92
5YXBOrSUqb4,SN,2026-06-23T04:41:39.222202+00:00,2026-06-20T02:08:01Z,PES 2021 Season Update 2026 | Brazil 🇧🇷 vs Haiti 🇭🇹 | FIFA World Cup 2026 Simulation Gameplay,PES 2021 Season Update 2026 | Brazil 🇧🇷 vs Haiti 🇭🇹 | FIFA World Cup 2026 Simulation Gameplay,Ms With Facto,UCYCLQ-lkvQJYkeAMBTf9RNg,22,People & Blogs,,0,https://i.ytimg.com/vi/5YXBOrSUqb4/hqdefault.jpg,en,,False,1212,PT20M12S,hd,False,True,False,False,1669795,18694,22
XMBDdTHTIEo,SN,2026-06-23T04:41:39.222210+00:00,2026-06-12T14:54:41Z,Tiakola - Mélo Décalé,Tiakola - Mélo Décalé,TIAKOLA,UC5M-zwNtSM_M2-J-wyRgl4g,10,Music,,0,https://i.ytimg.com/vi/XMBDdTHTIEo/hqdefault.jpg,fr,fr,False,255,PT4M15S,hd,False,True,False,False,2266151,86800,3880
LQliibVASSw,SN,2026-06-23T04:41:39.222217+00:00,2026-06-21T14:49:23Z,Fassema - Saison 2 - Épisode 1 Bande annonce ,Fassema - Saison 2 - Épisode 1 Bande annonce ,MA SERIE TV,UCzXMe-oHnDHy11ofak09Umw,22,People & Blogs,,0,https://i.ytimg.com/vi/LQliibVASSw/hqdefault.jpg,en-US,en-US,False,128,PT2M8S,hd,False,False,False,False,25037,281,13
4BftScpGLZ8,SN,2026-06-23T04:41:39.222224+00:00,2026-06-18T13:14:19Z,Je joue la coupe du monde sur efootball mobile || Match 1 Sénégal vs France ,Je joue la coupe du monde sur efootball mobile || Match 1 Sénégal vs France ,IBZOGAMING,UC74nI5LDGVtBUeZiEeWj1Iw,20,Gaming,"efootball, efootball mobile, efootball mobile 26, efootball coupe du monde, coupe du monde efootball mobile, coupe du monde efootball",6,https://i.ytimg.com/vi/4BftScpGLZ8/hqdefault.jpg,fr-FR,fr,False,785,PT13M5S,hd,False,True,False,False,13904,2020,83
9RqgUIEqKLw,SN,2026-06-23T04:41:39.222232+00:00,2026-06-20T20:00:06Z,Iss 814 | SAMA LIFE (Visualizer),Iss 814 | SAMA LIFE (Visualizer),Iss 814,UCz8KYuq-KGD0vk6WgRetlrw,10,Music,,0,https://i.ytimg.com/vi/9RqgUIEqKLw/hqdefault.jpg,fr,fr,False,151,PT2M31S,hd,False,True,False,False,25508,2630,76
THte1EnuG-M,SN,2026-06-23T04:41:39.222240+00:00,2026-06-17T19:08:46Z,SPIDER-MAN : BRAND NEW DAY Bande Annonce VF (2026) Nouvelle,SPIDER-MAN : BRAND NEW DAY Bande Annonce VF (2026) Nouvelle,FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Spider-Man, Spider-Man Brand New Day, Spider-Man Brand New Day Bande Annonce VF, Tom Holland, Zendaya, Sadie Sink, Jon Bernthal, Nouveau, Nouvelle",17,https://i.ytimg.com/vi/THte1EnuG-M/hqdefault.jpg,fr,fr,False,175,PT2M55S,hd,False,True,False,False,619415,20505,950
34m7ZXscK2M,SN,2026-06-23T04:41:39.222248+00:00,2026-06-20T16:00:28Z,J’AI TESTÉ LE JEU ROBLOX D’UNCHAINED ET TOINELAG !! ,J’AI TESTÉ LE JEU ROBLOX D’UNCHAINED ET TOINELAG !! ,Kevko,UCzCzMjtMD4vCWVgbmv4uq0Q,20,Gaming,"Brawl Stars, Brawl star fr, Unchained, Unchained OFF, Unchained Brawl Stars, RomainDotlive BS, Roblox, Vol Un Brainrot, Roblox Kevko, Steal a brainrot, Vol Un brainrot kevko, roblox unchained, roblox toinelag, kevko roblox, kevko vol un brainrot, unchained off, unchained steal a brainrot, brainrot, roblox brainrot, brainrot og, kevko pigeon, graphyx, talcado, yoananas, shadobass, dhm, dhm2.0, jeanfils, chocoh, chocolatandvanillah, youtubeur fr steal a brainrot",31,https://i.ytimg.com/vi/34m7ZXscK2M/hqdefault.jpg,fr,fr,False,1319,PT21M59S,hd,False,True,False,False,373061,9064,469
ELgJXEStSPs,SN,2026-06-23T04:41:39.222256+00:00,2026-06-09T12:00:06Z,Jahman X-press & Selmind X-press - SAMA CAS (Visualizer),Jahman X-press & Selmind X-press - SAMA CAS (Visualizer),Jahman X-Press,UC0JZ_3DU8Pz4p8tM701RRjA,10,Music,,0,https://i.ytimg.com/vi/ELgJXEStSPs/hqdefault.jpg,fr,fr,False,170,PT2M50S,hd,False,True,False,False,297585,13091,300
nrlIxylSXYc,SN,2026-06-23T04:41:39.222263+00:00,2026-06-18T23:26:48Z,😭Bande annonce lalaké ,😭Bande annonce lalaké ,NIANG LE PRO TV,UCCTXD6HSv90mduuskbtVL1g,24,Entertainment,,0,https://i.ytimg.com/vi/nrlIxylSXYc/hqdefault.jpg,fr,,False,239,PT3M59S,hd,False,False,False,False,25735,100,3
rMaSV0j1ntw,SN,2026-06-23T04:41:39.222271+00:00,2026-06-20T21:06:21Z,🔴ADMIN ABUSE Steal a Brainrot avec CoolSABDad et Mazari !,🔴ADMIN ABUSE Steal a Brainrot avec CoolSABDad et Mazari !,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained fortnite, gaming, Fortnite, défi, skin, short, vbucks, mythe, mrbeast, mise à jour, unchained, jeu vidéo, unchained gaming, défi fortnite, fortnite fr, chapitre 1, live unchained, live, evenement, fortnite event, map, event, brawl star, évent, fr, fortnite, maj, xp, pp, squid game, roblox, grow a garden, jardin, mutation, BRAINROT, steal a brainrot, night, 99 night in the forest, admin abuse, brainrot, doors, tacus tuesday, admin, abuse, toinelag, ying yang, elephant, plants vs brainrot",48,https://i.ytimg.com/vi/rMaSV0j1ntw/hqdefault.jpg,fr,fr-FR,False,20790,PT5H46M30S,hd,False,True,False,False,665356,24698,295
