video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GkTWxDB21cA,MX,2025-12-19 02:27:58.949527+00:00,2025-12-15 17:00:06+00:00,ROSALÍA - La Perla (Official Video) ft. Yahritza Y Su Esencia,ROSALÍA - La Perla (Official Video) ft. Yahritza Y Su Esencia,RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,10,Music,"ROSALÍA, Columbia, Latin, Alternative, Rosalia, New Rosalia, New Rosalia Album, Rosalia Lyrics, Rosalia Album, Motomami, El Mal Querer, Berghain, LUX, Rosalia Lux, LUX era, Flamenco, Classical, Reggaeton, Rosalia Live, Rosalia Performance, LUX Tour, Rosalia tour, New Rosalia Video, Yahritza Su Esencia, La Perla, Rosalia Stillz, Stillz, Es Una Perla, Nadie Se Fia, La decepcion local, rompecorazones nacional, el mayor destastre mundial",32,https://i.ytimg.com/vi/GkTWxDB21cA/hqdefault.jpg,es,es,False,210,PT3M30S,hd,False,True,,,3750572,170237,7380
tGLz5M0uhFs,MX,2025-12-19 02:27:58.949593+00:00,2025-12-16 16:30:17+00:00,Avengers: Doomsday - First Trailer (2026) Marvel Studios,Avengers: Doomsday - First Trailer (2026) Marvel Studios,Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,1,Film & Animation,"avengers doomsday, doomsday trailer, avengers doomsday trailer chris evans, avengers doomsday robert downey jr, avengers doomsday leaks, avengers doomsday trailer, avengers doomsday 2026 trailer, tobey maguire doomsday trailer, doomsday trailer leak, avengers doomsday official trailer, avengers doomsday trailer official, robert downey jr dr doom trailer, avengers doomsday tobey maguire, trailers, avengers doomsday new trailer, avengers doomsday cast, avengers doomsday cast reveal",17,https://i.ytimg.com/vi/tGLz5M0uhFs/hqdefault.jpg,en,en,False,70,PT1M10S,hd,False,True,,,2490076,22641,1409
ed0tYrLJYw8,MX,2025-12-19 02:27:58.949607+00:00,2025-12-17 00:21:22+00:00,🍉ADMIN🍉ABUSE🍉BROS🍉CHARLANDO🍉TODO🍉,🍉ADMIN🍉ABUSE🍉BROS🍉CHARLANDO🍉TODO🍉,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/ed0tYrLJYw8/hqdefault.jpg,es-MX,es-419,False,19629,PT5H27M9S,hd,False,True,,,2139563,62481,906
SGBrSaK4prw,MX,2025-12-19 02:27:58.949617+00:00,2025-12-17 00:00:36+00:00,Dime si recuerdas,Dime si recuerdas,Cachirula - Topic,UCrmNjjwwfTpSj_nwTWux-Sw,10,Music,"Cachirula, LOOJAN, Karla Julieta Sanchez, Eder Ulises Lujan, FRÍO, Dime si recuerdas",6,https://i.ytimg.com/vi/SGBrSaK4prw/hqdefault.jpg,es,en,False,138,PT2M18S,hd,False,True,,,118198,4915,79
AcT0s1jOmwE,MX,2025-12-19 02:27:58.949625+00:00,2025-12-17 03:38:27+00:00,Oficial SE FILTRÓ trailer Spider Man Brand New Day y segundo trailer Thor Avengers Doomsday,Oficial SE FILTRÓ trailer Spider Man Brand New Day y segundo trailer Thor Avengers Doomsday,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/AcT0s1jOmwE/hqdefault.jpg,es,es-419,False,863,PT14M23S,hd,False,True,,,281209,15113,859
2rFVFOvcGV0,MX,2025-12-19 02:27:58.949633+00:00,2025-12-16 22:28:43+00:00,¡SOBREVIVÍMOS en UNA BASE VOLADORA en 99 NOCHES! 😲🦌🔥 SILVIOGAMER en 99 Noches en el Bosque,¡SOBREVIVÍMOS en UNA BASE VOLADORA en 99 NOCHES! 😲🦌🔥 SILVIOGAMER en 99 Noches en el Bosque,Silvio Gamer,UCCrA8ZN1J3S52wuF4vthZFQ,20,Gaming,"SILVIO, SILVIOGAMER, SILVIO GAMER, MINECRAFT, Silvio, silviogamer, silvio, silvio gamer, minecraft silvio, silvio minecraft, silviogamer minecraft, minecraft silviogamer, silviogamer minecraft pero, minecraft pero, base voladora, en el aire, sobrevivimos 99 noches, sobrevivimos, sobrevivi, sobreviví, 99 noches, noches, noche, venado, voladora, aire, base en el aire, construir, 99 nights",29,https://i.ytimg.com/vi/2rFVFOvcGV0/hqdefault.jpg,es-419,es-419,False,2034,PT33M54S,hd,False,True,,,846808,20752,1752
8LqbYTshUfk,MX,2025-12-19 02:27:58.949641+00:00,2025-12-15 19:30:01+00:00,Grupo Niche - Busca Por Dentro (Letra/Lyrics),Grupo Niche - Busca Por Dentro (Letra/Lyrics),Crixara,UCIbksu6tZptEe-sc9jpa6ng,10,Music,"crixara, Grupo Niche, Busca Por Dentro, Grupo Niche Busca Por Dentro, Busca Por Dentro letra, Busca Por Dentro lyrics, Letra oficial, Lyrics video, Salsa, Salsa Romántica, Salsa Clásica, Música Latina, Música Colombiana, Salsa Caleña, Jairo Varela, Jairo Varela éxitos, Grupo Niche grandes éxitos, canciones de amor, salsa para dedicar, Salsa 80s, salsa inolvidable, Busca Por Dentro karaoke, audio oficial, Salsa 2025, maelo ruiz",25,https://i.ytimg.com/vi/8LqbYTshUfk/hqdefault.jpg,es,es,False,355,PT5M55S,hd,False,True,,,139355,207,1
xgCxY0qWRC4,MX,2025-12-19 02:27:58.949648+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Tráiler del volumen 2 | Netflix,Stranger Things 5 | Tráiler del volumen 2 | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Hop, Jamie Campbell Bower, Jim Hopper, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Once, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things, Stranger Things 5, Will Byers, Winona Ryder, volumen 2",31,https://i.ytimg.com/vi/xgCxY0qWRC4/hqdefault.jpg,es,en-US,False,136,PT2M16S,hd,False,False,,,1780829,52374,1970
jsxaUxJy_10,MX,2025-12-19 02:27:58.949656+00:00,2025-12-17 02:03:16+00:00,ESTE MONO ME QUERÍA DEVORAR 🖤💀 | BENDY AND THE INK MACHINE FINAL,ESTE MONO ME QUERÍA DEVORAR 🖤💀 | BENDY AND THE INK MACHINE FINAL,ElMariana Gaming,UC52YgT6TITyBpck82V_N_8g,20,Gaming,"bendy, bendy and the dark revival, bendy and the dark revival out of bounds, el mariana, elmariana, mariana, bendy and the dark revival trailer, bendy and the dark revival trailer explained, bendy and the dark revival boundary break, bendy and the ink machine, bendy final, bendy and the ink machine final, bendy gameplay español, bendy gameplay, bendy ending, bendy juego, bendy trailer, bendy and the dark revival opening, bendy and the dark revival hidden, bendy trailer explained",20,https://i.ytimg.com/vi/jsxaUxJy_10/hqdefault.jpg,es,es-419,False,1860,PT31M,hd,False,True,,,348114,16148,258
pZL2yxhxHu4,MX,2025-12-19 02:27:58.949663+00:00,2025-12-15 12:01:49+00:00,Fuerza Regida - TU SANCHO (Letra/Lyrics),Fuerza Regida - TU SANCHO (Letra/Lyrics),SoundKream,UCvWhPqiJBsdsZmM9cEzQorg,10,Music,"fuerza regida - tu sancho lyrics, fuerza regida - tu sancho letra, tu sancho - fuerza regida letra, fuerza regida - tu sancho (letra)🎵, fuerza regida - tu sancho, fuerza regida tu sancho letra lyrics, tu sancho - fuerza regida, fuerza regida tu sancho lyrics, tu sancho fuerza regida lyrics, fuerza regida tu sancho letra, tu sancho fuerza regida letra, tu sancho letra fuerza regida, fuerza regida letra tu sancho, fuerza regida tu sancho letras, fuerza regida letras tu sancho, letra",16,https://i.ytimg.com/vi/pZL2yxhxHu4/hqdefault.jpg,es,es,False,178,PT2M58S,hd,False,True,,,390803,401,6
