video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4WjFNIqJojY,MX,2025-12-14 02:35:07.245908+00:00,2025-12-13 13:30:05+00:00,“Golden” Official Lyric Video | KPop Demon Hunters | Sony Animation,“Golden” Official Lyric Video | KPop Demon Hunters | Sony Animation,Viktor Uvalic,UCxBSACKszyTcaw1tykoeNog,22,People & Blogs,"Sony Pictures Animation, Sony Animation, Sony Pictures Imageworks, Imageworks, Netflix, K-Pop, KPop, Anime, KDrama, Huntrix, Saja Boys, Idol, Korea, Korean, Jeongyeon, Jihyo, Chaeyoung, Golden, KPop Demon Hunters",19,https://i.ytimg.com/vi/4WjFNIqJojY/hqdefault.jpg,en,sr,False,239,PT3M59S,hd,False,False,,,128265,716,33
h-uQKC-f8-s,MX,2025-12-14 02:35:07.245948+00:00,2025-12-13 17:20:10+00:00,IMPOSIBLE: 4 trailers Avengers Doomsday CONFIRMADOS y qué pasará en cada uno,IMPOSIBLE: 4 trailers Avengers Doomsday CONFIRMADOS y qué pasará en cada uno,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/h-uQKC-f8-s/hqdefault.jpg,es,es-419,False,1042,PT17M22S,hd,False,True,,,152383,9440,482
GX6Pc4GIMI8,MX,2025-12-14 02:35:07.245961+00:00,2025-12-14 00:09:03+00:00,🎄ADMIN🎄ABUSE🎄CON🎄BROS🎄RIELES🎄MUERTOS🎄,🎄ADMIN🎄ABUSE🎄CON🎄BROS🎄RIELES🎄MUERTOS🎄,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/GX6Pc4GIMI8/hqdefault.jpg,es-MX,es-419,False,20532,PT5H42M12S,hd,False,True,,,1610307,38701,216
M_rQ78e0ObQ,MX,2025-12-14 02:35:07.245970+00:00,2025-12-12 00:00:22+00:00,Aria Bela - 3.99 (Official Video),Aria Bela - 3.99 (Official Video),Aria Bela,UCRKadhR7EuoyWM1zylxmbyA,22,People & Blogs,,0,https://i.ytimg.com/vi/M_rQ78e0ObQ/hqdefault.jpg,es,es-MX,False,176,PT2M56S,hd,True,False,,,720976,76589,14741
TCarBSOMCvw,MX,2025-12-14 02:35:07.245978+00:00,2025-12-13 13:00:12+00:00,IT: Welcome to Derry (2025) | Season Finale New Trailer | HBO Max,IT: Welcome to Derry (2025) | Season Finale New Trailer | HBO Max,TeaserCon,UCdIGJ48YH98rTt37mx-UsNQ,1,Film & Animation,"it welcome to derry final trailer, it welcome to derry season finale, it welcome to derry episode 8 promo, hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, welcome to derry, derry trailer, it movies, it tv show, pennywise, jovan adepo, horror, taylour paige, bill skarsgard, andy muschietti, barbara muschietti, stephen king, it welcome to derry, hbomax",29,https://i.ytimg.com/vi/TCarBSOMCvw/hqdefault.jpg,en,en,False,51,PT51S,hd,False,True,,,147532,3861,264
eaGZALpqExU,MX,2025-12-14 02:35:07.245986+00:00,2025-12-13 16:00:08+00:00,"BRAWL TALK: Buffies, Chaos Drops and Brawl Pass Rework!","BRAWL TALK: Buffies, Chaos Drops and Brawl Pass Rework!",Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, buffies, chaos drops, brawl pass, revamp, brawl pass revamp, new brawlers, new update",15,https://i.ytimg.com/vi/eaGZALpqExU/hqdefault.jpg,en,en,False,736,PT12M16S,hd,True,True,,,3281937,166489,16081
kyTdAInw2iI,MX,2025-12-14 02:35:07.245994+00:00,2025-12-12 00:00:08+00:00,Belinda - Heterocromía (Video Oficial),Belinda - Heterocromía (Video Oficial),Belinda,UCUi-2UQydc8Ws5NgsnwkhFQ,10,Music,"belinda, heterocromia belinda, que gatos son belinda, belinda heterocromia, belinda heterocromia letra, bloguera felina, aristogatos belinda, heterocromia, belinda que gatos son, belinda aristogatos, los aristogatos, canciones de belinda, heterochromia belinda, los aristogatos belinda, bloguera gato, belinda heterochromia, heterocromía, heterocromia belinda letra, que gatos son, belinda los aristogatos, aristogatos, belinda canciones, que gatos son los aristogatos belinda",23,https://i.ytimg.com/vi/kyTdAInw2iI/hqdefault.jpg,es,es-MX,False,264,PT4M24S,hd,False,False,,,814513,64928,4459
VfUVEB0IpYk,MX,2025-12-14 02:35:07.246002+00:00,2025-12-11 17:34:26+00:00,Supergirl | Teaser Tráiler Oficial | Doblado,Supergirl | Teaser Tráiler Oficial | Doblado,Warner Bros. Pictures Latinoamérica,UCu-cVVMn41qUA-pwdEhNqhg,1,Film & Animation,,0,https://i.ytimg.com/vi/VfUVEB0IpYk/hqdefault.jpg,es,es,False,121,PT2M1S,hd,False,True,,,473270,29074,1881
DWCl2dN6hpg,MX,2025-12-14 02:35:07.246009+00:00,2025-12-13 17:00:00+00:00,1 Pro vs 500 Hunters,1 Pro vs 500 Hunters,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/DWCl2dN6hpg/hqdefault.jpg,en,en,False,1069,PT17M49S,hd,True,True,,,2763182,118740,5158
KHt0xXcbpRw,MX,2025-12-14 02:35:07.246016+00:00,2025-11-20 10:00:39+00:00,Pégateme,Pégateme,Yng Lvcas - Topic,UCOxbTdISAb-MfHMVBDiDJ1w,10,Music,"Yng Lvcas, LPM, Pégateme",3,https://i.ytimg.com/vi/KHt0xXcbpRw/hqdefault.jpg,en,es,False,154,PT2M34S,hd,False,True,,,151674,2370,7
