video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b75bbZfeOnU,MX,2025-12-11 02:28:55.838179+00:00,2025-12-10 14:00:06+00:00,Fuerza Regida - EXCESOS (Letra),Fuerza Regida - EXCESOS (Letra),The Best Flow,UCrEPUe5T96gQ1RQ1WRMrVFg,10,Music,#rap #trap #reggeaton #thebestflow #letra,1,https://i.ytimg.com/vi/b75bbZfeOnU/hqdefault.jpg,es,es,False,188,PT3M8S,hd,False,True,,,21612,76,1
aYxrOA1LJ3w,MX,2025-12-11 02:28:55.838216+00:00,2025-12-10 19:18:55+00:00,SUPERGIRL Nuevo Teaser Tráiler (2026),SUPERGIRL Nuevo Teaser Tráiler (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Supergirl, Supergirl Teaser, Milly Alcock, Jason Momoa, James Gunn, DC, Nuevo",12,https://i.ytimg.com/vi/aYxrOA1LJ3w/hqdefault.jpg,es,es,False,55,PT55S,hd,False,True,,,36277,2285,280
n8hpslgr_ic,MX,2025-12-11 02:28:55.838227+00:00,2025-12-10 19:19:14+00:00,Todos los Bloques dan COCHES REALES en Minecraft!,Todos los Bloques dan COCHES REALES en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/n8hpslgr_ic/hqdefault.jpg,es,es-ES,False,1533,PT25M33S,hd,False,True,,,400441,6397,383
sOrX9Iefxg8,MX,2025-12-11 02:28:55.838236+00:00,2025-12-10 00:29:21+00:00,"Grupo Firme - Luis Alfonso Partida ""El Yaki"" - Que Te Quieran Bonito (Letra/lyrics)","Grupo Firme - Luis Alfonso Partida ""El Yaki"" - Que Te Quieran Bonito (Letra/lyrics)",Caguama,UC3Zx1_6F_jU62RjPoaWlolg,22,People & Blogs,"Grupo Firme, Firme, Firme Gabito, Grupo Firme Gabito, Grupo Firme Gabito Ballesteros Otra Noche, Grupo Firme music, Grupo Firme nuevo video, Grupo Firme video, Grupo Firme video oficial, Firme music, Firme nuevo video, Firme video, Firme video oficial, Firme Covers, Firme mix 2023, Firme new video, Firme official video, Firme video nuevo, new single Firme, Eduin Caz music, Eduin Caz nuevo video, Eduin Caz video, Eduin Caz video oficial",23,https://i.ytimg.com/vi/sOrX9Iefxg8/hqdefault.jpg,es,es,False,168,PT2M48S,hd,False,True,,,24824,200,2
rZ6xn57p4J0,MX,2025-12-11 02:28:55.838244+00:00,2025-12-09 15:26:00+00:00,Boulevard | Tráiler Oficial. En cines 2026,Boulevard | Tráiler Oficial. En cines 2026,Sony Pictures España,UCdtdjXU0tf6fcuZhUoKN3Nw,1,Film & Animation,"sony pictures españa, peliculas, estrenos, cine, marvel, spiderman, rubius, auronplay, venom, trailer oficial, trailer español, el rubius, trailer, Sony Pictures, pelicula, sony, estreno, películas, Cazafantasmas, Ghostbusters, trailer 2021, new trailer, comedia, Pixels, ruega por nosotros, no way home, spiderman no way home, trailer spiderman, trailer no way home",29,https://i.ytimg.com/vi/rZ6xn57p4J0/hqdefault.jpg,es,es,False,103,PT1M43S,hd,False,True,,,108883,10869,540
Ttn6TzM6Wk4,MX,2025-12-11 02:28:55.838252+00:00,2025-12-10 19:15:04+00:00,NUNCA DESCARGUES ESTAS APLICACIONES PERDIDAS 😱💀,NUNCA DESCARGUES ESTAS APLICACIONES PERDIDAS 😱💀,ChuuyMine,UCrPWiqy4AmzFruDvWONex6w,20,Gaming,"NUNCA DESCARGUES ESTAS APLICACIONES PERDIDAS 😱💀, NUNCA DESCARGUES ESTAS APLICACIONES PERDIDAS, NUNCA DESCARGUES ESTAS APLICACIONES, APLICACIONES PERDIDAS, NUNCA DESCARGUES, chuuymine, nunca descargues estas aplicaciones chuuymine, chuuymine nunca descargues estas aplicaciones, aplicaciones perdidas chuuymine, chuuymine aplicaciones perdidas",10,https://i.ytimg.com/vi/Ttn6TzM6Wk4/hqdefault.jpg,es,es,False,1651,PT27M31S,hd,False,True,,,274920,11226,591
tlVQ3pzI-A8,MX,2025-12-11 02:28:55.838261+00:00,2025-12-09 18:00:06+00:00,Shakira - Día de Enero (Letra / Lyrics),Shakira - Día de Enero (Letra / Lyrics),beats and beats,UCl8zIsdXIVvYOZDMCgwZVFw,10,Music,,0,https://i.ytimg.com/vi/tlVQ3pzI-A8/hqdefault.jpg,es,es,False,175,PT2M55S,hd,False,True,,,86425,172,3
XjBSGN_5Y-s,MX,2025-12-11 02:28:55.838268+00:00,2025-12-10 15:57:34+00:00,DIGITAL CIRCUS: 7 SPOILERS del TRAILER del EPISODIO 7,DIGITAL CIRCUS: 7 SPOILERS del TRAILER del EPISODIO 7,WIZZY,UCDCIcjLEmAsjQ60j9xFv-sg,24,Entertainment,,0,https://i.ytimg.com/vi/XjBSGN_5Y-s/hqdefault.jpg,es,es,False,778,PT12M58S,hd,False,True,,,69176,3475,177
XiLzau7uz64,MX,2025-12-11 02:28:55.838276+00:00,2025-12-10 18:00:43+00:00,EXAMEN DE ROBA UN BRAINROT CON LOS BROS!🤓,EXAMEN DE ROBA UN BRAINROT CON LOS BROS!🤓,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/XiLzau7uz64/hqdefault.jpg,es-MX,es-419,False,1786,PT29M46S,hd,False,True,,,362586,15397,1469
LenBa0yOAus,MX,2025-12-11 02:28:55.838283+00:00,2025-12-10 22:00:07+00:00,KAROL G - La PremiEre,KAROL G - La PremiEre,KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,10,Music,"karol, karolg, bichota, si antes te hubiera conocido, sathc, latina foreva, latina forever, ivonny bonita, la reina presenta, papasito, dile luna, cuando me muera te olvido, cmmto, coleccionando heridas, marco antonio solis, el buki, un gatito me llamo, amiga mia, bandida entrenada, ese hombre es malo, su boca la amo, verano rosa, feid, no puedo vivir sin el, tu perfume, fkn movie, mariah angeliq, se puso linda, viajando por el mundo, manu chao, tropicoqueta",31,https://i.ytimg.com/vi/LenBa0yOAus/hqdefault.jpg,sk,es,False,2908,PT48M28S,hd,False,True,,,91251,15074,1722
WY1zGdMyWZQ,MX,2025-12-11 02:28:55.838291+00:00,2025-12-10 14:01:02+00:00,BILLIE EILISH - HIT ME HARD AND SOFT: THE TOUR (LIVE IN 3D) | Official Trailer,BILLIE EILISH - HIT ME HARD AND SOFT: THE TOUR (LIVE IN 3D) | Official Trailer,Billie Eilish,UCiGm_E4ZwYSHV3bcW1pnSeQ,10,Music,,0,https://i.ytimg.com/vi/WY1zGdMyWZQ/hqdefault.jpg,en,en,False,182,PT3M2S,hd,False,False,,,205331,40188,2822
