video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
MRFAcHhY9mM,MX,2025-12-23 02:29:37.214798+00:00,2025-12-22 18:00:07+00:00,Zoé - Campo De Fuerza (En Vivo),Zoé - Campo De Fuerza (En Vivo),ZoeVEVO,UCfKrhcRSXO7W7-0pavvF1OA,10,Music,"Zoé, EMI, Latin Rock",3,https://i.ytimg.com/vi/MRFAcHhY9mM/hqdefault.jpg,es,es,False,294,PT4M54S,hd,False,True,,,34635,3176,268
kx3pmGx24Tg,MX,2025-12-23 02:29:37.214840+00:00,2025-12-22 14:07:04+00:00,La Odisea  | Tráiler Oficial (Universal Pictures) - HD,La Odisea  | Tráiler Oficial (Universal Pictures) - HD,Universal Pictures México,UCuON8B3q1FMIOSE-0sbC_rQ,1,Film & Animation,"Trailer, New trailer, Official trailer, film, movie, universal pictures, The Odyssey, Matt Damon, Tom Holland, Anne Hathaway, Robert Pattinson, Lupita Nyong’o, Zendaya, Christopher Nolan",14,https://i.ytimg.com/vi/kx3pmGx24Tg/hqdefault.jpg,es,es,False,109,PT1M49S,hd,False,False,,,557507,10087,738
Dr8fRNDUpCE,MX,2025-12-23 02:29:37.214853+00:00,2025-12-22 19:20:02+00:00,PREGUNTAS y RESPUESTAS 🤔⁉️ SILVIO 2025,PREGUNTAS y RESPUESTAS 🤔⁉️ SILVIO 2025,Silvio Gamer,UCCrA8ZN1J3S52wuF4vthZFQ,20,Gaming,"SILVIO, SILVIOGAMER, SILVIO GAMER, MINECRAFT, Silvio, silviogamer, silvio, silvio gamer, minecraft silvio, silvio minecraft, silviogamer minecraft, minecraft silviogamer, silviogamer minecraft pero, minecraft pero, preguntas, respuestas, preguntas y respuestas, cara, silvio cara, silviogamer cara, cara de silviogamer, cara silvio, cara silviogamer, silvio 2025, 2025, feliz navidad, pregunta, respuesta, vlog, minecraft",30,https://i.ytimg.com/vi/Dr8fRNDUpCE/hqdefault.jpg,es,es,False,4977,PT1H22M57S,hd,False,True,,,343824,40575,7116
Oq79WOe2I_s,MX,2025-12-23 02:29:37.214863+00:00,2025-12-18 22:44:30+00:00,te quiero tanto,te quiero tanto,Kevin Kaarl - Topic,UC7BwWQrYxldO7lmqs-mP9fg,10,Music,"Kevin Kaarl, Paris Texas, te quiero tanto",3,https://i.ytimg.com/vi/Oq79WOe2I_s/hqdefault.jpg,es,es,False,326,PT5M26S,hd,False,True,,,62537,1144,10
7GxoGRGkhBQ,MX,2025-12-23 02:29:37.214871+00:00,2025-12-22 14:49:00+00:00,"LA ODISEA Tráiler Español Latino Doblado (2026) Matt Damon, Christopher Nolan","LA ODISEA Tráiler Español Latino Doblado (2026) Matt Damon, Christopher Nolan",Boxoffice Tráilers Español,UCdW_XfqcobQ79Oj4ur6-Ylg,1,Film & Animation,"tráiler, tráiler espanol, tráiler latino, latino, La Odisea, La Odisea Tráiler, La Odisea Tráiler Doblado, Matt Damon, Robert Pattinson, Anne Hathaway, Zendaya, Tom Holland, Jon Bernthal, Charlize Theron, Christopher Nolan, 2026, La Odisea Tráiler Español Latino Doblado",17,https://i.ytimg.com/vi/7GxoGRGkhBQ/hqdefault.jpg,es,es,False,123,PT2M3S,hd,False,True,,,68123,2241,260
pYTaEw-B69g,MX,2025-12-23 02:29:37.214879+00:00,2025-12-22 17:01:23+00:00,Quien LLENE su BASE de BRAINROTS NAVIDEÑOS PRIMERO GANA con los BROS 🔥,Quien LLENE su BASE de BRAINROTS NAVIDEÑOS PRIMERO GANA con los BROS 🔥,Betillo,UC8st6FaRPJcQXCvJk31caQA,20,Gaming,"roblox, roblox español, ROBLOX, mejores brainrots, elabrahaham, el simio mayor, juanpablohollman, betillo, soybetilloelguapillo, soybetillo, tio betillo, 99 noches, los bros, los bros roblox, bros, admin abuse, admin abuse indonesia, admin abuse halloween",18,https://i.ytimg.com/vi/pYTaEw-B69g/hqdefault.jpg,es,es,False,1519,PT25M19S,hd,False,True,,,314787,9093,701
_e4CuBY2PvU,MX,2025-12-23 02:29:37.214888+00:00,2025-12-21 21:15:02+00:00,Grupo Firme - El beneficio de la duda (Letra),Grupo Firme - El beneficio de la duda (Letra),Ghostify.,UCgQA23m8tvTQS6xRp3IqBdQ,10,Music,"grupo firme - el beneficio de la duda (letra), grupo firme el beneficio de la duda letra, el beneficio de la duda letra grupo firme, el beneficio de la duda grupo firme letra, grupo firme - el beneficio de la duda, grupo firme el beneficio de la duda (letra), grupo firme beneficio de la duda letra, el beneficio de la duda grupo firme, grupo firme el beneficio de la duda, grupo firme – el beneficio de la duda, grupo firme el beneficio de la duda lyrics",11,https://i.ytimg.com/vi/_e4CuBY2PvU/hqdefault.jpg,es,es,False,246,PT4M6S,hd,False,True,,,45756,160,4
bU4ySd9KILc,MX,2025-12-23 02:29:37.214896+00:00,2025-12-22 18:51:07+00:00,EL TRAILER DE LA ODISEA TIENE UN DETALLE HISTÓRICO | Analisis PLANO a PLANO,EL TRAILER DE LA ODISEA TIENE UN DETALLE HISTÓRICO | Analisis PLANO a PLANO,Cámara en Mano,UCZoeiKBLDv0Hj56pN5d2Ocw,24,Entertainment,"la odisea, la odisea pelicula, la odisea nolan, la odisea tom holland, tom holland odisea, tom holland pelicula, matt damon la odisea, la odisea trailer, la odisea trailer explicado, la odisea de homero, la odisea de ulises",11,https://i.ytimg.com/vi/bU4ySd9KILc/hqdefault.jpg,es,es,False,712,PT11M52S,hd,False,True,,,30457,3254,175
isMMwxXw6N0,MX,2025-12-23 02:29:37.214904+00:00,2025-12-22 18:00:54+00:00,ESTE JUEGO ES LA COSA MAS DIVERTIDA DE ROBLOX!😎,ESTE JUEGO ES LA COSA MAS DIVERTIDA DE ROBLOX!😎,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/isMMwxXw6N0/hqdefault.jpg,es-MX,es-419,False,634,PT10M34S,hd,False,True,,,344306,17239,2136
BRefN6ZfhOY,MX,2025-12-23 02:29:37.214912+00:00,2025-12-21 18:45:06+00:00,"Rauw Alejandro, Romeo Santos - Khé? (Letra)","Rauw Alejandro, Romeo Santos - Khé? (Letra)",Mix Sabrosura,UCZYpPtT3X566MCx2kIvqmjg,22,People & Blogs,,0,https://i.ytimg.com/vi/BRefN6ZfhOY/hqdefault.jpg,es,es,False,207,PT3M27S,hd,False,True,,,22537,32,0
MDDKObsa4hI,MX,2025-12-23 02:29:37.214920+00:00,2025-12-22 17:55:37+00:00,Avengers Doomsday- Análisis primer Teaser de Steve Rogers! Detalles escondidos!,Avengers Doomsday- Análisis primer Teaser de Steve Rogers! Detalles escondidos!,De Series y Cine,UCfYKR2-uWdD34YujAkqQu2w,1,Film & Animation,"Avengers doomsday, Steve rogers teaser, Easter eggs, Detalles que tal vez te perdiste",4,https://i.ytimg.com/vi/MDDKObsa4hI/hqdefault.jpg,es-MX,es,False,623,PT10M23S,hd,False,True,,,13796,1486,57
Bo-a6KnvfPA,MX,2025-12-23 02:29:37.214927+00:00,2025-12-22 18:58:27+00:00,Teniendo Una FAMILIA de PIBBLES en Minecraft!,Teniendo Una FAMILIA de PIBBLES en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/Bo-a6KnvfPA/hqdefault.jpg,es,es-419,False,2358,PT39M18S,hd,False,True,,,258243,5408,753
Wuw0yF4r3NI,MX,2025-12-23 02:29:37.214935+00:00,2025-12-17 20:40:10+00:00,Jesse & Joy - Dueles (Letra),Jesse & Joy - Dueles (Letra),sweetblue.,UCZdj1MDpyXBPI6nUs_2MZhw,10,Music,"recomendados, sped up, letra en español, lyrics, español, sub español, traducción, tiktok, edit, sweetblue, recomendación, para ti, búsquedas, letra, musica, musica independiente, trend",17,https://i.ytimg.com/vi/Wuw0yF4r3NI/hqdefault.jpg,es,zxx,False,248,PT4M8S,hd,False,True,,,63760,377,12
